Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -24.402435          -471.041121          0.790547                0.419819
42                          -211.305638          117.582030          0.131784                0.827987
43                          289.793301          -318.893563          0.906630                0.688571
44                          194.434704          -1.125386          0.595787                0.786808
45                          -237.426082          -172.191591          0.748212                0.397481
46                          24.314314          107.971674          0.467554                0.639191
47                          216.233801          228.177813          0.542182                0.126114
48                          274.603559          148.340520          0.755847                0.133987
49                          161.908275          241.531474          0.108663                0.542343
50                          -214.503844          40.539161          0.709493                0.785010
51                          127.649901          -345.395035          0.549744                0.804818
52                          210.137334          218.875383          0.736704                0.874139
53                          382.273473          13.370944          0.771791                0.776624
54                          -89.806081          165.208784          0.304356                0.478945
55                          135.205934          196.813973          0.847675                0.706754
56                          -145.600267          288.675026          0.964730                0.371393
57                          -111.283634          -275.392269          0.946897                0.771236
58                          -339.982109          235.934923          0.580927                0.079783
59                          277.972349          -243.551096          0.978586                0.548976
60                          203.019784          212.647518          0.207511                0.317400
61                          -191.548415          101.468843          0.923555                0.991019
62                          -209.099945          -628.084156          0.778124                0.754443
63                          -70.084813          -101.424694          0.397328                0.197153
64                          -172.126338          46.971987          0.989506                0.813498
65                          -18.497893          219.292843          0.719990                0.848933
66                          100.178341          -3.586507          0.842255                0.163394
67                          270.844383          -35.782759          0.374217                0.484941
68                          -136.323060          -177.227216          0.397772                0.843302
69                          269.375334          86.147371          0.110932                0.680638
70                          -178.170397          -246.278061          0.104355                0.857536
71                          -250.716745          -190.898940          0.895361                0.200518
72                          -215.576880          183.796270          0.080280                0.746730
73                          295.621936          107.894010          0.138355                0.097568
74                          -222.589387          466.301012          0.848820                0.767006
75                          -138.998802          91.417560          0.984610                0.566884
76                          -80.796869          166.699040          0.490572                0.343890
77                          -489.899265          -146.377497          0.063174                0.898151
78                          -368.461449          -68.756186          0.468139                0.555512
79                          1.854378          74.802638          0.457388                0.304946
80                          -321.993895          473.070561          0.024329                0.733267
81                          -88.825961          -370.646840          0.158494                0.945183
82                          220.851580          213.419943          0.552723                0.076183
83                          219.842156          -123.229044          0.903619                0.998927
84                          -217.164156          435.958708          0.298348                0.376058
85                          276.672017          593.447930          0.721290                0.319040
86                          315.728459          729.254759          0.893214                0.185862
87                          255.538615          343.738367          0.082165                0.548419
88                          -389.089127          -46.632417          0.455301                0.012429
89                          276.513067          131.386215          0.073354                0.828633
90                          -131.811728          -124.877209          0.510110                0.271751
91                          560.552146          -16.520848          0.699425                0.645191
92                          -229.253519          -23.851543          0.135504                0.498236
93                          -486.922822          231.623713          0.975630                0.226842
94                          80.672439          328.135868          0.769944                0.647462
95                          -162.831932          148.708538          0.804100                0.488423
96                          54.993577          446.369123          0.681986                0.690486
97                          -523.940245          132.817816          0.868906                0.758128
98                          276.441644          243.221567          0.193256                0.228862
99                          13.709656          -29.902537          0.737066                0.555349
100                          191.756625          64.413280          0.731603                0.515754
101                          -105.766081          -666.483978          0.783279                0.412002
102                          -513.718175          246.818008          0.211657                0.678225
103                          -82.747321          388.807116          0.401066                0.745284
104                          147.709724          -201.450402          0.256529                0.867736
105                          94.327873          614.185896          0.028161                0.027751
106                          373.968780          28.229459          0.241062                0.123156
107                          155.442619          151.935178          0.090784                0.343145
108                          -204.911724          -400.602857          0.869734                0.328689
109                          -84.948266          439.117797          0.109887                0.121938
110                          215.629133          6.620960          0.456435                0.539311
111                          -307.018412          526.434310          0.631959                0.709522
112                          -7.433879          119.281070          0.990129                0.379582
113                          -206.179258          -171.186105          0.037925                0.211377
114                          80.098230          121.046080          0.063483                0.857248
115                          -356.299718          -127.165863          0.959850                0.169508
116                          -53.380796          -267.520228          0.522327                0.694603
117                          -361.896411          -36.561045          0.008627                0.765749
118                          158.415624          637.540123          0.031620                0.989821
119                          -164.229464          39.555371          0.666511                0.419547
120                          59.666081          -73.172642          0.193716                0.363645
121                          257.514326          102.728366          0.376910                0.957935
122                          -291.134286          -18.264475          0.597390                0.193470
123                          38.878093          -367.273956          0.935434                0.943098
124                          36.736411          -53.902155          0.089202                0.205839
125                          -300.719419          -168.304966          0.678441                0.605910
126                          -305.805450          159.184991          0.560153                0.334911
127                          390.942165          136.077102          0.570201                0.059306
128                          -250.178436          59.737464          0.382261                0.261013
129                          -304.337715          -196.277589          0.702945                0.704220
130                          16.231795          -123.853990          0.322832                0.167630
131                          -50.932986          -361.654569          0.600517                0.965009
132                          215.043591          189.010481          0.832162                0.809390
133                          -49.645460          77.177768          0.686557                0.275940
134                          -298.848526          327.785136          0.217953                0.896069
135                          -122.983334          -34.176508          0.154721                0.382111
136                          101.718633          -136.666860          0.051698                0.236494
137                          306.462996          -126.278051          0.682839                0.055981
138                          -98.316982          49.905932          0.801823                0.624618
139                          -62.602167          -56.827940          0.195626                0.610507
140                          -94.091744          -81.494744          0.615836                0.430238
141                          -281.471203          -227.825246          0.795643                0.774082
142                          -639.838346          -237.672990          0.038360                0.539085
143                          153.298895          -16.677782          0.898356                0.801533
144                          -4.175563          136.662321          0.147667                0.244118
145                          114.794346          253.468318          0.798128                0.667537
146                          38.175988          -460.846441          0.688498                0.535171
147                          218.228526          208.079866          0.686312                0.613770
148                          -292.211747          27.463505          0.528922                0.110425
149                          4.746720          291.893395          0.990957                0.027895
150                          -376.927605          30.810017          0.441694                0.959872
151                          366.938665          101.019485          0.017102                0.214788
152                          -333.442551          545.423663          0.289073                0.784925
153                          -131.076302          -476.553187          0.624275                0.586005
154                          228.342585          162.165410          0.819306                0.338587
155                          42.293171          -166.741973          0.432382                0.050446
156                          -67.692545          238.564116          0.440894                0.175812
157                          -310.664080          -25.329468          0.262405                0.138870
158                          -95.668974          384.088341          0.916283                0.460978
159                          40.248206          242.871410          0.670400                0.306223
160                          -4.636108          22.536983          0.184472                0.507354
161                          -53.227120          -65.694353          0.132457                0.944299
162                          -164.396452          -82.103317          0.805523                0.461732
163                          -396.467585          -111.299950          0.021218                0.988918
164                          -183.015363          46.713739          0.492606                0.642302
165                          -94.224199          345.331923          0.089985                0.730680
166                          -83.953092          -175.061289          0.982671                0.114104
167                          -368.282145          -10.574646          0.259873                0.952118
168                          -578.437396          -230.832231          0.990295                0.319311
169                          241.714297          -313.950080          0.893620                0.349967
170                          151.349117          211.839003          0.181295                0.959353
171                          346.768629          -155.996635          0.927564                0.569269
172                          -24.838243          -65.664331          0.092351                0.575468
173                          79.041140          118.922403          0.828885                0.544053
174                          387.007700          -52.534892          0.353185                0.273349
175                          351.986816          175.482458          0.386962                0.267622
176                          -325.791624          134.589014          0.315927                0.178982
177                          -98.699085          239.135852          0.183356                0.646876
178                          322.237485          185.212435          0.907069                0.874558
179                          -116.769729          -455.529991          0.485436                0.312560
180                          55.896208          -273.067344          0.043466                0.288943
181                          -8.970146          212.408842          0.404469                0.446037
182                          -78.322530          263.286906          0.709416                0.901652
183                          -115.062823          452.398612          0.063946                0.064889
184                          86.294493          230.357181          0.829752                0.905158
185                          63.528278          -128.239471          0.154857                0.279370
186                          -48.595440          42.631436          0.194858                0.411363
187                          241.016670          -76.154503          0.902604                0.617233
188                          59.786388          125.849227          0.447157                0.852530
189                          -230.781349          -238.198472          0.220650                0.866930
190                          -195.335162          -61.141808          0.712593                0.049294
191                          397.939798          -70.766290          0.976470                0.973643
192                          74.026333          -393.062224          0.869666                0.256605
193                          566.218085          358.357168          0.462644                0.781497
194                          358.686271          -187.217749          0.273694                0.904043
195                          81.324218          -219.026812          0.293062                0.847721
196                          -74.060320          -44.035312          0.654654                0.819523
197                          -28.135451          121.502003          0.927856                0.588747
198                          80.244998          161.505153          0.286744                0.652737
199                          187.156842          338.984367          0.295475                0.193816
200                          -27.665998          104.017150          0.085554                0.113990
201                          196.046334          -303.017495          0.837944                0.737915
202                          228.785729          36.051656          0.502563                0.320648
203                          -442.188644          441.704031          0.906491                0.912699
204                          98.553609          182.805217          0.138160                0.939948
205                          -343.031344          136.361097          0.751784                0.698305
206                          -146.898985          84.635321          0.122439                0.065657
207                          -414.335749          -219.948365          0.333707                0.881317
208                          -276.631484          97.452592          0.220449                0.291200
209                          -205.820446          -19.380526          0.975853                0.357308
210                          -162.546780          -121.190596          0.674691                0.170941
211                          -277.228554          147.377571          0.947341                0.018788
212                          -127.056983          344.025169          0.242564                0.049740
213                          -56.379169          251.028819          0.523793                0.355471
214                          -155.778156          -23.253025          0.186394                0.027127
215                          -36.720922          298.251032          0.376258                0.428887
216                          -273.337179          202.434372          0.402123                0.929559
217                          117.740609          3.790616          0.049939                0.065260
218                          498.674614          -48.630914          0.952887                0.366605
219                          -82.260313          -45.725683          0.133573                0.590416
220                          28.363695          143.655833          0.184289                0.425220
221                          47.831859          343.421145          0.559430                0.416226
222                          -208.319463          -51.108299          0.220970                0.585035
223                          -334.687873          -253.488076          0.488147                0.802011
224                          -85.339773          -40.137066          0.997322                0.428147
225                          -201.884016          59.238954          0.961429                0.032008
226                          -239.667166          -107.022606          0.098517                0.049513
227                          315.040967          -203.128483          0.301346                0.537382
228                          47.105808          -134.041281          0.499183                0.080069
229                          -41.620506          -172.536124          0.179896                0.004139
230                          30.001452          370.109902          0.938373                0.616354
231                          114.550546          300.582058          0.274034                0.491535
232                          184.754225          79.058782          0.544466                0.773852
233                          113.662414          170.573764          0.285184                0.264370
234                          -70.691796          121.010565          0.627131                0.193429
235                          196.489411          186.195198          0.944166                0.421824
236                          -313.062997          366.820174          0.770406                0.581653
237                          -24.901943          -92.158417          0.902073                0.009609
238                          369.643526          18.585539          0.839945                0.776875
239                          -374.925565          -72.934717          0.275206                0.862679
240                          -918.821301          -42.674530          0.582800                0.910928
241                          -115.880203          -198.348737          0.896520                0.638084
242                          -85.341979          -71.827802          0.961006                0.044572
243                          331.133263          -223.684287          0.687947                0.490851
244                          4.225274          -93.085923          0.718379                0.260139
245                          -80.601013          171.374147          0.494884                0.507040
246                          -360.942361          -194.453116          0.197367                0.877515
247                          546.374825          -148.225769          0.543508                0.139693
248                          65.659471          -136.587571          0.686350                0.109108
249                          -261.185767          -12.474757          0.568921                0.001111
250                          -19.642722          373.295048          0.627621                0.770523
251                          -49.627942          -12.970530          0.474397                0.533413
252                          45.325560          252.570351          0.769528                0.195737
253                          309.812904          -0.961243          0.373161                0.489187
254                          -2.665311          260.687916          0.139636                0.497142
255                          -248.781257          176.592852          0.231187                0.932441
256                          -64.341380          161.282357          0.622898                0.423040
257                          237.666130          -661.427690          0.940486                0.493650
258                          338.037936          73.479733          0.153948                0.087594
259                          -108.093239          152.063923          0.770836                0.786261
260                          474.259061          129.073497          0.990158                0.891024
261                          93.816901          -227.333315          0.321250                0.511236
262                          164.459392          -147.531076          0.719688                0.239288
263                          102.904929          249.980540          0.519935                0.098220
264                          -363.470695          24.071366          0.096273                0.020640
265                          -397.182124          480.538979          0.605982                0.087254
266                          33.790041          -100.147508          0.733300                0.824439
267                          31.209872          66.141736          0.845732                0.464258
268                          274.917418          57.299615          0.733130                0.004935
269                          -348.719353          -288.571862          0.815931                0.410256
270                          -285.321480          244.385613          0.862703                0.271229
271                          -343.043583          96.425232          0.439278                0.691790
272                          61.928827          -366.700282          0.198169                0.830218
273                          295.745904          141.580112          0.246310                0.964433
274                          292.903603          78.283350          0.853540                0.792435
275                          33.763061          -8.802591          0.183438                0.403838
276                          211.257561          -228.425245          0.652876                0.467201
277                          -380.178209          212.119802          0.264135                0.371411
278                          -134.177274          316.875042          0.785692                0.234090
279                          -183.968400          256.702915          0.728374                0.705167
280                          106.461691          8.659036          0.963183                0.299843
281                          374.726254          157.456549          0.944810                0.264929
282                          38.845353          185.450130          0.732057                0.175908
283                          256.790847          -108.502421          0.768560                0.340493
284                          85.577214          209.102220          0.391598                0.804050
285                          173.259695          205.491269          0.206927                0.130867
286                          262.582106          193.709491          0.599581                0.732426
287                          44.853143          82.631311          0.220584                0.745204
288                          -213.249384          101.931134          0.477259                0.671301
289                          -121.307915          234.905834          0.514677                0.799633
290                          -279.696646          454.481584          0.357454                0.144093
291                          149.096363          -47.212261          0.741330                0.810971
292                          -173.697219          -161.409126          0.915629                0.047376
293                          81.341724          29.444395          0.630059                0.154743
294                          44.314505          198.296937          0.169038                0.530499
295                          -113.726038          -13.735638          0.855853                0.776979
296                          94.124413          198.174770          0.707676                0.652062
297                          308.027811          300.384030          0.020881                0.905208
298                          -13.635389          -219.391252          0.114270                0.683541
299                          32.600686          -13.350302          0.679648                0.696905
300                          -228.320342          -108.516957          0.369655                0.267849
301                          56.991628          -391.803192          0.862425                0.101421
302                          616.986041          -12.088118          0.508071                0.148919
303                          43.954250          197.573189          0.561890                0.330444
304                          -407.362793          -226.748758          0.758123                0.540586
305                          343.112546          -327.109139          0.391936                0.372042
306                          152.429365          -149.480317          0.577970                0.855963
307                          104.690899          -269.327479          0.924246                0.036303
308                          -136.530902          -390.225813          0.679973                0.064087
309                          -44.227702          265.628721          0.469788                0.670087
310                          -200.894783          248.192047          0.946871                0.395818
311                          32.212211          -214.599804          0.953960                0.170825
312                          -239.519437          -244.912616          0.450424                0.605142
313                          15.418492          -115.783729          0.489013                0.180918
314                          -167.573840          -172.596068          0.570534                0.133803
315                          -53.625868          -221.024761          0.229536                0.325580
316                          46.322672          443.493947          0.360381                0.486634
317                          69.147438          -266.141775          0.109388                0.767807
318                          -126.946728          -161.388915          0.724073                0.321063
319                          -59.327360          -194.443980          0.361756                0.008628
320                          -53.358525          -203.149798          0.655588                0.275998
321                          287.225008          62.170593          0.655283                0.724960
322                          -0.857936          -261.196835          0.956508                0.508917
323                          158.846051          -215.576807          0.563647                0.818546
324                          195.266210          -122.136493          0.373551                0.097791
325                          141.412184          211.839741          0.846624                0.779089
326                          306.911738          64.625595          0.616963                0.929380
327                          -127.584644          -315.405362          0.343325                0.439319
328                          -49.387220          -613.395194          0.536654                0.262440
329                          104.613810          150.495649          0.941582                0.119439
330                          -294.091122          -402.755815          0.433852                0.915662
331                          -341.327257          7.328626          0.860971                0.446905
332                          278.248613          -224.045722          0.819167                0.033373
333                          -6.800789          -251.687965          0.771804                0.671394
334                          -101.849987          -99.701011          0.349974                0.628039
335                          485.232151          -320.332271          0.279050                0.548707
336                          43.352956          -50.995341          0.044470                0.417665
337                          26.415458          71.488570          0.313602                0.009262
338                          -5.347276          183.329548          0.481237                0.317003
339                          -235.462248          13.831307          0.878997                0.757795
340                          10.171867          -75.695190          0.162703                0.732493
341                          453.856055          -613.727322          0.784309                0.304413
342                          -391.786636          -111.956931          0.924138                0.610006
343                          -183.922635          381.820173          0.345244                0.079557
344                          -359.424742          -528.034450          0.460990                0.185758
345                          -145.237498          -495.276571          0.513357                0.570387
346                          198.904306          97.750521          0.111594                0.862623
347                          -418.637911          264.848892          0.221178                0.600251
348                          -353.784667          169.932763          0.111018                0.493766
349                          280.371300          -37.712517          0.724708                0.674244
350                          -29.349858          565.339727          0.542624                0.714250
351                          -178.776287          -193.403913          0.191766                0.876710
352                          478.780839          205.594458          0.324984                0.406293
353                          70.110468          61.876574          0.751398                0.314179
354                          63.711689          -3.846893          0.897647                0.999972
355                          265.269962          -201.538537          0.023600                0.607759
356                          150.450925          49.321808          0.367263                0.355141
357                          -91.250230          473.131036          0.007636                0.639644
358                          203.296319          -377.319255          0.361123                0.244442
359                          -413.699865          169.366626          0.813677                0.829282
360                          -152.839218          -400.038743          0.943973                0.338037
361                          179.819148          -82.007707          0.869199                0.993792
362                          295.810797          -105.837789          0.664173                0.001636
363                          19.569905          -199.849488          0.400967                0.735958
364                          -199.918999          94.325155          0.109764                0.201271
365                          296.447642          -223.952021          0.388211                0.261745
366                          881.716095          -271.631108          0.841881                0.819727
367                          207.701131          28.473158          0.056973                0.544514
368                          -415.675993          490.832382          0.703716                0.046593
369                          189.634536          170.515562          0.672592                0.634308
370                          8.383107          546.622029          0.344918                0.976243
371                          312.892728          150.435493          0.948908                0.518987
372                          19.120969          -3.967434          0.987209                0.389785
373                          -416.884718          24.948509          0.302869                0.643624
374                          450.555627          167.585362          0.814668                0.965542
375                          46.134761          -141.718890          0.794714                0.622912
376                          65.198097          -552.097063          0.949556                0.898626
377                          145.816616          346.141311          0.094085                0.803674
378                          -266.664079          166.376970          0.222184                0.951463
379                          -64.755432          -291.241793          0.839237                0.577909
380                          227.808983          356.117647          0.203257                0.382338
381                          -492.032035          -296.395630          0.262023                0.549566
382                          278.077832          -283.909545          0.920782                0.567882
383                          -187.716295          -13.007493          0.108281                0.746367
384                          10.501502          164.430779          0.044394                0.311400
385                          295.659241          56.361951          0.080248                0.208772
386                          -252.941798          25.575202          0.279894                0.427823
387                          124.953737          182.301536          0.264569                0.731458
388                          162.209080          -124.509259          0.632173                0.451374
389                          -58.689925          -205.396636          0.721897                0.355848
390                          110.460886          80.085960          0.603231                0.789288
391                          240.234342          73.061931          0.385334                0.330641
392                          -84.261521          74.327188          0.001160                0.004633
393                          -676.589796          436.037371          0.137834                0.400354
394                          -47.235200          405.970768          0.314815                0.074551
395                          -287.823620          28.038921          0.800052                0.268651
396                          154.303873          -61.371937          0.524812                0.776259
397                          -131.746981          234.757549          0.228917                0.561601
398                          -50.574987          131.256043          0.377286                0.595166
399                          258.597086          186.109581          0.662910                0.652582
