Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -15.326470          -159.821913          0.899580                0.099870
59                          178.385501          -286.110251          0.344216                0.328273
60                          32.728307          -111.958608          0.352898                0.569372
61                          281.448674          -96.704875          0.703980                0.740468
62                          166.443153          -200.305487          0.462624                0.121047
63                          -395.948166          -348.196392          0.707302                0.075458
64                          -56.343826          164.763199          0.591473                0.622002
65                          104.190390          37.134784          0.568938                0.760566
66                          128.254193          -134.552413          0.643724                0.050713
67                          -311.907301          161.156909          0.738375                0.244510
68                          -415.919505          -142.926718          0.392772                0.462514
69                          -101.057266          -498.974063          0.295088                0.613854
70                          -385.138082          -263.778670          0.943276                0.501738
71                          -83.987143          -405.520036          0.530128                0.427801
72                          221.617387          53.562659          0.671109                0.651852
73                          82.963300          88.177709          0.426378                0.257122
74                          47.425204          -24.192120          0.617796                0.038626
75                          -427.297765          545.639047          0.154841                0.124789
76                          504.982256          59.103520          0.527010                0.829555
77                          600.933231          -261.878434          0.132355                0.711776
78                          -215.820065          293.597765          0.422777                0.229271
79                          551.316496          -41.977800          0.733940                0.432434
80                          -62.565234          353.508318          0.147904                0.553390
81                          -167.902363          76.299618          0.431713                0.330995
82                          -154.953519          62.409594          0.982913                0.844915
83                          75.099205          -74.429550          0.399748                0.165976
84                          411.689314          -294.086662          0.987996                0.088859
85                          10.725639          384.032767          0.194817                0.754741
86                          112.926381          548.530270          0.696422                0.395339
87                          -195.004750          432.890608          0.083018                0.120277
88                          -449.006979          81.653455          0.536183                0.034986
89                          87.036656          14.095336          0.195024                0.691262
90                          145.889357          -71.492629          0.736063                0.025386
91                          -275.138101          54.630809          0.177849                0.252985
92                          -185.829696          -439.088310          0.602366                0.051378
93                          -228.077046          -75.059221          0.487296                0.862617
94                          237.895535          -214.974909          0.733110                0.297238
95                          -157.093908          -77.671588          0.963537                0.507236
96                          -195.288100          -107.574643          0.173313                0.108764
97                          -236.735051          95.285893          0.587355                0.295662
98                          358.109572          -207.374396          0.642059                0.264019
99                          251.980251          -48.343488          0.167342                0.164148
100                          -276.924978          27.377874          0.062707                0.039353
101                          -181.830120          140.568435          0.301754                0.204351
102                          32.537430          119.082104          0.809426                0.439061
103                          168.616228          -105.493576          0.533177                0.290468
104                          232.929674          -239.012394          0.814478                0.010095
105                          484.278385          -413.425723          0.445805                0.202526
106                          51.002057          -182.557302          0.519187                0.107428
107                          -232.578892          246.024055          0.121143                0.304173
108                          -290.946694          -221.859154          0.583394                0.693193
109                          -243.763581          240.070450          0.577063                0.128211
110                          -189.354833          135.580166          0.760950                0.310934
111                          243.286536          -321.009351          0.303157                0.837566
112                          -100.091797          -128.856243          0.703747                0.960583
113                          -266.132936          -0.101783          0.740285                0.173331
114                          -148.170953          -186.025204          0.085100                0.290666
115                          184.958974          -308.282230          0.067622                0.003320
116                          94.459185          -13.024912          0.799730                0.763293
117                          269.430463          116.748004          0.848813                0.860918
118                          -265.091845          60.295001          0.460737                0.393327
119                          -294.361243          -125.744314          0.877632                0.569372
120                          60.344336          -178.062998          0.024137                0.051427
121                          659.696546          -142.053149          0.440100                0.083354
122                          441.322645          -141.998337          0.872443                0.380878
123                          388.908665          48.836194          0.009066                0.038109
124                          -6.458536          400.464858          0.817928                0.139921
125                          208.790981          -84.272087          0.885507                0.672591
126                          -300.553667          -34.432142          0.368764                0.382618
127                          131.521798          -28.177759          0.290243                0.693727
128                          57.255301          153.648544          0.839405                0.202634
129                          -37.872678          -115.652779          0.015828                0.102797
130                          193.186345          226.534063          0.780900                0.996463
131                          -188.979196          -384.166142          0.477581                0.078388
132                          144.477390          -17.398316          0.169546                0.062617
133                          -108.485816          74.413845          0.621148                0.344079
134                          -52.271656          179.562887          0.140448                0.280226
135                          -151.759283          554.504401          0.014071                0.975099
136                          -176.209997          132.008904          0.490579                0.828972
137                          115.578030          55.058663          0.317351                0.475647
138                          -0.923083          -168.707125          0.231130                0.197081
139                          -20.098216          32.496157          0.701496                0.491245
140                          -110.423292          67.943940          0.077408                0.026971
141                          -332.297444          52.521363          0.203411                0.929731
142                          -66.909108          144.599743          0.910925                0.566917
143                          -167.494018          -129.456286          0.707164                0.580356
144                          153.279028          26.928739          0.493776                0.313825
145                          70.207289          -12.752466          0.696146                0.702620
146                          322.959233          291.448966          0.841767                0.148489
147                          -149.604511          -332.225093          0.531646                0.455022
148                          130.233501          250.760432          0.390335                0.233217
149                          -558.713430          -144.268890          0.346776                0.753265
150                          -16.810693          -124.923633          0.489913                0.719725
151                          -172.360966          78.897928          0.478648                0.810548
152                          -158.004115          -9.498495          0.630848                0.352985
153                          -49.205668          -123.196737          0.640710                0.973672
154                          -328.721468          -43.312157          0.657977                0.359939
155                          -67.693898          61.148084          0.493400                0.680441
156                          324.897116          -102.648438          0.648660                0.174825
157                          437.239768          294.636525          0.018595                0.986002
158                          106.600380          69.273423          0.811978                0.554126
159                          473.439542          -387.567599          0.386117                0.633232
160                          -11.167981          -188.337694          0.316057                0.322009
161                          490.175699          -177.709960          0.829403                0.100549
162                          354.274818          -137.073433          0.794081                0.129589
163                          200.038807          -73.523470          0.511284                0.003576
164                          -341.527225          -29.450096          0.568746                0.521470
165                          83.698260          111.082411          0.538974                0.657826
166                          -72.553667          487.055502          0.019081                0.873009
167                          -63.338669          -34.754481          0.590165                0.741307
168                          23.783164          -160.537532          0.179843                0.438702
169                          -108.572443          282.427453          0.995734                0.963094
170                          122.816524          -331.376903          0.480664                0.768545
171                          86.853328          82.772458          0.199964                0.122315
172                          -169.888557          -198.020606          0.209184                0.307403
173                          248.633036          479.846485          0.820221                0.192534
174                          222.982324          368.694066          0.622185                0.051203
175                          -338.158765          -116.014562          0.013709                0.989507
176                          -141.970928          -48.376716          0.379160                0.058983
177                          246.714809          420.873077          0.756108                0.172178
178                          -126.283792          -428.424525          0.341216                0.013128
179                          -200.801042          -206.848773          0.844436                0.736424
180                          -10.975794          -330.461759          0.187925                0.938089
181                          68.466799          -90.494914          0.461188                0.149800
182                          108.098439          -91.156019          0.787339                0.520842
183                          -211.046822          -146.602492          0.363057                0.915128
184                          -387.992465          132.291943          0.287162                0.205858
185                          387.931864          249.575265          0.998054                0.318429
186                          -257.721832          -119.115432          0.220733                0.110832
187                          -237.242942          140.856746          0.870333                0.873322
188                          82.036680          124.126775          0.593023                0.029871
189                          390.399940          -485.910659          0.005948                0.313290
190                          -87.181935          -352.586964          0.300496                0.427716
191                          92.848063          98.093485          0.705004                0.094443
192                          102.287492          66.182307          0.662167                0.399636
193                          371.907047          165.714726          0.522444                0.330065
194                          -65.932695          -157.415084          0.726264                0.245516
195                          -440.513112          -561.022094          0.548577                0.755536
196                          337.232116          245.332619          0.637695                0.134668
197                          -181.142806          -209.807301          0.894105                0.990692
198                          -304.868955          38.370611          0.446338                0.883546
199                          162.154983          160.064638          0.968632                0.858971
200                          -39.492388          240.932267          0.387960                0.031911
201                          -61.274962          108.397486          0.996660                0.007065
202                          51.586524          -73.499975          0.989909                0.164598
203                          -93.804325          -19.576352          0.242197                0.848237
204                          295.102878          40.198208          0.877618                0.551114
205                          356.982249          -431.526725          0.124093                0.619938
206                          75.265387          332.277325          0.310014                0.259891
207                          352.472306          -65.377034          0.650301                0.662169
208                          294.377577          -512.635451          0.140367                0.513148
209                          -12.889458          -238.899901          0.220972                0.284637
210                          188.305787          -353.491574          0.502063                0.599367
211                          131.067816          110.673048          0.472077                0.427140
212                          70.084671          143.479937          0.000608                0.620718
213                          12.964546          -37.362368          0.308719                0.489822
214                          -131.294925          140.547596          0.079823                0.926453
215                          369.349234          -451.663954          0.992841                0.030020
216                          -12.246540          59.290283          0.016763                0.527893
217                          -462.306679          -295.319709          0.950455                0.923911
218                          -247.489741          -140.111544          0.408003                0.713211
219                          103.026886          69.098151          0.960842                0.361263
220                          -14.210460          194.366368          0.699484                0.423460
221                          298.148144          267.166204          0.042350                0.887292
222                          -345.664318          264.537679          0.729838                0.539548
223                          -259.128442          -280.046721          0.866684                0.926216
224                          -249.763863          62.425189          0.152720                0.377915
225                          53.918338          -222.665464          0.799981                0.444845
226                          -104.676864          -271.219046          0.366799                0.993820
227                          -288.124260          -5.332445          0.884452                0.198395
228                          -345.961499          366.515850          0.411047                0.213245
229                          -280.093945          264.361835          0.619001                0.820183
230                          364.418793          344.137877          0.739441                0.361506
231                          183.793310          110.551344          0.558367                0.008695
232                          441.557340          -155.082567          0.551965                0.164701
233                          -328.070048          -94.923727          0.645925                0.068637
234                          -139.554507          33.022902          0.593043                0.373024
235                          -293.797632          358.933121          0.960905                0.197523
236                          193.986772          -220.716416          0.851303                0.547708
237                          270.763643          339.859991          0.029613                0.254254
238                          -80.515431          -91.897062          0.993789                0.659411
239                          275.390714          -60.953617          0.280600                0.845455
240                          -27.992877          -190.797290          0.128233                0.330956
241                          -173.485649          -600.071320          0.283488                0.337712
242                          20.662124          -206.607054          0.262381                0.768459
243                          -98.520250          -92.925873          0.436978                0.060157
244                          90.925130          438.663978          0.611133                0.018488
245                          45.563353          -112.092802          0.242111                0.313183
246                          446.676721          -192.714381          0.610194                0.508022
247                          329.867282          47.974272          0.002815                0.908307
248                          460.003706          70.715762          0.532394                0.162003
249                          -75.151137          108.397048          0.915634                0.245833
250                          122.763984          -122.246056          0.376710                0.588770
251                          -256.918654          306.524023          0.915273                0.973465
252                          79.039550          313.643488          0.393378                0.321084
253                          101.679093          124.990360          0.515159                0.390957
254                          63.781454          -223.483387          0.434225                0.283892
255                          41.656199          313.720985          0.048624                0.717878
256                          -286.870926          -259.249462          0.604640                0.425936
257                          104.925762          -94.759928          0.166122                0.735667
258                          -28.621758          95.507071          0.748768                0.901723
259                          -334.615828          298.093966          0.770291                0.223403
260                          33.597574          160.738109          0.965677                0.665303
261                          85.854913          -211.118744          0.649527                0.157647
262                          -92.948153          -34.985530          0.186363                0.486695
263                          3.792870          158.226730          0.566114                0.820614
264                          -93.870354          200.178863          0.823932                0.930601
265                          109.661282          34.672043          0.990712                0.712170
266                          -325.884489          -202.862930          0.761885                0.700560
267                          592.744921          -283.518725          0.970985                0.740275
268                          559.243330          153.040519          0.851890                0.662297
269                          -391.749525          -118.601874          0.091692                0.109532
270                          -209.341962          -13.730857          0.553636                0.355591
271                          246.395164          214.585789          0.381429                0.586921
272                          266.618178          196.285292          0.409686                0.035521
273                          91.676400          330.313610          0.569138                0.797679
274                          250.636303          -47.413468          0.439396                0.543419
275                          -427.257086          137.771815          0.277905                0.152270
276                          -292.012752          94.933027          0.562640                0.841445
277                          -310.179617          -341.790928          0.008715                0.098738
278                          -127.943692          30.774207          0.550988                0.952441
279                          465.069106          -480.418724          0.284878                0.456106
280                          -299.597342          -250.494225          0.324890                0.119779
281                          -28.570371          257.137712          0.934071                0.013411
282                          -401.552727          -151.940499          0.313445                0.665016
283                          61.254996          -169.958778          0.381167                0.365895
284                          -99.524063          118.920385          0.145011                0.223991
285                          -38.877287          313.460738          0.958575                0.958004
286                          250.872736          -6.413025          0.252425                0.723588
287                          -302.079968          -190.064289          0.796176                0.222324
288                          -185.954254          127.043362          0.836514                0.707654
289                          20.814427          341.700110          0.182813                0.040638
290                          107.603978          -4.529407          0.493140                0.326103
291                          -266.878839          214.543302          0.403676                0.464420
292                          40.826258          84.993848          0.940999                0.387023
293                          -51.548139          197.015491          0.004770                0.177254
294                          -351.078111          -51.326840          0.653529                0.124318
295                          -223.116502          643.591855          0.141920                0.627211
296                          302.369086          -179.543664          0.394983                0.224535
297                          -44.863181          -232.576554          0.732404                0.660225
298                          -101.721735          354.572667          0.227700                0.568864
299                          -206.569101          -364.687534          0.366018                0.028951
300                          -15.697854          241.559021          0.296436                0.134909
301                          303.865305          126.045054          0.764302                0.484477
302                          -338.747848          -318.588844          0.121255                0.837466
303                          183.088333          199.411636          0.480557                0.227344
304                          423.237971          415.227017          0.972142                0.202102
305                          -94.093814          113.618768          0.719574                0.077236
306                          -302.337954          75.747166          0.370615                0.310767
307                          523.821563          534.346570          0.365383                0.850725
308                          89.886473          63.735295          0.832998                0.512166
309                          -82.724571          225.335425          0.938620                0.524621
310                          328.113842          249.104314          0.141605                0.139812
311                          -215.302681          440.031328          0.082466                0.728446
312                          160.154768          -3.553307          0.562954                0.181243
313                          200.527017          305.403710          0.658201                0.995350
314                          86.036510          463.465261          0.970139                0.345705
315                          -95.460553          75.611462          0.921241                0.181567
316                          172.528119          -234.118982          0.717653                0.100662
317                          -358.955954          -76.008874          0.591175                0.994263
318                          -19.951182          -281.879523          0.954966                0.138840
319                          -183.494043          212.460782          0.164357                0.142405
320                          -444.660122          101.363799          0.580942                0.900889
321                          45.813818          198.674644          0.264694                0.758915
322                          121.521091          128.669832          0.440839                0.216030
323                          -244.087779          -185.514204          0.852282                0.104148
324                          225.338519          -155.694830          0.553970                0.838443
325                          -244.368359          -319.569852          0.475822                0.201848
326                          -291.745126          101.590996          0.271788                0.869311
327                          3.031191          289.683955          0.174830                0.684514
328                          -300.366388          400.003450          0.977618                0.803656
329                          -172.625389          37.789875          0.044669                0.397617
330                          -395.449155          294.061866          0.664605                0.668022
331                          -135.311622          -518.130662          0.093349                0.884481
332                          -125.895891          475.088970          0.325793                0.048485
333                          -115.985270          84.348403          0.373659                0.666374
334                          258.138635          -49.891877          0.872872                0.999319
335                          -78.213014          184.316500          0.063511                0.286192
336                          -49.535239          100.626113          0.446272                0.574247
337                          -81.618306          30.053172          0.848379                0.839299
338                          -429.258609          58.214645          0.505392                0.461265
339                          159.293404          117.501616          0.089120                0.195034
340                          74.919617          292.807470          0.974416                0.657300
341                          323.267301          98.540767          0.639410                0.724762
342                          192.968536          31.034451          0.766984                0.814767
343                          200.818436          -100.100827          0.335418                0.632099
344                          116.672488          -17.489743          0.457408                0.534128
345                          338.730348          119.980990          0.732394                0.109071
346                          -72.928311          503.476902          0.918279                0.466907
347                          -182.207852          -157.645819          0.751233                0.360487
348                          -181.145638          209.861272          0.460027                0.806835
349                          -273.730015          280.632427          0.314336                0.188994
350                          -121.703886          -119.742480          0.422855                0.755037
351                          -131.312079          17.704110          0.396006                0.127612
352                          77.376317          -261.995404          0.696525                0.907894
353                          98.187856          -444.456650          0.051425                0.646403
354                          -479.408316          -153.048219          0.259154                0.276755
355                          396.726368          80.686337          0.256892                0.590602
356                          -72.194868          -418.627976          0.258397                0.118051
357                          330.234247          -143.680849          0.001036                0.812794
358                          -0.127626          98.996321          0.941537                0.088875
359                          -410.673690          665.268838          0.351933                0.557988
360                          -117.307660          506.973600          0.860128                0.886707
361                          139.287863          -222.409153          0.225184                0.668477
362                          120.558679          113.452378          0.738782                0.273703
363                          -27.574218          -102.326224          0.846376                0.684496
364                          140.864957          305.563195          0.711777                0.067878
365                          310.948595          162.743488          0.288660                0.296659
366                          -32.977479          -461.114732          0.714161                0.735453
367                          -214.679940          -120.227812          0.932657                0.897194
368                          -438.564176          455.506554          0.108296                0.251652
369                          185.805667          -108.614140          0.086377                0.175208
370                          525.261437          46.877108          0.584450                0.564879
371                          397.726825          252.644767          0.324981                0.662971
372                          -119.785726          127.972714          0.094506                0.837642
373                          -353.561716          -34.919600          0.339387                0.165342
374                          10.209386          -5.313489          0.395369                0.010430
375                          -186.302690          -184.532800          0.907512                0.931184
376                          148.351482          -260.091976          0.395471                0.593203
377                          668.665500          -104.815728          0.340131                0.857011
378                          -126.685395          -56.849901          0.309496                0.370718
379                          -134.282712          -128.300005          0.208371                0.953116
380                          -188.338902          191.696482          0.398273                0.399775
381                          -50.302816          -325.648809          0.516527                0.677047
382                          107.414734          -336.134892          0.528257                0.716047
383                          -266.072744          -366.601618          0.011827                0.697640
384                          343.451401          -111.813821          0.582082                0.332884
385                          27.126578          388.747419          0.593877                0.284977
386                          443.916852          -20.658145          0.670710                0.831580
387                          -209.439354          -146.996079          0.188848                0.969461
388                          40.057607          -68.572233          0.123136                0.767104
389                          271.480677          -251.743147          0.534269                0.105119
390                          -42.895996          11.591626          0.895241                0.496765
391                          324.416819          130.554783          0.850477                0.632735
392                          136.834969          -169.380350          0.892833                0.389811
393                          -110.700976          -156.463371          0.646609                0.458555
394                          -339.707845          379.150177          0.980054                0.021890
395                          15.988101          362.031468          0.932228                0.848177
396                          -252.048626          92.322635          0.856394                0.804988
397                          -232.051245          333.539720          0.218627                0.654865
398                          -217.062489          193.341912          0.264202                0.444087
399                          224.888608          -19.883664          0.990497                0.934698
