Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.789014                0.060501
1                          336.166597          378.317393          0.698243                0.244850
2                          -264.268547          -245.651277          0.582955                0.203686
3                          590.452551          137.283163          0.959102                0.219999
4                          -88.544330          -16.206948          0.358717                0.253607
5                          134.389046          -183.945898          0.216982                0.822172
6                          23.792686          -114.296592          0.860424                0.828030
7                          -143.809989          178.043927          0.547889                0.387824
8                          -145.054467          323.308027          0.381885                0.332707
9                          -159.369732          -64.593081          0.161828                0.766663
10                          -171.205940          -112.928163          0.701584                0.237338
11                          164.415487          -116.544648          0.924203                0.652077
12                          -229.821960          93.045047          0.894369                0.056991
13                          -221.308882          139.826377          0.496921                0.417347
14                          -172.489854          85.901347          0.645122                0.296232
15                          184.118889          -3.644935          0.802847                0.318765
16                          237.105223          287.519392          0.104361                0.569970
17                          -5.467169          125.194603          0.586049                0.832915
18                          -278.503669          257.764503          0.158796                0.493619
19                          337.407343          -505.566571          0.623628                0.959679
20                          386.672962          45.067580          0.994581                0.849591
21                          -50.316584          11.966184          0.368169                0.712809
22                          171.692320          381.614243          0.137339                0.275819
23                          445.281653          -284.511654          0.714862                0.253072
24                          -192.274702          -648.791670          0.248339                0.813308
25                          17.195428          -236.399307          0.437042                0.601179
26                          -197.619026          252.419682          0.954994                0.481635
27                          -132.883345          -59.058643          0.906446                0.395056
28                          -111.809325          -82.360774          0.931238                0.559342
29                          -54.051172          -305.341022          0.925461                0.387069
30                          -73.165778          411.043473          0.072133                0.749982
31                          77.630655          115.152576          0.291067                0.530914
32                          246.184055          50.967323          0.554819                0.526067
33                          -24.157431          -151.137150          0.565413                0.820508
34                          194.718940          232.364914          0.564609                0.927649
35                          -76.494170          -67.488910          0.539875                0.622514
36                          312.177752          -317.869918          0.284915                0.655374
37                          316.709233          63.381745          0.247988                0.136510
38                          -249.164198          380.369383          0.756823                0.399825
39                          233.359871          59.058219          0.550551                0.727669
40                          -53.967206          196.347846          0.060129                0.584457
41                          405.360705          20.597138          0.468043                0.406930
42                          -223.707572          257.757432          0.560820                0.391209
43                          -11.957647          89.836410          0.897817                0.889562
44                          168.579643          -352.230338          0.372041                0.473275
45                          -5.389824          243.966293          0.745684                0.191787
46                          22.347293          -451.966353          0.619215                0.857824
47                          -329.982871          47.262012          0.430198                0.444601
48                          171.033409          -116.128281          0.434513                0.932796
49                          214.074506          -100.152325          0.712435                0.925562
50                          -35.529917          294.112110          0.417160                0.520257
51                          -258.447466          -119.631504          0.379891                0.878401
52                          482.633231          90.335479          0.420079                0.640605
53                          116.923578          -315.808270          0.952395                0.565046
54                          188.918319          161.084922          0.828845                0.388688
55                          -243.077355          -31.621862          0.115425                0.688173
56                          153.832221          -126.041265          0.808726                0.530594
57                          319.084521          169.359223          0.304131                0.431875
58                          -420.146458          -24.814687          0.212656                0.076812
59                          126.447244          -153.647774          0.052534                0.355549
60                          323.428949          -537.466816          0.024705                0.148316
61                          106.677244          -136.961833          0.396582                0.784071
62                          -274.693901          197.979281          0.046140                0.047467
63                          -251.948744          205.115919          0.347995                0.329160
64                          -96.087870          291.899475          0.414054                0.073910
65                          417.838310          -322.830862          0.751079                0.508254
66                          113.484192          147.360182          0.698725                0.675058
67                          238.540017          -116.546128          0.358995                0.612478
68                          -82.743477          549.385280          0.950969                0.063466
69                          -71.536646          247.588268          0.221675                0.521809
70                          -13.851300          306.187963          0.255631                0.156115
71                          112.928943          -233.091120          0.329733                0.913795
72                          -110.590755          -388.531722          0.946299                0.422097
73                          -155.772492          -216.403801          0.382472                0.454403
74                          -140.274089          194.539956          0.743687                0.313200
75                          -230.269829          182.113930          0.486965                0.135665
76                          -30.476177          31.100489          0.148469                0.625593
77                          -27.516547          123.687744          0.283171                0.403388
78                          3.248426          -26.190469          0.802454                0.483226
79                          -146.690433          149.757417          0.531977                0.706084
80                          -242.919216          -113.128343          0.244612                0.282465
81                          -213.997614          307.550675          0.000023                0.908881
82                          -121.262213          202.847960          0.019149                0.179216
83                          -384.273060          34.744760          0.676727                0.048655
84                          -146.779570          163.619166          0.023990                0.785476
85                          147.481221          212.178891          0.597004                0.661736
86                          -156.590780          51.816838          0.711486                0.948868
87                          10.236474          502.057567          0.740361                0.184661
88                          35.844571          -343.618322          0.388475                0.515076
89                          -44.297531          62.967787          0.132638                0.511076
90                          445.497376          26.798313          0.469038                0.915550
91                          -203.021089          -235.427534          0.526009                0.560980
92                          578.597993          -13.291400          0.354273                0.174082
93                          258.536941          402.488015          0.344280                0.191391
94                          133.085209          75.082475          0.833629                0.880027
95                          183.542782          132.001356          0.633162                0.697943
96                          -221.057285          347.097564          0.951859                0.707510
97                          -66.496342          -293.761119          0.085197                0.356422
98                          30.925609          -70.745651          0.665012                0.503721
99                          -82.852090          -329.934054          0.712394                0.605839
100                          -183.452817          -173.936624          0.919283                0.819241
101                          451.668751          236.457160          0.660820                0.323495
102                          -136.532010          -105.551084          0.095191                0.236080
103                          -113.020779          506.641608          0.634269                0.061894
104                          -54.300005          396.855454          0.679422                0.597337
105                          70.059797          37.836965          0.371486                0.955583
106                          -145.486429          -387.613703          0.266949                0.012463
107                          43.214375          67.138456          0.950495                0.572059
108                          -98.892548          -316.990095          0.493709                0.655374
109                          -199.574690          96.451190          0.652479                0.070639
110                          -184.997817          -28.397246          0.184258                0.568031
111                          122.855276          180.755631          0.095973                0.752940
112                          141.964854          -198.900070          0.103450                0.050648
113                          316.778716          -745.315514          0.693729                0.757540
114                          97.042718          289.657316          0.080102                0.229174
115                          186.568344          60.916572          0.619898                0.734670
116                          24.807511          194.694094          0.628328                0.272043
117                          414.678795          -95.601839          0.635897                0.223974
118                          -366.987743          154.396932          0.739927                0.485999
119                          -197.533286          258.889328          0.879119                0.016106
120                          46.911959          292.557855          0.015237                0.665991
121                          283.550364          482.941432          0.733679                0.051282
122                          -381.734366          181.951408          0.369604                0.455329
123                          -150.685349          204.244101          0.602160                0.551888
124                          -90.825161          -504.548188          0.311101                0.421832
125                          28.212458          -164.057118          0.056793                0.258763
126                          -76.039566          448.413070          0.432345                0.553189
127                          -313.815099          -64.468671          0.162553                0.925671
128                          216.257239          -442.614483          0.739584                0.219551
129                          478.424016          -118.934047          0.165169                0.259931
130                          245.506409          -112.284679          0.256555                0.311694
