Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.518427                0.579543
1                          32.348130          285.699212          0.730661                0.280558
2                          152.878157          -95.592513          0.778291                0.806463
3                          -151.717252          227.377136          0.674175                0.555431
4                          -50.853520          54.238284          0.686134                0.452419
5                          573.215267          120.683426          0.965069                0.616966
6                          -330.338616          -62.446029          0.283787                0.395234
7                          -272.960861          -20.529928          0.875470                0.797210
8                          -58.046243          -188.340866          0.511002                0.647669
9                          -191.551854          13.913754          0.322841                0.748716
10                          -190.428656          37.580775          0.041457                0.134230
11                          -145.476191          71.012477          0.362504                0.518342
12                          214.238155          -282.657355          0.096424                0.261031
13                          275.882055          386.540222          0.930312                0.540746
14                          -69.542668          106.736341          0.662495                0.838255
15                          -47.392326          -95.525321          0.162537                0.045102
16                          -346.526045          -124.995909          0.265464                0.270008
17                          -254.980919          -141.211116          0.138937                0.221576
18                          649.112855          -131.592765          0.843165                0.437772
19                          184.572808          440.170476          0.398730                0.075656
20                          336.095639          141.176053          0.407654                0.825911
21                          -129.915194          -97.896279          0.629037                0.175483
22                          -147.872234          441.696500          0.635181                0.021274
23                          400.792014          192.776686          0.019644                0.100677
24                          -113.940994          5.338972          0.856028                0.566655
25                          -86.112623          155.706222          0.697964                0.745966
26                          -9.279815          -77.450477          0.261078                0.143742
27                          800.031317          196.704116          0.604877                0.060735
28                          168.496662          389.257369          0.268183                0.048746
29                          -171.160895          162.690239          0.082783                0.944866
30                          178.556542          290.832265          0.935316                0.349689
31                          -650.528306          275.397355          0.993552                0.679177
32                          -106.177060          -435.520854          0.553726                0.037384
33                          -281.206258          -271.101757          0.245632                0.337554
34                          -46.308656          225.581701          0.130501                0.936561
35                          -165.192077          22.166471          0.203844                0.689109
36                          8.208541          126.836666          0.335010                0.738784
37                          245.079814          400.293353          0.999104                0.778843
38                          -25.994165          111.323065          0.543069                0.580776
39                          297.530546          451.851425          0.385676                0.443223
40                          301.179907          290.336244          0.138868                0.076009
41                          -190.691133          -297.243689          0.670625                0.986650
42                          42.315651          -242.017321          0.380379                0.501907
43                          -154.215910          366.249728          0.646672                0.500994
44                          87.797815          128.793484          0.603681                0.634246
45                          205.723219          -117.264043          0.664282                0.088653
46                          -324.394153          135.527919          0.991118                0.637958
47                          492.824876          -341.122006          0.314433                0.309005
48                          63.685661          158.871905          0.998966                0.811248
49                          -222.244093          -244.478407          0.661557                0.185403
50                          -234.823455          115.545449          0.173095                0.494982
51                          437.899182          213.164383          0.462038                0.313855
52                          703.081498          -437.665905          0.918239                0.513752
53                          -193.448819          -88.884227          0.126019                0.452112
54                          -261.017227          155.916476          0.724597                0.365834
55                          310.413483          -635.713800          0.606537                0.823180
56                          318.419546          -92.239627          0.050405                0.464536
57                          138.413259          451.204971          0.041917                0.202231
58                          -67.070171          35.705458          0.083086                0.510200
59                          152.668699          -45.017968          0.215458                0.191640
60                          -235.040709          -560.575997          0.744419                0.113168
61                          -121.570886          -134.429919          0.235941                0.682447
62                          -149.477360          -0.227805          0.478512                0.170210
63                          -298.076009          -272.190271          0.355916                0.222938
64                          49.614187          -241.473244          0.773721                0.419114
65                          -260.856526          106.091510          0.108216                0.445962
66                          -169.071944          -26.182053          0.553330                0.895790
67                          280.693641          197.341295          0.353866                0.230330
68                          -266.324542          318.763895          0.615641                0.075774
69                          208.739001          -199.800905          0.801388                0.211950
70                          56.087506          -164.400642          0.213689                0.526421
71                          -85.440117          383.000505          0.094617                0.903252
72                          401.133187          299.929687          0.323794                0.819566
73                          94.268084          -515.306992          0.735400                0.716862
74                          2.760835          131.738279          0.444546                0.251527
75                          119.882817          -218.701552          0.625223                0.709890
76                          -455.595601          -341.077007          0.095929                0.363543
77                          490.759950          226.438926          0.668972                0.350058
78                          -167.309558          -303.826530          0.189471                0.358719
79                          449.949962          -85.133001          0.465372                0.465159
80                          38.869253          234.138703          0.714624                0.566155
81                          212.454961          -111.480584          0.026964                0.997137
82                          -203.193348          73.821465          0.201495                0.751505
83                          -96.306285          -65.552582          0.774000                0.338801
84                          240.817374          -7.879797          0.537461                0.810606
85                          120.526445          -308.780704          0.477786                0.356009
86                          -126.884516          -104.930318          0.838050                0.315883
87                          34.921016          156.378457          0.047452                0.915929
88                          40.763728          -400.862932          0.104583                0.791724
89                          -350.206111          -307.495259          0.333942                0.102337
90                          458.048687          311.980629          0.666256                0.323927
91                          -350.495580          60.631843          0.757936                0.006122
92                          225.073538          -95.768417          0.378605                0.469964
93                          90.283723          -241.673837          0.486582                0.783303
94                          152.650083          -53.077701          0.463018                0.474473
95                          -67.761737          -259.676655          0.895346                0.755672
96                          -28.679078          -392.369688          0.781634                0.528339
97                          -56.461701          -61.324960          0.770914                0.187491
98                          -197.955287          -34.015648          0.810505                0.366674
99                          77.689360          26.747591          0.498338                0.865962
100                          94.087419          365.202951          0.202554                0.008006
101                          -296.176219          1.441991          0.655860                0.439548
102                          7.423817          174.953983          0.024374                0.036551
103                          274.414658          -31.622439          0.360738                0.198045
104                          -356.278569          84.386741          0.638505                0.013241
105                          97.098184          102.118457          0.267485                0.064669
106                          -35.668253          -199.744626          0.811836                0.561189
107                          272.342512          259.901375          0.130803                0.486039
108                          52.048740          297.832177          0.425417                0.593508
109                          -374.704347          -371.179447          0.743925                0.175912
110                          108.099989          88.917992          0.907532                0.923693
111                          54.875953          -223.693261          0.210782                0.080732
112                          -214.602549          -137.514763          0.384738                0.851403
113                          204.078872          -9.309461          0.883175                0.045382
114                          -131.246032          -255.899714          0.146780                0.078579
115                          -88.401136          60.072696          0.844214                0.524770
116                          332.216810          291.213312          0.493342                0.841682
117                          98.162722          173.277167          0.366683                0.935122
118                          -96.812527          -251.631616          0.549812                0.618828
119                          27.822441          -353.165026          0.703745                0.796001
120                          -26.366871          -243.001014          0.508505                0.341228
121                          144.068271          63.765537          0.267721                0.581912
122                          -194.360240          155.412579          0.231562                0.628564
123                          26.810212          -0.006681          0.829720                0.570637
124                          239.781222          252.669189          0.291639                0.705583
125                          -13.257497          92.608758          0.485056                0.347152
126                          -148.930120          118.385276          0.157366                0.876438
127                          -184.866703          165.689228          0.197968                0.415397
128                          -166.846931          -340.011926          0.907473                0.961197
129                          -195.465702          388.508368          0.335202                0.229484
130                          296.411958          173.264474          0.223685                0.701168
131                          -458.551031          52.608622          0.546953                0.597644
132                          -314.023331          -53.323143          0.915626                0.914412
133                          -168.876012          315.799016          0.612556                0.046487
134                          128.361251          201.110281          0.484828                0.264110
135                          -301.324117          83.288434          0.279983                0.915669
136                          58.960500          52.423370          0.518445                0.434619
137                          98.508242          -58.173717          0.181353                0.466233
138                          -48.859787          172.506452          0.472426                0.871837
139                          -352.846867          441.802230          0.612076                0.446942
140                          -30.089885          501.427943          0.054667                0.808446
141                          162.873092          466.428506          0.981850                0.408107
142                          251.633255          141.488754          0.094060                0.022086
143                          351.790318          -54.329243          0.301498                0.988675
144                          11.128936          243.209423          0.604538                0.725149
145                          -84.809180          127.534992          0.638404                0.456549
146                          553.950879          175.681624          0.803258                0.073307
147                          -305.030092          -353.920301          0.336922                0.522492
148                          434.133828          -78.130410          0.472586                0.659431
149                          185.895632          19.435002          0.347331                0.725052
