Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          136.785319          -210.734503          0.362284                0.458856
86                          45.741253          -215.992088          0.198387                0.679527
87                          191.677913          -0.836683          0.186814                0.815219
88                          -152.439751          -253.176692          0.371598                0.388422
89                          -123.155329          227.340023          0.208742                0.016470
90                          50.459374          -53.786824          0.984163                0.877581
91                          -623.493459          88.604974          0.670215                0.449397
92                          15.434027          -177.083728          0.329753                0.440718
93                          140.075413          -114.082327          0.706012                0.123147
94                          -145.593890          38.093703          0.343013                0.411052
95                          -346.652326          -151.085454          0.562849                0.832955
96                          471.814608          -110.498158          0.696675                0.898979
97                          -62.946587          58.598471          0.927576                0.755962
98                          198.561839          94.014875          0.718977                0.310855
99                          -10.676826          -348.459441          0.892365                0.254130
100                          76.718946          106.245396          0.491135                0.839415
101                          25.870728          -63.547294          0.582368                0.945334
102                          -92.993980          154.106440          0.260054                0.833929
103                          161.995419          -3.383677          0.219500                0.561581
104                          -204.232672          -362.118481          0.620582                0.505483
105                          199.180418          39.316571          0.420632                0.263251
106                          311.720457          57.349577          0.222034                0.994408
107                          57.763361          621.035804          0.841663                0.479824
108                          305.671351          240.347448          0.981941                0.507149
109                          -39.566062          528.688365          0.669573                0.901153
110                          -123.079637          200.333695          0.734235                0.775658
111                          222.476157          100.917078          0.529759                0.219445
112                          -59.956593          121.088829          0.926780                0.372000
113                          56.161491          353.302737          0.920015                0.357070
114                          339.130894          232.146779          0.453104                0.370862
115                          124.891868          -160.886662          0.299537                0.122574
116                          555.663657          234.539976          0.720361                0.868394
117                          -174.146243          -424.868863          0.681089                0.547806
118                          203.612124          -283.676344          0.329435                0.786868
119                          20.824086          676.109671          0.374662                0.451328
120                          211.485117          27.411144          0.724187                0.694397
121                          22.460060          96.338330          0.692740                0.291905
122                          -245.607747          443.582462          0.751994                0.865821
123                          48.119166          -491.273840          0.534274                0.909530
124                          -202.543283          95.208544          0.722288                0.392356
125                          537.335252          -67.981635          0.030897                0.102701
126                          -43.573896          -71.508707          0.621266                0.981674
127                          -339.379113          9.555341          0.231586                0.783679
128                          169.940674          134.967038          0.457745                0.639175
129                          -254.071931          -311.087425          0.145661                0.859898
130                          -459.597096          57.942094          0.217667                0.283071
131                          154.200366          -93.482622          0.360642                0.941907
132                          -299.121227          45.709979          0.929625                0.104734
133                          105.164612          75.400096          0.874713                0.226346
134                          148.610212          119.148222          0.898121                0.354830
135                          -23.702552          -420.294709          0.509353                0.471670
136                          117.271796          386.479563          0.378354                0.942647
137                          301.283292          19.817564          0.609502                0.786080
138                          124.875511          -320.692586          0.333051                0.494930
139                          -354.308976          -107.879786          0.834584                0.576321
140                          656.018635          166.626821          0.087761                0.381289
141                          385.132724          92.778860          0.036716                0.054437
142                          317.551109          97.228813          0.351106                0.885459
143                          -21.768571          326.826877          0.490527                0.167588
144                          -373.869005          119.237239          0.814698                0.785114
145                          -210.490764          -214.371806          0.385270                0.212537
146                          442.552130          -1.098262          0.242874                0.377391
147                          73.850995          526.385542          0.226872                0.931010
148                          134.448689          -404.191069          0.651303                0.693071
149                          -40.465529          22.978011          0.117919                0.972688
150                          -59.413241          348.781400          0.945570                0.731408
151                          -48.257758          456.929190          0.329068                0.348672
152                          168.266978          75.970826          0.131129                0.768277
153                          127.159522          216.848341          0.105798                0.502141
154                          -4.239002          73.295151          0.778979                0.134049
155                          250.719104          136.575456          0.323048                0.140000
156                          -114.813994          -305.953554          0.858416                0.903996
157                          318.213701          324.651955          0.629998                0.808904
158                          -90.761648          -363.559386          0.543986                0.031196
159                          -177.801753          -43.148298          0.637296                0.629912
160                          178.507864          540.977384          0.314885                0.700464
161                          -111.121047          204.533356          0.508634                0.285728
162                          175.680721          56.633942          0.513704                0.913365
163                          -121.645798          28.984129          0.707376                0.522254
164                          -288.383578          215.171440          0.617190                0.275466
165                          -382.017436          146.912886          0.821862                0.873344
166                          -193.299663          74.185389          0.370797                0.293813
167                          77.396275          -192.010375          0.627907                0.746809
168                          18.050368          -110.282435          0.086078                0.829121
169                          219.887346          76.796491          0.838941                0.034770
170                          13.398446          312.775072          0.127945                0.150654
171                          -103.368520          -46.827586          0.886209                0.582093
172                          419.055253          74.033914          0.909023                0.692765
173                          72.280442          115.986783          0.130306                0.340875
174                          -470.504011          180.530836          0.018269                0.024093
175                          168.195518          -6.091401          0.430162                0.443582
176                          -36.186706          -117.093515          0.696063                0.835859
177                          -339.727652          -140.083312          0.697264                0.889045
178                          -209.134255          -41.021045          0.861077                0.446346
179                          -383.656670          -517.785108          0.575756                0.816696
180                          -92.229048          -302.563450          0.672508                0.222414
181                          -20.958256          283.738201          0.867428                0.911026
182                          -183.470955          -148.081272          0.912418                0.628585
183                          65.045893          -232.109224          0.586392                0.451958
184                          -533.539886          369.325636          0.675835                0.572884
185                          0.243216          391.074144          0.138007                0.398185
186                          -245.301227          -4.576698          0.207631                0.396238
187                          -27.291838          280.831644          0.887406                0.823571
188                          71.839971          -155.030894          0.499052                0.174431
189                          8.289899          40.567321          0.225742                0.584172
190                          115.628897          -58.910720          0.365284                0.082866
191                          345.557810          67.970304          0.503166                0.520494
192                          -215.198866          20.461978          0.571277                0.614511
193                          -38.974208          -271.677607          0.663584                0.724813
194                          -48.612012          23.009826          0.780946                0.798861
195                          -143.707692          -113.731347          0.727007                0.635746
196                          63.577143          -198.321001          0.875095                0.497789
197                          -361.434988          -152.448212          0.277052                0.275670
198                          -95.693566          345.079257          0.298847                0.425851
199                          -215.347504          394.946248          0.993208                0.209367
200                          98.940590          52.477482          0.221746                0.281524
201                          -20.809602          246.101658          0.522421                0.475546
202                          37.538531          -110.490187          0.361037                0.903413
203                          -148.996491          269.249673          0.839639                0.931209
204                          -186.232865          51.419254          0.125784                0.227545
205                          -5.950895          199.592043          0.363116                0.644774
206                          -83.133829          487.654447          0.361094                0.265699
207                          49.745990          15.686303          0.838717                0.486120
208                          87.167600          124.558621          0.719762                0.118380
209                          185.002929          -33.835357          0.585911                0.888328
210                          -498.273542          -112.623989          0.999284                0.396999
211                          -347.835126          465.434053          0.967988                0.589117
212                          313.526735          63.090325          0.185415                0.136635
213                          33.919566          271.441479          0.321122                0.048954
214                          -48.036535          240.193153          0.568460                0.720250
215                          -227.567732          -176.549512          0.022334                0.425951
216                          9.060286          -118.797663          0.121846                0.428054
217                          82.064608          116.071750          0.938679                0.748546
218                          -20.727853          24.033067          0.870358                0.005268
219                          -217.045442          204.683895          0.704067                0.324177
220                          -392.693848          46.280162          0.897306                0.160068
221                          107.165934          -243.653466          0.168443                0.328878
222                          103.696442          -252.984715          0.820252                0.918584
223                          -699.160501          -106.062341          0.609679                0.044304
224                          -179.677775          121.820345          0.839733                0.153382
225                          -131.905984          -117.985167          0.215827                0.629231
226                          459.545873          72.291111          0.648494                0.375708
227                          3.760132          159.298364          0.403040                0.662492
228                          -223.170565          -467.734720          0.654453                0.543703
229                          -223.801076          186.104678          0.005010                0.417343
230                          261.251770          -122.141350          0.046133                0.147047
231                          122.637069          -214.131102          0.204670                0.995707
232                          -11.910870          -361.170900          0.402917                0.820311
233                          370.163141          221.980807          0.860097                0.406062
234                          246.580032          209.385735          0.075149                0.398398
235                          -229.431296          -19.376521          0.112667                0.664040
236                          27.336987          133.594924          0.425552                0.364916
237                          -407.957236          -219.811031          0.885535                0.915986
238                          -51.806503          163.169169          0.761020                0.671704
239                          -172.372644          -115.841742          0.353343                0.390573
240                          186.418104          313.570409          0.775682                0.329749
241                          -15.024479          303.122635          0.970008                0.924346
242                          59.372203          37.708871          0.141239                0.445180
243                          43.811670          -216.822095          0.063235                0.317894
244                          397.153417          306.650851          0.261118                0.222251
245                          68.568904          -103.700827          0.137596                0.316770
246                          -405.811936          -0.252650          0.620255                0.071817
247                          -347.164015          -89.494670          0.932066                0.970480
248                          -57.637523          122.440259          0.380870                0.227088
249                          -263.333580          79.948434          0.925521                0.823176
250                          403.540790          -185.778984          0.794261                0.566163
251                          279.886704          320.304862          0.898888                0.836401
252                          286.390675          -307.093096          0.164052                0.862860
253                          -115.167811          68.309711          0.632767                0.062924
254                          62.439742          156.563650          0.890806                0.748369
255                          395.764600          58.010005          0.213277                0.850902
256                          236.976428          396.156249          0.534390                0.466162
257                          72.794866          93.650880          0.163457                0.455256
258                          -451.548829          -97.916537          0.240900                0.946967
259                          385.973867          25.898257          0.342900                0.900012
260                          -34.127197          -53.725533          0.170468                0.922787
261                          300.432058          -114.912878          0.533700                0.591848
262                          25.391595          383.967177          0.223583                0.641893
263                          34.017937          -332.494831          0.749855                0.188384
264                          -14.561340          240.787690          0.133480                0.173547
265                          -29.269271          -31.405518          0.945550                0.862636
266                          199.078981          -133.109332          0.833766                0.823436
267                          -308.381592          -416.371390          0.963325                0.072934
268                          -83.717644          -321.591870          0.668536                0.772923
269                          -330.063114          111.861538          0.483468                0.890102
270                          -141.885467          83.987117          0.121964                0.838027
271                          285.922434          -422.433547          0.966123                0.359518
272                          50.445466          479.350437          0.456478                0.465775
273                          -47.506761          -302.193792          0.182262                0.038756
274                          -76.779584          -116.822058          0.800705                0.037648
275                          -96.384221          252.554204          0.762374                0.494629
276                          472.147996          -313.596453          0.291239                0.766068
277                          -285.344995          39.759980          0.586629                0.145192
278                          -157.275876          -236.944208          0.937692                0.305269
279                          259.452061          219.685649          0.910939                0.566702
280                          -126.012808          101.486158          0.395837                0.624553
281                          -228.322148          -456.369720          0.808701                0.781480
282                          -0.535991          -198.752279          0.062886                0.853180
283                          -220.544734          228.739989          0.991693                0.182970
284                          -92.287828          -509.493319          0.707595                0.043586
285                          130.272237          -549.721307          0.777065                0.427293
286                          -214.902317          -256.943928          0.722682                0.278815
287                          291.396526          76.008758          0.324134                0.046322
288                          270.635504          -156.367168          0.149338                0.520242
289                          84.373839          49.106998          0.047355                0.558070
290                          -287.440025          -40.435174          0.175468                0.029730
291                          -242.187798          222.833353          0.862382                0.327319
292                          388.245452          -360.392866          0.115384                0.486383
293                          239.204228          325.430036          0.268124                0.533178
294                          -184.631854          -231.218473          0.657532                0.823939
295                          -303.198507          3.335454          0.686533                0.728129
296                          -402.614305          -134.272026          0.056803                0.668361
297                          227.721174          106.437763          0.771295                0.250698
298                          120.720597          -175.426456          0.852780                0.034223
299                          -161.943550          256.499872          0.678912                0.580254
300                          -329.759285          -271.798297          0.830173                0.781102
301                          39.172597          -186.943695          0.468155                0.544486
302                          45.310151          -123.215647          0.806775                0.509334
303                          28.812225          366.216914          0.642477                0.222351
304                          -104.377886          334.671685          0.857962                0.266599
305                          -19.708350          141.965411          0.979224                0.185652
306                          -278.877004          -306.594850          0.778441                0.624610
307                          -38.474464          -489.100880          0.398608                0.528338
308                          -245.669195          75.581881          0.335287                0.251241
309                          388.080241          254.901261          0.824268                0.407635
310                          14.047445          119.359201          0.278984                0.353627
311                          -125.930614          341.989499          0.838671                0.130623
312                          14.486143          377.745270          0.595011                0.430377
313                          25.820815          -60.658062          0.855822                0.441195
314                          -292.331489          -143.794460          0.973348                0.144241
315                          39.761557          -0.445676          0.418736                0.253338
316                          415.363192          70.563383          0.961996                0.622294
317                          26.072299          65.559995          0.670972                0.682654
318                          252.569903          -306.846075          0.905755                0.439476
319                          -234.817612          -79.800453          0.393185                0.690524
320                          -29.056801          -64.975732          0.318228                0.327589
321                          -74.809473          304.112929          0.764709                0.664949
322                          -242.706901          -251.711400          0.276039                0.760088
323                          -144.371357          -22.426495          0.476709                0.187331
324                          -44.076786          81.267363          0.959111                0.590756
325                          131.188355          229.044153          0.849225                0.081650
326                          152.226032          382.055016          0.091519                0.524979
327                          -209.405902          -40.087781          0.155096                0.749799
328                          -4.351685          -15.868825          0.107293                0.431722
329                          -63.934677          219.385741          0.886159                0.920361
330                          42.075187          -140.633441          0.709452                0.651039
331                          300.703866          -61.505129          0.679560                0.011575
332                          147.760132          -203.309877          0.609784                0.395929
333                          11.132353          -348.696685          0.205628                0.610117
334                          -109.690483          -133.694177          0.500110                0.575252
335                          -275.093817          508.282009          0.010024                0.888823
336                          190.252223          -307.295680          0.503569                0.548438
337                          240.065623          -51.030029          0.670557                0.966436
338                          -156.870136          436.050725          0.181382                0.876883
339                          348.689474          85.513623          0.718487                0.494261
340                          19.899425          -73.777850          0.046034                0.719734
341                          49.926158          350.178352          0.907199                0.693738
342                          -144.582469          258.744648          0.603658                0.200667
343                          387.749826          -111.422837          0.428959                0.920079
344                          -105.677711          -354.596658          0.471539                0.606304
345                          -102.169830          -137.456592          0.467922                0.629877
346                          145.283142          -25.105696          0.099482                0.433046
347                          -389.182635          -38.341045          0.833586                0.536389
348                          -124.765573          8.875605          0.936933                0.753616
349                          310.255701          430.998692          0.710993                0.481616
350                          -102.442122          70.949724          0.240171                0.772579
351                          243.172859          222.567501          0.933016                0.043588
352                          309.470023          136.228784          0.690003                0.258261
353                          1.906072          36.458805          0.601147                0.977283
354                          267.987589          -71.769008          0.838691                0.128997
355                          -286.918353          -170.705987          0.860227                0.873148
356                          -260.851618          -304.001831          0.295942                0.343120
357                          -369.976234          -10.683854          0.128725                0.839525
358                          -415.339025          94.455192          0.836319                0.944961
359                          75.389640          -109.521155          0.205931                0.355498
360                          538.145938          75.685364          0.806229                0.388105
361                          -57.274599          134.073231          0.826329                0.255096
362                          48.473750          62.330163          0.416427                0.092873
363                          -214.724071          -495.410946          0.731994                0.787322
364                          -126.018370          97.044292          0.917883                0.995659
365                          361.598514          223.054122          0.952396                0.618592
366                          -242.299127          -326.264045          0.273579                0.192134
367                          159.303848          177.057356          0.327543                0.621923
368                          -194.927130          -144.216651          0.666114                0.846971
369                          218.609829          72.644783          0.166779                0.745529
370                          -261.904458          -137.967106          0.860530                0.686055
371                          101.791248          -383.369632          0.299059                0.000541
372                          55.147348          28.709532          0.933648                0.020866
373                          -394.868347          26.035963          0.750205                0.350241
374                          351.937974          89.634638          0.315725                0.160487
375                          -47.466547          -482.465187          0.961173                0.917865
376                          132.321299          271.407042          0.384002                0.094752
377                          -326.558091          -641.289507          0.714263                0.799990
378                          281.583313          -102.904681          0.049653                0.029098
379                          -102.564516          -183.387619          0.891516                0.829033
380                          117.574344          -63.019073          0.092679                0.140458
381                          231.878293          -18.710105          0.515412                0.677817
382                          -66.290684          28.425705          0.480453                0.618726
383                          3.497346          -218.430352          0.002852                0.341005
384                          186.401780          189.706004          0.270025                0.859819
385                          542.241714          -246.925449          0.224375                0.910817
386                          -11.679943          17.820348          0.677233                0.471719
387                          251.054057          -23.325348          0.972545                0.939054
388                          47.946452          396.771853          0.365428                0.219329
389                          -37.575247          -278.170496          0.526179                0.910133
390                          -117.803556          -305.100763          0.004701                0.520421
391                          -211.899488          441.528963          0.754503                0.019928
392                          279.735269          -203.487745          0.824646                0.148180
393                          -62.662093          -202.184334          0.819311                0.331191
394                          -356.799224          121.738721          0.845410                0.676066
395                          120.724289          237.769305          0.032881                0.172797
396                          149.006136          -227.714690          0.104835                0.827493
397                          170.441189          -725.913194          0.070288                0.002742
398                          -505.950329          -23.242180          0.583620                0.127034
399                          129.581564          169.511798          0.274588                0.151338
