Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.898942                0.715691
1                          262.662220          -181.926426          0.203627                0.900323
2                          276.498594          144.099771          0.064343                0.291587
3                          -374.335171          503.565319          0.877745                0.266430
4                          550.539170          -41.967495          0.182383                0.933769
5                          264.622742          104.915467          0.136679                0.690859
6                          306.227057          643.901910          0.552219                0.191245
7                          -20.369067          -33.557150          0.616212                0.822108
8                          202.754251          131.221510          0.707507                0.125231
9                          218.756026          -14.715082          0.313001                0.413490
10                          36.520946          -83.934208          0.173017                0.516496
11                          -302.154494          -127.361488          0.751106                0.023168
12                          -210.479417          320.911664          0.952458                0.353344
13                          108.282272          367.152119          0.149008                0.834344
14                          330.780192          131.721440          0.829845                0.053334
15                          55.846699          -410.884417          0.699158                0.420348
16                          59.936106          -81.002675          0.136511                0.173843
17                          -40.066972          -98.435325          0.849204                0.172291
18                          -326.043142          123.494109          0.713607                0.826332
19                          -63.166675          -271.560631          0.323624                0.852250
20                          103.708537          158.317080          0.575815                0.018041
21                          207.473405          -561.126584          0.837818                0.271548
22                          84.947218          -231.590255          0.840754                0.251083
23                          -205.684972          212.161955          0.825997                0.274145
24                          -28.951730          131.006484          0.771759                0.629035
25                          -469.016487          751.161752          0.121110                0.387961
26                          88.676245          232.361296          0.795503                0.868584
27                          269.620692          -74.085952          0.285355                0.341539
28                          -450.219028          -59.396559          0.167872                0.493552
29                          -34.319583          -49.750166          0.952761                0.952005
30                          157.387221          221.355507          0.336005                0.007095
31                          62.001333          17.020549          0.467158                0.815766
32                          193.904248          218.406921          0.276588                0.680060
33                          514.655978          -241.582953          0.813276                0.687374
34                          322.479269          -19.090997          0.326831                0.758395
35                          8.122117          -263.591758          0.196853                0.937200
36                          -130.627986          -260.918251          0.284047                0.638520
37                          -342.251561          -104.772613          0.800492                0.215538
38                          56.883214          244.196514          0.345975                0.494906
39                          -144.195933          -272.323325          0.378290                0.340308
40                          -226.447173          -88.662329          0.859074                0.094636
41                          382.458569          305.148325          0.841419                0.333260
42                          259.757882          -31.757621          0.102567                0.739272
43                          -0.549400          -115.228166          0.791529                0.781820
44                          -106.471796          -243.065693          0.123752                0.522179
45                          -268.176914          -145.662321          0.398711                0.294254
46                          127.245459          -244.269904          0.389360                0.802050
47                          -51.949203          -436.568330          0.834155                0.735903
48                          -113.937897          410.031530          0.382073                0.346473
49                          -318.722911          211.497000          0.737760                0.679716
50                          -117.079589          -86.048492          0.988945                0.514712
51                          -163.159314          135.132274          0.659307                0.533358
52                          -243.814062          449.859109          0.044941                0.993936
53                          62.493983          179.304457          0.446905                0.187360
54                          87.038934          -133.254878          0.604326                0.800901
55                          430.123113          45.447329          0.843109                0.161660
56                          224.911047          -151.516563          0.241168                0.352804
57                          -45.818371          -224.403098          0.677240                0.765252
58                          -137.334699          146.235563          0.967722                0.025643
59                          227.017175          320.978852          0.071782                0.723232
60                          -427.165401          -367.019895          0.499370                0.168778
61                          -194.386710          21.867860          0.390246                0.676137
62                          -246.643008          -319.503919          0.919466                0.960228
63                          -16.912057          189.757849          0.746380                0.415440
64                          33.452106          -151.795606          0.781894                0.880955
65                          -16.184297          76.326011          0.274216                0.356594
66                          104.491370          -85.909161          0.696659                0.441111
67                          -258.544648          609.224933          0.388898                0.604446
68                          254.779524          236.461747          0.265421                0.822006
69                          318.057328          751.317673          0.686226                0.920827
70                          71.465897          245.666890          0.795862                0.520268
71                          133.465631          -259.854108          0.302035                0.948605
72                          257.060575          -599.354664          0.965423                0.611158
73                          532.343384          266.253834          0.806074                0.591741
74                          311.709560          261.939562          0.685721                0.225124
75                          -63.250699          -15.777726          0.229803                0.980576
76                          -430.636904          134.144504          0.362614                0.397171
77                          -147.652119          -63.726850          0.492647                0.206520
78                          212.169524          144.506556          0.717026                0.510292
79                          -111.506300          132.221620          0.604849                0.816492
80                          -36.723510          121.454421          0.936318                0.216830
81                          43.349710          88.921213          0.118999                0.749020
82                          -414.095846          175.497857          0.953981                0.782147
83                          205.787049          116.329177          0.611597                0.802181
84                          129.416938          -597.732313          0.141526                0.883432
85                          -507.836830          155.773176          0.088784                0.379032
86                          389.799193          -17.966502          0.122184                0.713557
87                          -289.791216          317.610015          0.771861                0.339477
88                          -258.522040          269.839240          0.376268                0.222049
89                          -17.200471          -1.229147          0.222017                0.715270
90                          -12.721501          -3.383614          0.932331                0.207824
91                          -196.361474          99.534534          0.977186                0.797817
92                          190.787430          -231.297035          0.289604                0.152400
93                          245.001157          -231.066409          0.880246                0.526714
94                          296.018603          -373.697376          0.277337                0.912826
95                          360.853671          -174.659901          0.665755                0.788150
96                          -103.335267          -88.679733          0.004630                0.152391
97                          -230.886155          14.483448          0.306601                0.879410
98                          -50.752756          -3.758865          0.621202                0.737404
99                          -94.464512          -181.160083          0.632682                0.550201
100                          327.763427          -60.610760          0.255401                0.728334
101                          -135.599667          -98.847345          0.644402                0.413708
102                          -40.449114          49.468320          0.800082                0.615835
103                          103.392032          -8.630655          0.848004                0.279342
104                          184.944156          -214.511913          0.036918                0.845656
105                          98.275128          -26.900545          0.677894                0.522833
106                          206.468618          39.895969          0.461999                0.616330
107                          48.633285          -12.286789          0.793282                0.288341
108                          -75.211486          96.540974          0.690562                0.413811
109                          -22.282754          328.706493          0.393662                0.057880
110                          43.275731          -221.901367          0.413320                0.029859
111                          -226.784562          58.886836          0.770916                0.691912
112                          -355.307110          279.837565          0.192964                0.633471
113                          -184.481286          87.662548          0.344574                0.845424
114                          -374.789276          636.819847          0.368222                0.837645
115                          -90.615821          -279.108114          0.011139                0.789752
116                          120.464277          -49.361140          0.252568                0.460360
117                          109.943737          223.090550          0.963737                0.248975
118                          132.416676          -185.416916          0.603985                0.896564
119                          -101.727423          -24.856820          0.987494                0.785635
120                          46.375489          224.433373          0.268312                0.089663
121                          85.284310          29.143384          0.125511                0.316780
122                          -274.844349          -197.941410          0.032061                0.490188
123                          -336.646811          -45.884628          0.408366                0.676837
124                          126.037827          -101.608780          0.684810                0.082321
125                          -207.340242          180.424782          0.758679                0.528447
126                          -175.296416          57.160316          0.418184                0.968867
127                          196.238175          -268.670195          0.441265                0.844156
128                          163.239934          -160.676703          0.877222                0.272681
129                          227.986653          402.511262          0.297646                0.241343
130                          290.840447          -186.075561          0.979384                0.511808
131                          44.724483          67.413691          0.919158                0.132433
132                          -367.484914          401.564133          0.706149                0.071373
133                          3.773557          -188.799057          0.813629                0.266691
134                          -55.971667          -20.376642          0.261997                0.358343
135                          -606.964675          227.124584          0.231791                0.172419
136                          91.355291          -111.848710          0.005805                0.468488
137                          103.884480          -220.276690          0.830819                0.774175
138                          -225.192990          -25.968689          0.576763                0.410096
139                          90.735939          -289.787183          0.692527                0.956714
140                          -180.686004          52.956818          0.793186                0.585655
141                          -480.511139          39.198988          0.004209                0.743103
142                          -24.219773          -97.990565          0.984894                0.017040
143                          -276.671067          322.948223          0.155307                0.860743
144                          -348.023024          424.148480          0.794579                0.800102
145                          57.303590          -63.302177          0.555993                0.959563
146                          253.998904          33.053610          0.840484                0.221686
147                          218.536830          -542.706044          0.049017                0.071046
148                          57.746832          -182.595650          0.440132                0.610482
149                          -333.747323          340.827465          0.012776                0.001054
150                          -349.554915          -99.317171          0.791962                0.246579
151                          -284.001716          -21.942363          0.173318                0.511035
152                          415.663074          206.539059          0.484492                0.397004
153                          116.611225          -76.956382          0.785641                0.253329
154                          -431.785788          393.570893          0.097471                0.090624
155                          -212.459909          -41.588140          0.606594                0.881635
156                          -319.351897          54.671337          0.077804                0.467028
157                          408.702311          -572.161787          0.578197                0.272300
158                          39.808730          20.737426          0.541584                0.149222
159                          47.365015          -250.644747          0.730339                0.223462
160                          -284.865130          -132.861296          0.039995                0.206791
161                          232.596643          46.358397          0.131372                0.177960
162                          -29.954755          152.945944          0.334384                0.322798
163                          280.647702          433.415326          0.630898                0.573264
164                          -542.424009          -1.886744          0.500471                0.079641
165                          49.243057          524.673735          0.243176                0.860914
166                          50.683350          -230.555035          0.304306                0.930460
167                          -92.037575          76.330945          0.277024                0.509561
168                          -15.925028          152.707765          0.757123                0.939243
169                          -71.356203          310.651649          0.964044                0.580263
170                          223.429694          -725.809683          0.305634                0.136755
