Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -478.640154          -246.046632          0.651035                0.897887
60                          -340.064590          124.011644          0.143000                0.704663
61                          -122.638586          155.980900          0.239913                0.985937
62                          -226.607745          139.404097          0.525835                0.663801
63                          -124.407356          -140.282107          0.242627                0.726333
64                          407.415433          167.979837          0.614810                0.110148
65                          354.622309          60.319219          0.255506                0.200820
66                          -352.169180          -76.798953          0.839378                0.502234
67                          -78.404767          307.520962          0.382369                0.569224
68                          -107.780068          366.392911          0.331253                0.300600
69                          108.510382          152.379138          0.887904                0.225510
70                          98.979383          -477.016281          0.109823                0.638574
71                          164.385717          -375.686096          0.423609                0.261833
72                          -102.457958          -110.491178          0.493772                0.772333
73                          -697.036956          -179.605858          0.986050                0.651004
74                          20.595855          -475.721697          0.533449                0.686342
75                          -182.537973          191.384111          0.742510                0.395845
76                          242.348935          265.224811          0.775773                0.796435
77                          -342.958072          239.154933          0.830986                0.815068
78                          -302.078554          -301.064978          0.752163                0.879696
79                          130.557982          370.268733          0.742157                0.765087
80                          -411.458895          -0.609298          0.608177                0.377747
81                          208.572806          12.622440          0.668180                0.019739
82                          -155.777701          -66.249560          0.301515                0.215205
83                          222.898337          -167.522722          0.021678                0.938025
84                          -339.973131          -502.700834          0.046232                0.550311
85                          315.408389          -148.816346          0.909494                0.765394
86                          152.608767          174.182627          0.633209                0.831523
87                          374.678501          -471.791059          0.032846                0.861508
88                          13.954932          -64.003204          0.303626                0.213846
89                          321.237754          83.128547          0.693905                0.884495
90                          14.771164          431.913959          0.683024                0.074995
91                          176.302843          33.003086          0.315323                0.029618
92                          -481.359970          -657.308223          0.843343                0.186283
93                          54.040388          187.293607          0.144766                0.432002
94                          -271.838043          -413.320225          0.715386                0.534278
95                          -185.208494          185.066228          0.095042                0.619435
96                          173.119228          123.725416          0.251700                0.165694
97                          -343.038747          -18.869399          0.973714                0.502610
98                          -159.385373          193.389720          0.984950                0.250302
99                          -156.749254          284.931181          0.666491                0.694663
100                          191.318590          -403.131300          0.296191                0.265128
101                          -358.263108          316.070198          0.124252                0.763140
102                          10.677838          16.185434          0.383649                0.244424
103                          39.989322          58.348245          0.820233                0.800663
104                          -76.400539          108.286868          0.358244                0.293967
105                          67.694923          112.696362          0.549643                0.690896
106                          326.595853          194.622076          0.433857                0.976044
107                          205.889087          -17.397487          0.592631                0.664935
108                          -317.577626          20.367576          0.281468                0.282759
109                          201.989727          330.708423          0.693195                0.288500
110                          661.977972          58.092657          0.140802                0.788134
111                          -348.473733          9.796056          0.601514                0.726091
112                          -102.246121          -73.955871          0.964115                0.189202
113                          220.194353          146.196579          0.184424                0.617766
114                          -439.933546          87.696333          0.172175                0.209094
115                          149.404740          -144.214410          0.864655                0.676737
116                          -160.796700          254.300138          0.909481                0.405438
117                          250.976815          218.836868          0.959480                0.376307
118                          215.931980          -143.633870          0.455471                0.143231
119                          94.209221          160.324828          0.601646                0.419757
120                          245.230819          -118.731154          0.008522                0.455973
121                          143.432785          174.233347          0.692249                0.452737
122                          -519.603433          219.903504          0.222467                0.267915
123                          -40.192962          125.903921          0.874923                0.740866
124                          -9.159817          223.643321          0.339681                0.222040
125                          -101.772631          -198.910519          0.081676                0.922703
126                          -159.700440          108.872715          0.728746                0.015419
127                          471.080480          452.582920          0.547348                0.235432
128                          161.925182          175.277712          0.752511                0.074294
129                          123.963388          -63.681167          0.080453                0.481440
130                          371.527643          175.054821          0.129684                0.339910
131                          -234.509987          75.111961          0.498844                0.976351
132                          -105.506918          49.302025          0.753304                0.658186
133                          214.136771          219.942099          0.038735                0.924684
134                          63.500126          -207.405863          0.796930                0.187774
135                          43.059952          -112.727816          0.116760                0.768648
136                          -251.207327          -405.535051          0.191726                0.774396
137                          -363.351274          7.602431          0.222535                0.922263
138                          -197.949032          150.577828          0.839020                0.876143
139                          -30.808287          95.735622          0.447054                0.968053
140                          -86.819050          86.444668          0.187894                0.901290
141                          -151.101517          -22.605415          0.034776                0.199491
142                          -28.124659          303.746636          0.881351                0.489418
143                          290.143620          -225.500015          0.592332                0.666174
144                          -93.852678          -216.608339          0.772211                0.830199
145                          394.268066          546.600528          0.977548                0.124326
146                          131.026908          349.996415          0.792408                0.135896
147                          165.572881          -10.595160          0.881568                0.465897
148                          66.744826          282.841341          0.791465                0.828516
149                          -174.612369          50.476569          0.479966                0.463301
150                          224.153527          -206.487533          0.951281                0.610719
151                          55.479707          -169.601824          0.122129                0.700320
152                          -130.822500          -574.811622          0.308176                0.793567
153                          -757.703672          25.482074          0.360520                0.947797
154                          216.625290          -11.303869          0.019586                0.842282
155                          -121.509878          87.926770          0.883834                0.418193
156                          294.474232          45.489089          0.159462                0.675736
157                          -292.035820          -62.264887          0.134146                0.311895
158                          49.984810          -19.015135          0.029248                0.071042
159                          682.673661          -46.139627          0.045000                0.878087
160                          323.570651          -49.096139          0.026101                0.451187
161                          577.972715          -277.544181          0.341728                0.789388
162                          -461.786102          -428.043454          0.121726                0.050519
163                          58.212812          212.740980          0.330056                0.175240
164                          217.866152          -21.918501          0.775245                0.014231
165                          -173.794504          143.691858          0.806483                0.710766
166                          -158.859128          121.028735          0.395604                0.353429
167                          -496.278353          -362.870763          0.097282                0.461851
168                          -87.221209          83.680478          0.323642                0.896148
169                          147.852448          271.148130          0.978234                0.232138
170                          70.804579          -234.581900          0.535898                0.912549
171                          351.995988          -78.602498          0.114207                0.023134
172                          121.891043          44.701999          0.223281                0.839408
173                          207.119163          -213.458406          0.695772                0.062460
174                          216.112578          -304.284821          0.038462                0.817347
175                          209.085757          642.875908          0.470205                0.563105
176                          -254.697764          224.987911          0.052798                0.899329
177                          -317.688896          -30.374467          0.263189                0.770442
178                          177.880676          -85.544595          0.644611                0.896700
179                          -291.037406          -0.873957          0.428692                0.530964
180                          27.675331          -388.741410          0.256313                0.913858
181                          -347.096885          245.922573          0.576754                0.049576
182                          -96.527544          -179.149404          0.644686                0.255965
183                          234.222073          121.763448          0.076852                0.611951
184                          24.056449          7.096426          0.726229                0.063129
185                          95.298809          9.182679          0.955135                0.167193
186                          86.269018          -98.657239          0.320876                0.516119
187                          253.938260          -280.649212          0.003868                0.974919
188                          219.980154          -146.065916          0.560286                0.045108
189                          -50.290438          242.848913          0.332053                0.144872
190                          518.318550          138.897179          0.330543                0.012920
191                          -189.067190          117.531712          0.105713                0.018742
192                          -319.399702          48.094894          0.246081                0.249157
193                          150.817328          -165.372670          0.514313                0.395711
194                          682.772974          -166.106642          0.376621                0.388045
195                          88.654436          25.147866          0.034937                0.060673
196                          10.121363          446.534538          0.441063                0.302110
197                          -21.317664          -431.638282          0.294760                0.313639
198                          270.400655          264.523398          0.183079                0.981679
199                          -80.149779          -279.269892          0.091969                0.773657
200                          -222.300308          -203.366136          0.621180                0.851683
201                          77.932325          -75.907356          0.883274                0.258555
202                          16.134577          -242.538608          0.963734                0.480722
203                          66.572898          -473.664905          0.441364                0.960530
204                          133.314081          -476.200702          0.263535                0.878304
205                          -367.592926          -16.505986          0.232123                0.676552
206                          -26.467178          63.615238          0.987007                0.785519
207                          -240.228998          -89.025585          0.440421                0.820392
208                          207.241510          -128.729735          0.483637                0.042473
209                          245.935656          44.104004          0.472260                0.408110
210                          173.082964          446.541193          0.499207                0.929998
211                          -99.449429          -124.739312          0.509786                0.568321
212                          -122.424105          9.175647          0.973457                0.538545
213                          -29.303576          86.474279          0.127393                0.845397
214                          159.837074          56.280678          0.637440                0.518356
215                          108.748713          14.765224          0.528921                0.332744
216                          -302.544517          -181.844752          0.726856                0.627202
217                          150.253305          -165.387088          0.218497                0.388567
218                          104.828321          -207.387077          0.976540                0.761040
219                          -266.095695          150.765813          0.712524                0.423692
220                          40.599278          152.662480          0.245124                0.443643
221                          -42.445619          -380.360530          0.974065                0.753947
222                          201.074072          305.210685          0.470952                0.854759
223                          603.739494          501.342059          0.788856                0.475711
224                          155.357166          293.792682          0.960410                0.387205
225                          -217.796209          -62.541213          0.162962                0.106472
226                          -67.571396          -279.891166          0.010841                0.360688
227                          125.982929          -335.410552          0.203775                0.242854
228                          -230.587745          176.790338          0.592615                0.139632
229                          -271.907074          -53.653407          0.454036                0.990144
230                          -78.384040          646.279011          0.094093                0.414746
231                          12.434385          -55.049798          0.585393                0.907358
232                          -68.669855          403.796131          0.900067                0.473559
233                          -51.813750          -370.671126          0.267046                0.168185
234                          -186.867573          -106.798257          0.468118                0.239548
235                          -568.544642          420.153473          0.007837                0.401456
236                          48.749883          266.262150          0.273779                0.807871
237                          18.319305          146.724070          0.547556                0.741447
238                          -365.088905          70.396460          0.301685                0.382119
239                          18.551671          -57.713681          0.507429                0.243886
240                          169.737642          -645.069656          0.536307                0.084987
241                          -60.717945          -47.089074          0.592671                0.475522
242                          149.471764          100.653926          0.765129                0.462941
243                          -346.091180          -193.781839          0.879358                0.874945
244                          126.935723          -207.607342          0.176136                0.550896
245                          -42.272928          212.852721          0.220105                0.414630
246                          105.638074          564.716918          0.998412                0.337059
247                          -297.193901          167.909838          0.811078                0.365735
248                          -18.100934          -25.436648          0.350324                0.772233
249                          76.734187          -227.709762          0.867450                0.558728
250                          224.543805          95.889254          0.270873                0.948910
251                          426.269887          413.471401          0.497357                0.995020
252                          168.669201          212.285399          0.112610                0.939687
253                          269.187755          -221.439875          0.801740                0.651649
254                          -125.367505          198.754126          0.079565                0.511805
255                          4.638756          -23.467556          0.947369                0.650238
256                          386.848175          -164.534528          0.705592                0.597041
257                          -62.562678          -90.842348          0.577378                0.176338
258                          -96.534445          -21.044876          0.685526                0.315581
259                          -274.291473          -260.059381          0.731013                0.978386
260                          -469.839265          344.350141          0.994205                0.060571
261                          -325.924597          -469.441148          0.085434                0.320681
262                          -170.270147          393.943470          0.891097                0.090245
263                          57.318714          -1.933351          0.537500                0.588887
264                          21.313233          208.487712          0.454676                0.685188
265                          128.244647          -223.915359          0.114883                0.927819
266                          -293.617842          44.307639          0.394203                0.313864
267                          359.198937          101.147632          0.647411                0.811327
268                          212.023440          -19.457806          0.693356                0.762456
269                          -362.099329          -372.287081          0.684963                0.899758
270                          0.552667          335.227900          0.679595                0.108552
271                          -208.867877          176.356605          0.972238                0.319666
272                          -13.911764          -86.634258          0.336990                0.212736
273                          -199.556672          -309.577788          0.541048                0.390962
274                          -87.324156          254.312024          0.899815                0.465110
275                          214.164088          79.077184          0.655921                0.591532
276                          -489.781678          -95.411724          0.083129                0.634341
277                          330.222411          -21.448736          0.494441                0.868612
278                          -121.255273          35.889888          0.962092                0.263543
279                          -64.758285          22.573916          0.827848                0.966352
280                          -81.326385          -587.196858          0.448263                0.353480
281                          74.583767          -175.625457          0.994485                0.219365
282                          201.700003          -104.167913          0.694194                0.499724
283                          -224.496732          -22.629261          0.518138                0.463444
284                          -342.871955          81.127983          0.017717                0.322346
285                          -90.599319          236.006525          0.864388                0.244092
286                          -107.440371          140.186276          0.298974                0.094938
287                          -279.961849          31.413432          0.481010                0.547585
288                          135.907971          -139.384635          0.662195                0.849212
289                          26.409137          470.562795          0.569602                0.801474
290                          112.363476          -27.167090          0.214374                0.374605
291                          240.849029          -272.763341          0.252835                0.704995
292                          -350.627745          -160.941962          0.996124                0.510319
293                          -192.221346          -116.039620          0.632706                0.351058
294                          391.699123          199.541269          0.001628                0.001061
295                          -72.352728          42.708810          0.926948                0.658073
296                          -456.966197          -263.480603          0.821991                0.008388
297                          -130.859254          158.104482          0.034994                0.064790
298                          -258.140126          -155.561206          0.627838                0.974509
299                          -83.315759          162.668135          0.801948                0.687288
300                          -81.349967          -27.903095          0.175142                0.295148
301                          104.215825          226.060699          0.002888                0.022578
302                          195.547230          330.439970          0.245008                0.575843
303                          158.715213          7.677334          0.203169                0.314725
304                          -135.278082          -87.128332          0.916789                0.589552
305                          -266.030618          170.363555          0.276676                0.461079
306                          -264.176513          -372.969091          0.827262                0.869083
307                          140.743170          515.871614          0.282866                0.109071
308                          318.028802          89.562143          0.571029                0.859721
309                          -318.975245          174.371504          0.795656                0.448070
310                          -308.408371          -206.783320          0.269623                0.079606
311                          -82.762092          -60.424572          0.669045                0.015083
312                          -35.675499          181.842773          0.065558                0.734447
313                          -2.528332          -171.958893          0.720945                0.559216
314                          -135.980635          110.078953          0.315871                0.891613
315                          135.030599          -181.967482          0.231429                0.848641
316                          21.304481          163.436641          0.617736                0.830019
317                          56.587175          -194.250808          0.531250                0.318597
318                          320.926807          206.020154          0.585616                0.720687
319                          265.720065          -394.164405          0.818494                0.823730
320                          258.925775          388.018612          0.753198                0.581381
321                          -238.122278          137.421059          0.244514                0.625806
322                          29.130036          -80.574594          0.147063                0.179954
323                          324.116374          53.486305          0.587773                0.203866
324                          -33.643860          -428.097506          0.803685                0.929591
325                          205.824031          -183.647676          0.654997                0.493363
326                          79.895171          284.781832          0.998153                0.256123
327                          -208.863884          -97.919256          0.500169                0.098017
328                          327.424520          -177.564676          0.465655                0.789508
329                          217.020829          106.125859          0.810421                0.412612
330                          -103.097327          -291.269573          0.571641                0.194127
331                          49.442303          332.497369          0.532802                0.728800
332                          117.020702          -261.190637          0.533074                0.610677
333                          -2.541343          304.180929          0.298964                0.764372
334                          320.469509          376.700186          0.882952                0.187670
335                          -136.722199          -153.522975          0.479680                0.697253
336                          -249.552559          245.594723          0.181006                0.252673
337                          -408.986615          140.235325          0.902708                0.230651
338                          177.504261          -141.356294          0.559158                0.612670
339                          -80.251941          20.219049          0.344458                0.203526
340                          -254.235125          231.910246          0.844827                0.324601
341                          103.091844          -13.094410          0.907706                0.376888
342                          145.870331          -152.868035          0.780646                0.124156
343                          -62.817570          103.437209          0.541744                0.704460
344                          218.885762          101.102873          0.131216                0.926394
345                          -220.547166          313.588110          0.685101                0.025441
346                          144.937456          110.431070          0.476578                0.562839
347                          238.275178          90.040972          0.329122                0.297185
348                          137.440056          33.860176          0.916712                0.098348
349                          293.013991          -39.374976          0.891392                0.164668
350                          -303.202733          -191.746516          0.889331                0.126886
351                          -285.148721          -117.915347          0.467931                0.347813
352                          -79.718649          37.309976          0.310468                0.252925
353                          -458.468885          212.223702          0.119847                0.419044
354                          -621.063006          -167.423328          0.953391                0.048722
355                          41.692937          -162.141387          0.755717                0.249127
356                          48.353428          398.691201          0.130993                0.522584
357                          -376.549364          -453.968512          0.379668                0.606581
358                          -250.089002          226.217538          0.074574                0.889784
359                          -45.861176          144.598210          0.067333                0.811903
360                          207.125024          -225.208492          0.956173                0.571649
361                          91.804692          185.313621          0.192833                0.354575
362                          -39.757588          -184.880071          0.713786                0.274892
363                          -577.383177          302.876241          0.651478                0.453140
364                          95.563924          -68.028644          0.632935                0.464943
365                          -236.784228          -227.495244          0.869639                0.888050
366                          -4.761107          -102.102525          0.902871                0.549834
367                          1.504575          -99.654866          0.527040                0.734264
368                          437.160406          -194.659455          0.466498                0.099263
369                          -243.459458          116.487199          0.178870                0.550681
370                          381.633060          -324.980135          0.140323                0.265540
371                          131.210048          -127.602850          0.314901                0.363664
372                          155.722657          -30.602084          0.658509                0.383602
373                          -153.933828          199.439365          0.602339                0.774978
374                          214.714628          -84.387363          0.365402                0.267438
375                          156.956144          24.924954          0.123425                0.561714
376                          -23.619377          69.721168          0.153476                0.555415
377                          228.730171          71.493195          0.133143                0.146361
378                          462.002708          147.659375          0.169312                0.843319
379                          270.771410          -89.366105          0.789169                0.252406
380                          -71.024357          -97.300995          0.113423                0.635078
381                          -120.212880          -228.660359          0.572732                0.040145
382                          267.951976          317.268028          0.480911                0.897519
383                          -34.343090          -91.343341          0.021105                0.434896
384                          425.377759          -13.797052          0.069620                0.863548
385                          -187.027340          -32.603887          0.051040                0.621224
386                          -218.300728          -5.445420          0.476793                0.922186
387                          -77.158201          -70.877572          0.000467                0.805864
388                          -197.783551          331.016160          0.318668                0.687636
389                          -145.830070          -163.578284          0.268109                0.519843
390                          372.834602          -354.401121          0.787882                0.170419
391                          -75.509877          454.741857          0.857106                0.137976
392                          414.300746          -104.027948          0.818435                0.559867
393                          13.478859          -128.558400          0.397841                0.816614
394                          304.503294          416.914186          0.961217                0.722821
395                          -177.270638          -334.635391          0.683221                0.151000
396                          -51.253133          243.669980          0.759967                0.742539
397                          -220.882984          69.640742          0.972292                0.804397
398                          70.651424          -304.008882          0.899849                0.818200
399                          -73.857692          -80.894688          0.002339                0.804223
