Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.568874                0.171498
1                          -77.276266          -293.889387          0.717870                0.490967
2                          -171.175734          246.693251          0.436171                0.137885
3                          5.720623          -220.376576          0.385622                0.505726
4                          -50.159347          36.275066          0.326518                0.432922
5                          -199.189123          -111.077641          0.076982                0.997990
6                          -334.406688          192.859895          0.562754                0.543626
7                          -1.816200          -142.895595          0.475658                0.405788
8                          -304.624547          -479.745454          0.458331                0.515711
9                          246.803021          65.654701          0.983068                0.430993
10                          -356.197855          -17.092815          0.008244                0.754634
11                          16.731586          355.654496          0.938791                0.890744
12                          283.590451          293.093191          0.379262                0.146194
13                          -190.567348          455.945345          0.021998                0.188110
14                          331.632857          86.322234          0.270563                0.731889
15                          57.868018          -154.464200          0.384069                0.428910
16                          157.400956          169.388188          0.376577                0.525614
17                          -284.562903          235.326305          0.418517                0.353909
18                          26.830208          28.985310          0.076502                0.911381
19                          -43.503997          155.709496          0.412200                0.484446
20                          -200.677701          -19.035918          0.685182                0.304628
21                          131.860131          28.569158          0.179250                0.315597
22                          -220.743932          82.188995          0.232110                0.907459
23                          -164.493209          -283.404030          0.623747                0.084796
24                          97.943211          -152.301238          0.009424                0.160685
25                          71.552344          185.499639          0.937561                0.902296
26                          -5.150678          -419.009483          0.147082                0.626886
27                          -171.938785          -180.552198          0.116223                0.766263
28                          69.259212          -381.175168          0.428063                0.421960
29                          522.969393          96.537126          0.543640                0.512984
30                          -98.177984          164.635584          0.787329                0.428007
31                          32.777069          271.239260          0.141692                0.207452
32                          -448.669664          73.255111          0.111537                0.345166
33                          -86.498828          12.828004          0.526473                0.083909
34                          -65.555088          660.472648          0.740019                0.418084
35                          375.126493          172.726917          0.548401                0.613286
36                          230.010971          -107.155016          0.421288                0.585285
37                          -38.768984          -405.151567          0.550423                0.926297
38                          -264.554077          -191.127621          0.339408                0.865314
39                          134.769025          33.579724          0.808825                0.433334
40                          23.339872          -157.109751          0.220937                0.446340
41                          83.118844          -36.871266          0.830679                0.402598
42                          -121.951302          -274.580085          0.698278                0.774986
43                          -500.664538          47.339807          0.424829                0.032514
44                          -244.849820          62.627633          0.555505                0.982985
45                          -338.596218          34.185853          0.277607                0.415662
46                          20.769792          1.236069          0.508300                0.242261
47                          70.308189          60.959014          0.531622                0.648228
48                          -85.993297          228.961282          0.549241                0.088618
49                          61.178702          81.807373          0.884861                0.926349
50                          -20.050687          -203.975668          0.589159                0.138676
51                          176.478070          199.875389          0.657529                0.591583
52                          -202.867321          -272.312810          0.612500                0.824353
53                          336.355956          23.120799          0.760264                0.581460
54                          5.194121          -301.874558          0.855357                0.039520
55                          282.709847          91.269757          0.603659                0.688679
56                          -230.367205          -367.589110          0.613960                0.374568
57                          53.754538          219.660620          0.489798                0.971281
58                          12.543694          116.334144          0.974141                0.936638
59                          251.873512          15.846584          0.745252                0.707431
60                          -58.999996          -126.997482          0.473156                0.376624
61                          321.862668          34.456987          0.512900                0.644044
62                          43.989317          147.298596          0.867418                0.417708
63                          -79.314325          82.188594          0.119545                0.303913
64                          243.424029          305.731110          0.181531                0.489972
