Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -19.173616          -187.291710          0.139083                0.995778
99                          -97.899965          307.077408          0.429001                0.255807
100                          171.859098          389.269789          0.758935                0.655317
101                          185.112514          204.153615          0.562074                0.087067
102                          -103.101352          250.894209          0.170247                0.608466
103                          -121.397445          -458.079346          0.805262                0.127365
104                          283.605677          240.326888          0.484844                0.716957
105                          -79.028882          310.566066          0.446571                0.652729
106                          341.378673          75.154257          0.765439                0.740729
107                          7.004381          -60.515559          0.007815                0.103544
108                          -92.280840          -265.515087          0.915524                0.982283
109                          -296.823769          97.298327          0.395922                0.155092
110                          -169.762774          279.616666          0.123570                0.769047
111                          22.378426          -12.408645          0.916680                0.165276
112                          -5.862942          62.365244          0.308901                0.268038
113                          53.143584          144.090439          0.324383                0.014441
114                          -382.250598          176.197025          0.121424                0.814620
115                          20.656155          92.957238          0.833545                0.412112
116                          -202.807440          -99.364038          0.056476                0.320953
117                          -75.119791          -120.986328          0.415499                0.165501
118                          152.302671          128.794725          0.377858                0.575401
119                          359.800322          174.418256          0.408121                0.204200
120                          -13.344001          -4.735250          0.274732                0.693902
121                          313.263688          361.073330          0.205745                0.995058
122                          60.309548          10.131937          0.050642                0.964159
123                          -58.932390          469.135957          0.646002                0.975121
124                          144.065337          -74.743058          0.707370                0.216393
125                          129.193564          -211.049647          0.222431                0.535737
126                          11.990230          379.208752          0.258823                0.148728
127                          120.503923          -225.235378          0.932353                0.969021
128                          -63.334353          -250.905789          0.591960                0.059627
129                          111.673259          -160.681108          0.837776                0.023565
130                          -37.245621          -43.888760          0.901960                0.829483
131                          -15.725404          62.710912          0.625269                0.340923
132                          -245.620467          191.255654          0.784756                0.798967
133                          -154.425399          95.885555          0.895461                0.708446
134                          -414.863381          31.794543          0.574600                0.906656
135                          -59.127262          -515.124189          0.091185                0.229838
136                          -26.673104          141.842140          0.469734                0.981635
137                          -496.193108          268.350764          0.381539                0.355630
138                          245.505851          -265.956715          0.990154                0.441587
139                          206.325043          -346.540031          0.551625                0.884964
140                          -435.978714          52.069068          0.467707                0.599753
141                          204.376267          290.523153          0.048198                0.929244
142                          516.929409          -123.331494          0.131597                0.521139
143                          -183.854553          44.722391          0.024462                0.733474
144                          43.467524          734.848467          0.641307                0.098328
145                          -226.668607          -35.681087          0.705582                0.643803
146                          -203.138465          371.119153          0.716440                0.180416
147                          253.171353          -206.662130          0.056065                0.406193
148                          -270.502026          -121.522462          0.743228                0.685920
149                          -170.470011          -449.357936          0.911979                0.846628
150                          -24.419985          54.771917          0.518212                0.612227
151                          -215.275556          10.751907          0.818426                0.819627
152                          -113.266198          260.453001          0.080963                0.220459
153                          448.440292          -82.993647          0.140700                0.424174
154                          -232.080934          -204.631648          0.076432                0.178918
155                          62.222510          -444.641053          0.635426                0.279942
156                          261.216488          387.082523          0.531253                0.192070
157                          -22.317215          -199.148819          0.211588                0.289046
158                          6.091788          187.599366          0.662802                0.006071
159                          78.505849          282.198470          0.068110                0.071597
160                          -51.883743          -7.076299          0.782559                0.001900
161                          26.179710          -489.560290          0.242040                0.505277
162                          -236.077349          68.863710          0.332773                0.767352
163                          245.186660          103.585727          0.085879                0.006825
164                          7.113968          -132.941187          0.076941                0.032931
165                          -141.983850          338.746511          0.831029                0.088647
166                          -379.934237          -95.171758          0.353363                0.300207
167                          632.924890          -111.081181          0.846081                0.799497
168                          277.361398          -314.199649          0.147726                0.895387
169                          243.667834          4.480052          0.346480                0.807643
170                          -241.913182          -99.154174          0.477151                0.512095
171                          -389.910599          555.281671          0.735666                0.744931
172                          5.649154          187.883253          0.359410                0.069056
173                          231.835233          -166.315442          0.834158                0.620807
174                          232.642099          237.449798          0.930658                0.554770
175                          -67.012845          -238.526313          0.717356                0.066950
176                          -518.574977          -335.091842          0.220804                0.166624
177                          115.808836          116.517669          0.691755                0.821911
178                          -571.392596          357.382621          0.115956                0.354104
179                          349.833481          348.182541          0.306168                0.922729
180                          269.492853          -473.281759          0.314309                0.121886
181                          243.787748          173.369008          0.861072                0.099817
182                          -19.284054          -640.304736          0.082676                0.357283
183                          -15.496944          443.141620          0.321821                0.902480
184                          14.358489          -431.038830          0.262951                0.413646
185                          -204.412741          573.714292          0.263057                0.830318
186                          55.345110          -227.459605          0.397871                0.482858
187                          -280.902674          406.797499          0.894965                0.008364
188                          -341.523755          -207.659062          0.066193                0.857115
189                          -357.984533          153.423972          0.428879                0.356053
190                          -228.547775          -189.220107          0.580554                0.333066
191                          -319.033336          -267.676930          0.410311                0.450129
192                          -245.276246          -410.501752          0.430126                0.106284
193                          123.350288          -239.111449          0.297346                0.653991
194                          -212.631745          -77.399222          0.452580                0.593066
195                          909.343384          167.872349          0.601764                0.236963
196                          -551.239317          -121.029758          0.533664                0.396008
197                          119.767630          89.989421          0.042797                0.012194
198                          75.404386          -39.358606          0.426226                0.025405
199                          287.143110          -141.314946          0.384444                0.880429
200                          -155.446928          -420.122157          0.935752                0.161717
201                          -334.530170          -307.330237          0.242594                0.619974
202                          120.392354          332.450294          0.505048                0.310372
203                          -160.238096          -168.289409          0.564787                0.266161
204                          -222.492759          52.617626          0.718292                0.686363
205                          -573.240227          -222.601244          0.373187                0.314330
206                          21.378803          381.021526          0.353974                0.742876
207                          102.947984          -172.342424          0.819761                0.614098
208                          13.376853          65.211889          0.504434                0.423545
209                          -86.225459          33.759065          0.247863                0.111719
210                          -36.016725          -164.909392          0.035625                0.110615
211                          120.678649          -316.415859          0.100747                0.427359
212                          -282.537824          2.665913          0.333755                0.201759
213                          107.437636          -17.899990          0.943234                0.943010
214                          627.912682          -337.308394          0.905431                0.748617
215                          -90.166923          362.093794          0.728186                0.469316
216                          325.007310          -349.219446          0.526790                0.465488
217                          -222.645052          -139.275657          0.889866                0.371643
218                          -245.651648          -464.578895          0.084790                0.274409
219                          460.257283          427.713388          0.235005                0.524125
220                          283.577947          -40.801434          0.309065                0.897988
221                          -121.066810          425.106242          0.698162                0.041009
222                          -194.451533          302.911516          0.810791                0.177862
223                          181.578573          -128.807152          0.493192                0.094258
224                          224.901010          99.108571          0.638983                0.758095
225                          307.267497          -135.368542          0.982330                0.930586
226                          59.696244          -136.928217          0.048123                0.942648
227                          -95.141085          558.378343          0.765747                0.294527
228                          31.413463          4.367318          0.643075                0.219010
229                          337.916520          -217.976445          0.534996                0.781424
230                          219.705883          62.946574          0.839767                0.786123
231                          -473.169488          9.732231          0.126961                0.123621
232                          -152.600675          -310.654426          0.791947                0.584583
233                          306.157474          77.623484          0.975503                0.133261
234                          93.331964          512.236016          0.845013                0.696058
235                          -327.328227          391.284664          0.330121                0.660573
236                          208.674532          -230.671640          0.593458                0.747758
237                          249.851513          52.660762          0.097266                0.724239
238                          23.362937          213.588332          0.145547                0.478692
239                          274.792261          -319.943608          0.785314                0.609448
240                          -207.236386          173.068792          0.301947                0.815081
241                          11.084576          419.206412          0.598269                0.303621
242                          -130.332516          -205.660272          0.100824                0.381799
243                          -33.323940          -51.536121          0.215642                0.380881
244                          -103.537612          70.019753          0.269880                0.359371
245                          -43.659500          123.843773          0.771342                0.224086
246                          23.338960          90.988275          0.667748                0.082361
247                          206.426554          -82.625334          0.128451                0.834389
248                          36.092750          -146.490482          0.056425                0.896832
249                          165.998876          -89.215686          0.706541                0.940495
250                          -282.534263          622.954509          0.808059                0.651725
251                          -103.524241          345.521909          0.209981                0.365084
252                          -131.119460          83.340212          0.070803                0.317948
253                          -312.034970          -205.767146          0.046455                0.426294
254                          -36.345902          202.719063          0.055119                0.688801
255                          -63.510345          64.374847          0.346681                0.511153
256                          -27.058952          -82.632216          0.878413                0.063390
257                          347.611707          115.517295          0.015275                0.482350
258                          252.892890          -28.909776          0.605474                0.194854
259                          -491.141709          153.640339          0.319865                0.107063
260                          -137.831493          192.488492          0.102764                0.513983
261                          -463.889336          72.282133          0.795545                0.787208
262                          -151.522491          -282.170730          0.230252                0.650091
263                          132.616369          27.563747          0.522734                0.885216
264                          -18.744080          -9.533690          0.783568                0.419842
265                          -154.284210          -53.819555          0.394867                0.665112
266                          38.064565          92.686652          0.929882                0.432853
267                          421.250957          9.672242          0.590766                0.456226
268                          -133.892417          -85.905669          0.149610                0.494488
269                          -246.584558          114.797560          0.973897                0.892457
270                          93.107608          611.126148          0.733060                0.006256
271                          -301.891128          388.090361          0.502721                0.154376
272                          -416.246523          270.892536          0.968656                0.380376
273                          683.420750          -90.401666          0.049913                0.224832
274                          65.650836          17.607911          0.263419                0.166141
275                          -338.951360          -102.130579          0.199390                0.928403
276                          5.814630          337.153546          0.446051                0.082425
277                          -79.228701          123.400966          0.288142                0.915434
278                          51.750361          -118.063795          0.984753                0.672943
279                          -37.691748          431.049288          0.961050                0.354880
280                          -3.228960          -373.104024          0.200552                0.171887
281                          -155.231539          192.070984          0.478825                0.666335
282                          -69.040297          152.408063          0.514521                0.882009
283                          41.998862          138.055874          0.222301                0.500679
284                          47.299934          -81.862784          0.478332                0.751679
285                          -21.201052          -105.645370          0.484121                0.213078
286                          -78.304230          310.382211          0.919966                0.277365
287                          -279.331565          -82.470922          0.493042                0.195640
288                          -188.020904          37.856138          0.497549                0.921592
289                          148.425218          42.745742          0.368759                0.029603
290                          -417.524520          -401.034276          0.127115                0.631187
291                          12.014181          133.201119          0.981910                0.944515
292                          -88.120168          111.562966          0.604256                0.946055
293                          -323.294211          -178.001217          0.413788                0.950040
294                          -150.821256          112.264529          0.280802                0.748282
295                          -231.206038          232.117773          0.508189                0.601794
296                          -203.111825          75.430744          0.924967                0.859863
297                          -109.027527          -47.176845          0.867505                0.820800
298                          204.220213          -223.563572          0.506172                0.529133
299                          125.671037          366.690052          0.042058                0.661377
300                          51.584596          555.995957          0.238804                0.043927
301                          654.923128          121.626675          0.573788                0.459227
302                          154.859281          359.729815          0.966270                0.290867
303                          -29.757088          50.836968          0.611925                0.102108
304                          29.477770          510.514799          0.151029                0.126375
305                          107.083602          93.984602          0.062718                0.567917
306                          -29.406405          19.966392          0.940612                0.492022
307                          35.937423          -400.673000          0.426740                0.244360
308                          283.115766          433.367405          0.058394                0.228820
309                          65.406479          218.206244          0.070923                0.684774
310                          225.520561          77.878938          0.965599                0.232968
311                          -238.548659          -300.227976          0.912684                0.568790
312                          -428.761546          -79.036593          0.695500                0.278929
313                          422.491529          -435.383624          0.429262                0.023065
314                          -153.202276          -544.811711          0.872961                0.397097
315                          -339.015447          110.951025          0.584138                0.234989
316                          200.417207          -103.885077          0.768269                0.073658
317                          -250.200762          293.233283          0.102469                0.084861
318                          -279.035177          -77.579612          0.223818                0.396389
319                          -445.899771          16.688978          0.407015                0.098950
320                          136.586560          -156.990153          0.762855                0.005384
321                          190.449727          -320.986122          0.426499                0.498648
322                          -88.076717          -209.884744          0.910507                0.876291
323                          38.685731          204.685274          0.779335                0.554852
324                          -246.399442          555.605299          0.648450                0.429688
325                          -207.673009          -230.438596          0.940214                0.000800
326                          381.008219          44.620804          0.349610                0.101475
327                          -174.397588          151.688141          0.863089                0.690003
328                          -269.387317          -53.624464          0.598505                0.112335
329                          -202.270861          -17.146068          0.794204                0.994558
330                          -48.346464          272.655268          0.362235                0.373159
331                          146.381651          100.745145          0.569291                0.963195
332                          -179.819765          146.433582          0.088750                0.785507
333                          564.806378          16.233097          0.842825                0.789365
334                          -54.153787          -170.672703          0.943298                0.878587
335                          438.355863          -89.732921          0.739642                0.094232
336                          66.220698          -199.967511          0.620843                0.821926
337                          -17.180835          -236.715541          0.842232                0.089498
338                          421.961260          200.007910          0.557591                0.346921
339                          180.925654          -524.766359          0.825147                0.987236
340                          -187.740247          230.073947          0.421700                0.898986
341                          180.919543          -11.677963          0.878894                0.705569
342                          -135.891823          600.987367          0.371338                0.078559
343                          116.260449          149.315450          0.650806                0.927528
344                          -288.577368          381.567604          0.368159                0.501120
345                          147.122551          -392.856893          0.537304                0.512728
346                          239.309232          177.534391          0.685687                0.602237
347                          207.529567          -364.099384          0.063596                0.390563
348                          -216.552541          248.958256          0.274255                0.227494
349                          -146.394277          -155.520341          0.457329                0.534732
350                          -170.538215          204.775791          0.540071                0.109204
351                          196.644102          -12.751169          0.379106                0.878414
352                          14.279476          -160.470244          0.300824                0.104334
353                          165.796790          -55.079048          0.077635                0.573426
354                          -235.792360          739.479220          0.586901                0.550702
355                          202.556176          172.443809          0.364599                0.270586
356                          -108.708612          -71.350651          0.173239                0.727116
357                          -153.027860          225.112088          0.741976                0.355646
358                          -3.062340          223.313443          0.902908                0.361610
359                          -177.399529          106.304996          0.910977                0.013483
360                          5.016072          61.391838          0.541608                0.164010
361                          307.483648          271.623686          0.249041                0.553591
362                          -228.549967          32.297492          0.978239                0.863864
363                          -125.945661          211.272910          0.910734                0.936331
364                          -303.862111          -94.949048          0.453551                0.603547
365                          -37.984095          -78.193784          0.181381                0.327072
366                          221.915085          289.948204          0.096314                0.859967
367                          321.116114          266.320362          0.274429                0.996869
368                          -261.248009          -62.449746          0.784902                0.116786
369                          -17.437093          222.272700          0.455295                0.421252
370                          152.348311          8.196363          0.372512                0.149255
371                          -612.769481          87.320391          0.096188                0.639559
372                          -172.133704          -419.383906          0.502832                0.035355
373                          54.375665          468.580071          0.323056                0.571290
374                          -126.351809          297.500755          0.585870                0.118523
375                          -243.926007          114.452046          0.029297                0.614038
376                          169.192869          -51.439057          0.971758                0.000176
377                          -41.960125          -13.246674          0.144710                0.694690
378                          187.969755          35.392122          0.112674                0.779030
379                          144.313310          -613.410524          0.592074                0.187574
380                          -181.413330          -337.256351          0.154596                0.332190
381                          -194.742165          269.978399          0.523863                0.041743
382                          219.274829          21.864648          0.280385                0.185931
383                          208.733473          114.052576          0.690089                0.385665
384                          114.267642          451.613778          0.368901                0.240498
385                          60.001827          54.427329          0.482400                0.899916
386                          441.070538          -44.817753          0.628419                0.386698
387                          38.305327          53.707319          0.850297                0.113849
388                          -154.209823          -144.175575          0.818559                0.558973
389                          286.306484          -479.216192          0.819880                0.195459
390                          -100.932881          9.518120          0.540608                0.439140
391                          108.984554          14.960230          0.147185                0.497240
392                          -185.807177          235.642649          0.311152                0.504619
393                          -154.996271          -124.712595          0.796510                0.246756
394                          -254.785943          -81.433183          0.600983                0.960434
395                          143.425375          463.719705          0.923942                0.942835
396                          93.949611          -273.402552          0.206235                0.347475
397                          336.773549          102.195382          0.762114                0.457571
398                          135.179121          338.915369          0.706059                0.926856
399                          -68.524014          -284.503395          0.381390                0.900316
