Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.648000                0.109163
1                          103.296098          -211.652377          0.540002                0.254536
2                          164.438211          -149.097535          0.096477                0.443084
3                          348.907308          -16.288427          0.126132                0.776614
4                          122.078322          -24.820462          0.127369                0.977496
5                          -53.345749          -106.251184          0.325593                0.974080
6                          171.271714          -13.327499          0.399255                0.508643
7                          80.097931          148.295682          0.712113                0.605555
8                          157.822205          -273.692818          0.666885                0.184141
9                          83.500599          -52.481840          0.878626                0.267268
10                          238.970076          187.809975          0.562830                0.395260
11                          -503.939525          -269.345233          0.079176                0.522140
12                          -330.373988          316.247844          0.931754                0.183069
13                          195.871570          280.907773          0.787043                0.415059
14                          -496.510700          245.095648          0.920747                0.657997
15                          -194.128895          -395.457813          0.457957                0.509519
16                          -125.615942          371.447454          0.850928                0.880305
17                          -557.388649          22.233255          0.250613                0.359892
18                          259.482627          -216.011125          0.880653                0.344356
19                          -12.031132          66.424934          0.068640                0.188752
20                          81.831467          289.297326          0.298554                0.317924
21                          -306.636080          -27.972858          0.530241                0.464965
22                          -7.981106          -150.467279          0.570606                0.693181
23                          -151.501609          -14.633644          0.803680                0.898646
24                          152.947380          322.248687          0.735181                0.067213
25                          104.357373          239.866179          0.861366                0.228835
26                          414.239176          -158.098073          0.889513                0.785011
27                          72.343399          -262.209543          0.849984                0.839268
28                          -14.557560          -38.253862          0.256385                0.485736
29                          -200.566146          290.266012          0.668533                0.504709
30                          -108.034958          -419.216312          0.939426                0.603000
31                          244.351717          144.730287          0.860696                0.423544
32                          -12.297309          622.322573          0.825874                0.337064
33                          321.475970          129.976490          0.913980                0.143213
34                          114.112163          -117.359902          0.190694                0.087788
35                          -161.692542          -3.752823          0.061361                0.598364
36                          -178.808392          -137.313780          0.746533                0.955988
37                          217.609902          629.270132          0.188033                0.065579
38                          -230.818101          305.702291          0.459770                0.867998
39                          238.548043          196.838530          0.286210                0.740392
40                          -184.631401          291.603289          0.503961                0.058954
41                          -498.745287          466.822942          0.543953                0.483236
42                          -17.308593          -97.378557          0.355721                0.061518
43                          110.211218          -229.448786          0.510936                0.550529
44                          -256.090391          -324.213888          0.143399                0.113947
45                          180.747302          13.680058          0.234687                0.328340
46                          117.183072          -196.420865          0.230582                0.716437
47                          -262.734236          292.402315          0.464460                0.653708
48                          87.996681          61.510223          0.466633                0.610120
49                          -186.497845          -231.509571          0.717274                0.883102
50                          208.911614          104.698628          0.196330                0.064369
51                          -9.844976          1.005333          0.411956                0.823783
52                          220.933992          131.804772          0.873210                0.363666
53                          -55.497738          -404.493102          0.710342                0.321377
54                          391.013306          602.845555          0.519934                0.097132
55                          121.519893          -187.795837          0.181002                0.665010
56                          61.281554          211.223856          0.328854                0.611352
57                          281.914351          -165.445947          0.545925                0.746320
58                          291.999457          -254.155285          0.717805                0.239831
59                          26.124379          438.744468          0.773711                0.680487
60                          -114.091990          52.983019          0.723400                0.870086
61                          7.590156          -225.076928          0.814172                0.650686
62                          -473.283555          -314.986490          0.507856                0.373199
63                          324.004943          192.362845          0.721822                0.158027
64                          309.055225          47.450657          0.241671                0.282360
65                          230.387190          -226.426333          0.414380                0.659377
66                          215.908993          98.319313          0.669496                0.416376
67                          117.586132          -230.103858          0.351712                0.448003
68                          183.289821          30.663973          0.597371                0.747855
69                          -275.844354          605.310098          0.890168                0.277029
70                          -223.686534          -84.250118          0.893999                0.488929
71                          406.099985          -185.337301          0.877133                0.596809
72                          -26.526592          -155.703881          0.683123                0.126413
73                          -448.967640          -136.449846          0.849722                0.977363
74                          85.625067          -55.704089          0.342752                0.196530
