Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.100457                0.068068
1                          39.967401          -164.655481          0.149899                0.887932
2                          629.418619          79.228956          0.530882                0.531263
3                          491.811334          -151.472354          0.848940                0.493585
4                          371.601374          -336.028544          0.165769                0.283824
5                          141.943941          -212.509028          0.336438                0.286586
6                          -75.741966          161.393610          0.207771                0.471140
7                          -23.338283          -165.547522          0.363056                0.316943
8                          -2.346210          -78.963828          0.522698                0.226776
9                          -226.258165          -81.129447          0.319805                0.247372
10                          -52.335341          -62.528582          0.505629                0.196569
11                          -496.053101          283.080866          0.901392                0.623003
12                          177.819685          -146.138426          0.685246                0.928407
13                          76.910911          246.930235          0.883966                0.890654
14                          -254.179073          -37.074409          0.034045                0.067838
15                          181.747233          565.535963          0.169221                0.333549
16                          18.665546          -153.881181          0.829443                0.154301
17                          227.971054          -24.340235          0.850484                0.196859
18                          142.767182          -76.703293          0.988342                0.675184
19                          483.546612          264.055071          0.258752                0.034530
20                          358.995229          84.974854          0.581176                0.864118
21                          -20.975542          -52.249641          0.466503                0.810802
22                          -23.796304          -326.390899          0.973246                0.897159
23                          -64.125910          70.358632          0.381026                0.465141
24                          -451.286172          189.075196          0.100359                0.972433
25                          125.182630          -380.467270          0.835744                0.913285
26                          68.134676          -49.106847          0.689325                0.488817
27                          -206.021171          234.616818          0.739202                0.807305
28                          -67.219795          -449.001551          0.338566                0.677510
29                          -198.676031          133.468815          0.309286                0.781908
30                          -106.650810          71.187424          0.226839                0.180284
31                          -501.566926          -91.870750          0.724610                0.851703
32                          -91.192578          -67.874791          0.642841                0.414758
33                          55.239356          -283.201750          0.627725                0.081563
34                          -256.178839          331.442649          0.225531                0.890906
35                          -430.105244          173.237618          0.215980                0.259834
36                          39.834279          -344.039403          0.429596                0.340802
37                          117.116243          -232.711377          0.836873                0.567275
38                          142.490976          568.704977          0.331134                0.680564
39                          -328.032388          194.567019          0.908885                0.974912
40                          233.030208          32.807432          0.408754                0.229466
41                          144.994140          -288.025075          0.812418                0.545803
42                          -287.137108          213.097073          0.088496                0.367998
43                          33.081675          -179.404872          0.625205                0.376692
