Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          78.665419          -59.169325          0.179201                0.809047
52                          229.760693          -35.542636          0.377011                0.084905
53                          272.712622          -92.707302          0.753822                0.834733
54                          382.789052          -395.275578          0.475271                0.367774
55                          360.165335          786.627397          0.093921                0.316927
56                          -180.475665          151.759296          0.192068                0.963082
57                          -178.561686          42.381029          0.372042                0.435837
58                          64.179211          241.672328          0.810667                0.107675
59                          -71.021739          -102.622096          0.388970                0.474787
60                          389.421355          -231.937224          0.374591                0.911559
61                          321.862668          34.456987          0.732301                0.915686
62                          35.142257          -157.704713          0.255104                0.006551
63                          -215.187407          -46.590223          0.627858                0.475225
64                          -7.929659          -58.230335          0.051226                0.769360
65                          -94.870306          487.498161          0.978257                0.910760
66                          190.367719          320.020490          0.663292                0.099918
67                          424.407110          278.813879          0.617532                0.509501
68                          73.910762          32.401816          0.249993                0.220216
69                          293.292038          97.462605          0.899235                0.610580
70                          -70.523305          130.595442          0.124218                0.545349
71                          -53.171229          -9.034234          0.993738                0.279136
72                          -104.889050          144.966154          0.262318                0.288819
73                          104.872284          332.499117          0.449956                0.876652
74                          -308.103875          102.042929          0.309421                0.418781
75                          61.518126          114.861395          0.241215                0.888025
76                          68.976505          149.730880          0.494394                0.937963
77                          -96.561873          -135.676827          0.344823                0.247392
78                          -36.784592          -55.783700          0.391958                0.895383
79                          56.515189          -124.537083          0.437350                0.749441
80                          -90.579218          109.137985          0.334101                0.057842
81                          16.560739          64.968379          0.043116                0.536406
82                          186.476082          408.713737          0.561902                0.933734
83                          63.170762          16.970058          0.344391                0.365993
84                          107.012973          -90.544724          0.591394                0.227949
85                          601.726932          -289.516993          0.317452                0.188847
86                          -53.583408          377.261608          0.971492                0.662768
87                          13.558335          90.748220          0.708445                0.526375
88                          308.675944          -1.269041          0.474938                0.434639
89                          -216.146902          -100.599032          0.795758                0.865482
90                          -177.443475          50.072623          0.224592                0.840175
91                          149.754762          134.624903          0.633045                0.945755
92                          -95.620813          -30.030564          0.950860                0.195931
93                          218.790678          288.632194          0.234295                0.318514
94                          -203.513014          204.260617          0.707025                0.434862
95                          66.769078          -86.140525          0.746585                0.202274
96                          149.855440          47.946469          0.981356                0.352227
97                          283.938654          -284.591400          0.234759                0.326268
98                          -260.274157          -636.630233          0.360810                0.822337
99                          -149.035363          -15.753829          0.079688                0.544014
100                          -184.202527          -233.549895          0.157688                0.897771
101                          60.697003          105.264172          0.448610                0.790595
102                          215.429589          190.533038          0.750857                0.871393
103                          -163.907003          198.051321          0.290798                0.535959
104                          -80.421250          102.571687          0.561081                0.440513
105                          305.928592          -37.155889          0.875883                0.709318
106                          -274.426746          -30.456767          0.437221                0.955290
107                          196.402218          -101.048199          0.253075                0.878122
108                          -159.717726          -215.031576          0.222198                0.032224
109                          217.791056          23.533633          0.160132                0.245491
110                          259.678620          -559.544871          0.436007                0.162374
111                          -234.345390          160.433840          0.997989                0.081733
112                          172.249520          -26.984457          0.986521                0.715229
113                          -459.740439          324.184473          0.450629                0.383248
114                          206.441294          -280.878401          0.894216                0.407440
115                          362.178606          217.120226          0.286853                0.742634
116                          -472.253263          -471.049244          0.495919                0.139259
117                          -189.326141          170.733872          0.324390                0.216288
118                          -185.916115          360.191112          0.207239                0.412393
119                          172.338562          -290.647170          0.992685                0.720401
120                          47.478501          -355.725589          0.881453                0.891383
121                          -110.581443          -296.594877          0.082758                0.290963
122                          337.102634          64.483756          0.628784                0.201952
123                          -351.556135          28.246056          0.787101                0.737170
124                          -62.670742          115.538870          0.725315                0.121090
125                          41.094914          -117.735860          0.734395                0.695646
126                          -123.043611          161.966898          0.809002                0.068109
127                          -51.171366          -304.936272          0.108408                0.675251
128                          99.796537          -158.748796          0.672176                0.981121
129                          558.044946          -360.037851          0.334878                0.656596
130                          324.416869          -21.966375          0.638650                0.263578
131                          -202.865262          16.987075          0.161563                0.942128
132                          -614.162014          -209.236162          0.723936                0.551107
133                          221.105219          227.799654          0.168801                0.016428
134                          -126.137898          -701.014599          0.626770                0.474959
135                          -128.321315          -312.364699          0.549302                0.752824
136                          18.358320          -173.771372          0.955261                0.251568
137                          288.549637          618.631406          0.519028                0.928582
138                          -80.803783          -303.596379          0.359714                0.295393
139                          -522.417092          -237.181628          0.270266                0.114234
140                          -16.230870          108.400918          0.962776                0.289908
141                          -47.541009          513.450648          0.390960                0.878041
142                          235.151413          128.963349          0.733576                0.480112
143                          313.594014          23.328667          0.121295                0.919085
144                          -121.408610          117.252832          0.888496                0.269186
145                          358.950784          73.633659          0.937202                0.322494
146                          -38.232680          216.473171          0.942390                0.463811
147                          22.904471          -235.659029          0.375051                0.635758
148                          599.872652          -94.232044          0.882221                0.104698
149                          35.766163          -239.714654          0.455703                0.386085
150                          -64.881961          329.716261          0.871889                0.226159
151                          89.629713          166.754052          0.951775                0.360338
152                          3.261854          429.515937          0.392964                0.430141
153                          -315.821284          196.883692          0.629144                0.434429
154                          12.907553          189.319008          0.205480                0.569228
155                          -204.972666          238.119930          0.291068                0.473367
156                          375.374714          -122.048609          0.274737                0.458078
157                          568.428930          34.822997          0.632965                0.335667
158                          114.331838          -238.140706          0.471863                0.037923
159                          282.706753          -22.141065          0.840486                0.083278
160                          -230.117507          -244.708486          0.982658                0.166540
161                          -64.697107          353.717700          0.737013                0.150473
162                          -149.354815          -172.066640          0.077361                0.850922
163                          -152.468465          377.546893          0.046918                0.247348
164                          -229.659695          -0.137729          0.785025                0.246192
165                          -61.131523          214.093981          0.296970                0.802992
166                          42.501338          220.093576          0.229420                0.144769
167                          -36.632265          -67.248837          0.584572                0.943072
168                          -514.317383          -256.429576          0.028903                0.898191
169                          297.418299          74.187963          0.778172                0.577840
170                          -381.947556          -158.376385          0.783246                0.275197
171                          150.837809          -17.455528          0.048574                0.006362
172                          166.451937          276.598962          0.237166                0.934132
173                          308.979557          120.090037          0.615299                0.101274
174                          176.272806          -125.350517          0.389436                0.058786
175                          -302.028550          -34.994697          0.888799                0.370618
176                          -146.783757          260.357730          0.535750                0.791017
177                          267.979851          37.063485          0.509163                0.015702
178                          -235.595833          108.970054          0.291656                0.730565
179                          308.999421          133.704686          0.081206                0.550763
180                          -137.369415          332.322726          0.593903                0.545252
181                          -211.462820          -26.693929          0.568862                0.354927
182                          279.210435          -116.759710          0.641276                0.025700
183                          -54.101005          -28.778473          0.645760                0.643760
184                          -246.183706          -316.415547          0.643728                0.378960
185                          13.584769          146.389798          0.171556                0.080568
186                          66.714800          -228.453392          0.724152                0.013241
187                          225.657887          149.424934          0.877700                0.980650
188                          423.958598          16.362108          0.689132                0.050799
189                          -156.405833          -85.674344          0.945508                0.211684
190                          350.377536          -204.097029          0.542055                0.118376
191                          84.399296          -33.237827          0.748720                0.241908
192                          57.251731          -126.740110          0.872558                0.291628
193                          133.136515          -132.098622          0.549695                0.593982
194                          139.782318          -282.617459          0.954296                0.292797
195                          -39.677232          -114.901868          0.278991                0.443317
196                          -118.111752          -265.332027          0.904244                0.452303
197                          -116.807767          -173.394091          0.897959                0.458634
198                          306.179203          -26.768248          0.265377                0.794772
199                          325.731945          -329.372721          0.953828                0.073000
200                          26.435242          372.696817          0.789375                0.108532
201                          12.025461          -6.241840          0.667870                0.482850
202                          221.075461          230.149888          0.561864                0.195336
203                          -337.480076          -83.060378          0.263148                0.675541
204                          -155.753625          -418.676115          0.147396                0.297509
205                          182.561426          -683.359037          0.042516                0.021384
206                          22.029323          -67.051593          0.609208                0.205218
207                          52.262504          -249.946160          0.398123                0.800916
208                          376.448160          257.571968          0.630135                0.655766
209                          139.401980          -134.458926          0.300631                0.049496
210                          80.754443          -396.122153          0.373727                0.175324
211                          173.031973          2.727067          0.030031                0.483865
212                          -234.898647          284.860867          0.877406                0.510960
213                          40.228129          -113.960711          0.939334                0.900866
214                          207.935778          269.749164          0.652604                0.876094
215                          -262.220948          -117.448307          0.148955                0.444090
216                          -83.553857          -107.766453          0.206807                0.358521
217                          -123.414281          211.323798          0.678945                0.392752
218                          -197.832966          107.532959          0.138441                0.660639
219                          -56.509979          86.393416          0.719684                0.120903
220                          -345.879824          -76.579927          0.056905                0.608362
221                          52.335320          117.953940          0.357690                0.098182
222                          76.494135          117.126968          0.260324                0.896776
223                          64.978345          26.518752          0.899861                0.808438
224                          184.668783          450.608710          0.978515                0.470398
225                          160.343217          -147.846193          0.649457                0.863527
226                          -86.799435          35.391058          0.874616                0.164688
227                          583.302863          -2.158449          0.908991                0.772933
228                          217.962206          15.946801          0.816548                0.488845
229                          -162.024246          213.046760          0.706829                0.786034
230                          19.275942          -311.863057          0.899224                0.492498
231                          -28.789623          377.358011          0.521807                0.589108
232                          -552.375148          -306.247535          0.981400                0.056514
233                          225.724708          165.479565          0.618745                0.082880
234                          220.600284          114.789418          0.003647                0.264711
235                          -329.466990          -220.615055          0.876264                0.875946
236                          48.770805          -97.018731          0.435139                0.002729
237                          320.655285          208.464052          0.378750                0.708202
238                          74.363174          259.253524          0.889941                0.544786
239                          -85.571954          261.505764          0.911660                0.380145
240                          89.737479          -69.868956          0.604580                0.313312
241                          -292.882573          -382.133097          0.100043                0.553534
242                          206.166970          80.254012          0.413717                0.205443
243                          289.668047          3.578039          0.336723                0.738796
244                          -253.197817          322.221631          0.947590                0.475687
245                          -106.865193          -237.904787          0.108414                0.756115
246                          -197.471698          91.497291          0.412202                0.114917
247                          -183.754629          281.545065          0.572852                0.027718
248                          -118.216289          60.729854          0.049420                0.999372
249                          -29.483481          -73.363929          0.049055                0.640328
250                          276.177499          373.890886          0.037444                0.192569
251                          236.607507          547.893105          0.125088                0.959264
252                          190.738570          -256.405397          0.720978                0.577650
253                          -179.452085          550.997985          0.541878                0.044066
254                          394.364456          281.375829          0.145795                0.736592
255                          -441.616579          72.840499          0.264738                0.815370
256                          204.415034          -198.411390          0.627940                0.154320
257                          -305.982037          632.439228          0.501736                0.842523
258                          692.763350          -277.847371          0.178119                0.852844
259                          -206.582808          -323.326221          0.222796                0.603987
260                          57.896754          -93.167785          0.717009                0.274438
261                          -175.142463          -190.241232          0.571575                0.478617
262                          -432.251063          -338.872847          0.245320                0.916987
263                          15.377532          323.891834          0.077162                0.759732
264                          -200.196801          -339.707205          0.831078                0.871521
265                          187.293324          363.981304          0.580361                0.238831
266                          42.755794          112.209889          0.107390                0.164236
267                          -174.086899          -164.086053          0.004475                0.262281
268                          -204.841909          241.311317          0.821596                0.647397
269                          56.512588          -17.491595          0.207847                0.751485
270                          -331.384637          -423.582053          0.884817                0.375064
271                          -176.158612          38.766594          0.021254                0.874111
272                          150.489534          -522.786312          0.799355                0.627309
273                          125.005167          365.532711          0.034419                0.640155
274                          142.163513          -58.326116          0.950301                0.716324
275                          -6.749893          -118.894502          0.758655                0.363198
276                          18.201018          -85.524568          0.950263                0.297764
277                          -42.108253          42.863592          0.673861                0.475486
278                          110.921587          10.693451          0.165767                0.627575
279                          129.570577          429.734352          0.286750                0.575664
280                          -255.136286          -207.161324          0.008889                0.506203
281                          -466.544513          -175.853297          0.502212                0.334893
282                          6.280371          -141.811735          0.188208                0.970388
283                          -343.921527          105.914789          0.696622                0.354316
284                          121.891185          38.963679          0.092828                0.201190
285                          -78.783598          -287.388307          0.228749                0.106964
286                          -366.684966          -371.781199          0.699051                0.216349
287                          594.953966          146.512275          0.977598                0.982338
288                          -254.433637          105.945417          0.828084                0.298802
289                          116.579125          -204.712895          0.237410                0.982427
290                          -222.249481          -291.714885          0.260966                0.517295
291                          -17.992570          122.850404          0.636091                0.955847
292                          -426.528204          -206.494091          0.645299                0.782696
293                          -184.259377          123.003829          0.778508                0.594236
294                          -374.644712          175.249288          0.381193                0.577821
295                          52.584803          286.222842          0.772552                0.999604
296                          -373.014909          -371.673810          0.499176                0.026393
297                          -11.162440          150.248685          0.393364                0.249873
298                          -199.819183          129.841490          0.375190                0.513441
299                          -35.728887          484.618067          0.042501                0.293375
300                          -87.022550          -0.644350          0.694974                0.046439
301                          -281.204530          -220.403051          0.317348                0.349229
302                          -197.735707          -260.701188          0.628740                0.713389
303                          -36.180346          -593.393873          0.018198                0.715661
304                          -194.628262          104.794054          0.858020                0.158364
305                          -106.422574          252.319595          0.897298                0.532152
306                          137.559909          219.845900          0.802960                0.018400
307                          -403.155283          15.716195          0.141402                0.029804
308                          -97.868210          -45.333859          0.997360                0.750363
309                          178.997344          285.414166          0.098721                0.012314
310                          50.762974          36.665822          0.211663                0.522934
311                          -285.268283          176.641806          0.628946                0.912932
312                          -507.953955          195.085430          0.141508                0.730402
313                          16.036004          -174.581704          0.003567                0.539180
314                          73.519467          56.785465          0.647098                0.021041
315                          -401.168032          -25.669777          0.515273                0.702207
316                          227.234904          204.195719          0.335552                0.833881
317                          47.772279          142.597255          0.132332                0.899048
318                          -298.491963          274.694018          0.683701                0.988790
319                          -91.711646          211.434451          0.187949                0.211012
320                          52.006026          21.655350          0.883010                0.719667
321                          -251.979818          116.106329          0.568783                0.669313
322                          2.847439          624.920671          0.262392                0.309472
323                          182.234102          249.233166          0.338233                0.039566
324                          213.329979          -84.629242          0.701549                0.469297
325                          -109.406129          10.468522          0.561428                0.769144
326                          -418.166558          737.096775          0.038836                0.450220
327                          -267.638600          260.272361          0.911416                0.160242
328                          175.925565          161.507609          0.337027                0.717870
329                          9.260428          139.202129          0.825300                0.182617
330                          240.403036          183.952997          0.019883                0.273939
331                          -56.062599          -147.449995          0.723944                0.219882
332                          20.533802          -280.861463          0.932625                0.907196
333                          -43.816867          141.573787          0.321872                0.693036
334                          -147.338184          170.535836          0.579340                0.081676
335                          -165.406527          369.443979          0.076022                0.655167
336                          -267.966710          -34.751067          0.859085                0.474483
337                          306.490260          -221.405858          0.893902                0.705894
338                          -125.012820          -389.622999          0.588305                0.373356
339                          -143.582102          176.488969          0.495114                0.788005
340                          -5.561021          -178.633443          0.085309                0.018376
341                          -238.087626          -258.866578          0.929198                0.113649
342                          225.614324          -264.675837          0.985008                0.634252
343                          22.925348          279.938673          0.728315                0.060417
344                          66.065336          335.212026          0.972749                0.156018
345                          100.508445          4.283395          0.717154                0.979440
346                          75.785137          101.692312          0.069419                0.090219
347                          261.172904          253.280172          0.726704                0.878158
348                          -48.428713          124.044858          0.445174                0.069599
349                          -123.453028          -203.122170          0.407997                0.185880
350                          -291.710365          -143.422558          0.417284                0.116909
351                          26.650699          -259.193841          0.513618                0.762964
352                          328.633797          45.870588          0.241734                0.598062
353                          174.698469          -277.215570          0.509621                0.574649
354                          475.210504          80.150983          0.767787                0.400365
355                          -608.163144          -362.001382          0.164598                0.371762
356                          -713.574785          204.231465          0.102865                0.028893
357                          -76.279772          -351.780835          0.317274                0.421219
358                          257.023341          257.516081          0.948142                0.931396
359                          342.089920          269.559871          0.955795                0.664483
360                          65.624284          -211.074090          0.306630                0.098141
361                          4.641757          147.652829          0.766662                0.086908
362                          15.727751          -44.794534          0.580966                0.654148
363                          -281.078490          -121.787963          0.461623                0.951980
364                          2.539908          -374.108035          0.801546                0.667206
365                          -55.506267          -174.354371          0.853843                0.242901
366                          -179.249029          242.096428          0.576615                0.832741
367                          -246.817908          -188.660751          0.706351                0.036881
368                          -131.106160          -535.537043          0.152775                0.571632
369                          359.456686          39.529687          0.319605                0.460658
370                          158.433259          75.948698          0.635599                0.822982
371                          -154.913685          -24.054101          0.862233                0.365544
372                          296.126729          20.864872          0.280711                0.857342
373                          -423.779237          -162.244963          0.977995                0.208777
374                          353.509033          193.319785          0.205759                0.775317
375                          -297.861945          -224.194995          0.587670                0.449862
376                          762.718302          6.342298          0.752560                0.493941
377                          -191.948060          -223.523044          0.333235                0.374984
378                          -82.590273          -77.685095          0.454159                0.755745
379                          -237.506680          390.654122          0.163070                0.582371
380                          112.110338          174.610626          0.370931                0.976533
381                          196.835260          117.263356          0.827984                0.584552
382                          361.876768          342.656707          0.530905                0.712329
383                          293.896806          -133.873633          0.771353                0.971168
384                          33.026219          128.680045          0.207939                0.401415
385                          -73.474269          101.360321          0.765704                0.157580
386                          -168.153348          -217.110186          0.380172                0.013000
387                          3.297392          239.514100          0.434387                0.920956
388                          -73.173338          194.999929          0.652415                0.440456
389                          -59.166753          -394.949537          0.997240                0.058319
390                          380.470578          -522.886386          0.543463                0.906943
391                          -265.460856          19.210296          0.147003                0.028754
392                          -98.669284          -352.447604          0.170050                0.181109
393                          -94.311147          436.083587          0.644467                0.957431
394                          -16.154939          120.772648          0.595254                0.755889
395                          -35.733619          38.760136          0.706069                0.158979
396                          -69.413549          -58.240047          0.686625                0.752452
397                          -30.015695          -53.255183          0.963182                0.471576
398                          -100.006922          384.778303          0.668267                0.905693
399                          -215.916632          254.840583          0.919748                0.266272
