Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          220.933992          131.804772          0.367107                0.254894
53                          -55.497738          -404.493102          0.335081                0.586304
54                          391.013306          602.845555          0.163861                0.173412
55                          -208.174516          -159.568115          0.809408                0.145594
56                          108.883528          -92.892254          0.797571                0.471475
57                          -247.061666          300.956958          0.557956                0.416042
58                          291.999457          -254.155285          0.692227                0.521301
59                          -312.687393          139.885558          0.808243                0.046331
60                          -114.091990          52.983019          0.951940                0.228343
61                          -369.109059          318.641540          0.591934                0.994680
62                          -128.480868          -122.400238          0.056237                0.220007
63                          324.004943          192.362845          0.912656                0.458733
64                          309.055225          47.450657          0.331420                0.603208
65                          230.387190          -226.426333          0.972197                0.128343
66                          215.908993          98.319313          0.129415                0.081185
67                          362.612327          -28.818090          0.284865                0.005523
68                          392.596003          -40.464729          0.190546                0.834958
69                          -275.844354          605.310098          0.024983                0.369973
70                          -31.068620          8.096992          0.141242                0.283501
71                          18.788470          -103.143047          0.337132                0.288815
72                          232.418058          55.974754          0.108762                0.385623
73                          -724.722110          179.688398          0.468436                0.254328
74                          85.625067          -55.704089          0.921725                0.819874
75                          -190.709058          142.573144          0.935723                0.322981
76                          -27.353755          -189.088552          0.616715                0.874443
77                          131.536167          -453.776661          0.973116                0.892262
78                          -32.050262          -459.951123          0.833699                0.492774
79                          159.201336          -208.597749          0.333199                0.521633
80                          -238.560026          122.939153          0.931285                0.047385
81                          -752.816034          -289.496144          0.984556                0.844340
82                          -162.274121          142.508078          0.706478                0.128969
83                          -216.768691          155.205119          0.300755                0.692654
84                          371.181912          69.060995          0.178348                0.912752
85                          -218.629401          54.399552          0.266053                0.995144
86                          224.992243          188.034388          0.199750                0.902997
87                          202.467110          -9.853673          0.462377                0.733342
88                          288.125810          28.804143          0.067640                0.875925
89                          -122.720950          150.212428          0.662100                0.362985
90                          -602.650907          -85.265192          0.693877                0.725751
91                          -425.275011          -316.692986          0.929672                0.222141
92                          -185.565381          -37.431244          0.541553                0.772909
93                          -74.406642          254.152902          0.229511                0.840458
94                          -152.114898          220.331380          0.586367                0.662582
95                          258.253086          -68.635683          0.532532                0.528021
96                          318.915325          223.014381          0.038299                0.801510
97                          -5.365173          136.797183          0.957584                0.625994
98                          -298.592814          -138.720751          0.265279                0.522282
99                          356.082890          -148.400944          0.793670                0.950998
100                          21.554414          -380.299279          0.377888                0.319749
101                          265.774146          446.817472          0.478539                0.154631
102                          17.395321          185.933540          0.723757                0.768138
103                          31.400138          -16.957992          0.610368                0.517623
104                          249.023177          78.149017          0.286813                0.499784
105                          -272.430980          -100.330933          0.685937                0.146728
106                          22.837146          304.414245          0.398003                0.681123
107                          168.028913          -138.979581          0.362585                0.480386
108                          -37.110055          394.376534          0.397720                0.796693
109                          300.672503          226.546735          0.032826                0.707640
110                          143.129388          35.363574          0.665881                0.608223
111                          -246.550251          154.904887          0.797666                0.469339
112                          -98.966133          229.167672          0.751093                0.534409
113                          13.976373          -138.000929          0.861376                0.952263
114                          -404.452030          -296.065272          0.987035                0.231045
115                          -601.455368          -66.233425          0.087210                0.581547
116                          53.652601          112.058541          0.569873                0.204936
117                          535.115384          24.254994          0.664749                0.099414
118                          86.653051          104.026857          0.390937                0.461793
119                          -185.801028          287.020421          0.344975                0.227793
120                          51.218409          454.143390          0.700243                0.060374
121                          294.493748          263.260968          0.053219                0.442836
122                          -226.989403          -137.141381          0.208558                0.538631
123                          -255.736909          406.798128          0.194415                0.619232
124                          -150.187329          46.466709          0.728275                0.313609
125                          60.002751          -29.057269          0.486445                0.952767
126                          67.369202          -147.323529          0.477277                0.530073
127                          80.750913          -80.781708          0.439730                0.102976
128                          120.021781          -544.744109          0.519008                0.165669
129                          -43.073949          488.171611          0.415220                0.277630
130                          224.890981          -20.854425          0.825620                0.058401
131                          87.339642          105.046141          0.656425                0.090569
132                          -88.747279          -258.148760          0.248580                0.408421
133                          -79.387916          -237.794790          0.284170                0.683797
134                          37.006927          -366.281613          0.109958                0.916243
135                          -189.362834          289.053821          0.172069                0.361689
136                          439.698374          30.838147          0.005365                0.393234
137                          -115.586572          516.738011          0.985694                0.176578
138                          129.853245          -264.738219          0.411806                0.556487
139                          -163.018420          -153.203902          0.897055                0.365914
140                          128.187951          180.296136          0.216279                0.851426
141                          328.412736          296.652848          0.498369                0.272295
142                          149.880907          233.440168          0.437822                0.711512
143                          448.650001          24.656327          0.174429                0.986479
144                          95.187798          160.728477          0.213319                0.764888
145                          760.889131          26.879930          0.401698                0.402739
146                          54.343254          -362.664875          0.400028                0.594435
147                          146.661328          -153.750397          0.095006                0.487409
148                          19.057834          -77.263329          0.075151                0.565383
149                          -133.139194          28.027584          0.928285                0.380194
150                          91.173972          285.138060          0.675925                0.262909
151                          86.052606          0.155923          0.487347                0.357563
152                          -496.796615          100.443226          0.674565                0.670069
153                          257.954066          7.498578          0.055971                0.826107
154                          270.810194          -441.324636          0.747820                0.769676
155                          -45.831363          235.484247          0.599651                0.902205
156                          127.713911          -155.571702          0.471532                0.263365
157                          301.564710          294.502149          0.823998                0.093538
158                          -211.944732          159.604502          0.335195                0.389847
159                          71.083335          88.501159          0.326528                0.806851
160                          38.550739          109.762881          0.188779                0.284394
161                          37.258323          391.024717          0.761363                0.725151
162                          -108.260896          -311.730590          0.122367                0.437598
163                          -79.830235          208.078681          0.292813                0.543832
164                          508.918916          221.349059          0.873649                0.035649
165                          -176.481001          7.890836          0.250881                0.818512
166                          -560.112807          -316.197798          0.309771                0.584737
167                          -177.744008          -230.049088          0.410016                0.186767
168                          139.916961          278.674762          0.186300                0.176625
169                          -169.514958          79.583548          0.899078                0.045275
170                          89.738996          202.366634          0.694692                0.427180
171                          -61.685610          162.539084          0.259613                0.639487
172                          163.050613          -310.875563          0.834594                0.860302
173                          -258.775355          -285.879226          0.207873                0.679432
174                          147.974601          -458.510409          0.302982                0.067327
175                          -66.062284          -217.748149          0.943802                0.493169
176                          -478.841701          327.169207          0.433694                0.436322
177                          -217.224160          -33.354836          0.529895                0.086736
178                          59.690937          236.715578          0.702398                0.309729
179                          -619.465117          -237.719185          0.122282                0.449664
180                          154.893019          -11.469182          0.186337                0.588255
181                          -158.350625          -348.719623          0.715923                0.834292
182                          -146.774143          128.215819          0.818163                0.986600
183                          -149.955127          -308.432370          0.888715                0.442042
184                          -133.649925          -67.906384          0.734396                0.848416
185                          -47.311585          29.262496          0.546854                0.469044
186                          35.663901          -30.988052          0.785868                0.255667
187                          90.971665          96.092869          0.742670                0.545084
188                          -312.718071          -196.190062          0.687941                0.688996
189                          -344.030841          -143.440749          0.851931                0.473364
190                          173.084138          -100.383683          0.797029                0.466942
191                          147.118883          -170.588918          0.497410                0.615527
192                          210.378900          -166.434367          0.125928                0.399217
193                          235.161125          317.092367          0.741439                0.313211
194                          425.500232          -9.526831          0.615145                0.170429
195                          -365.744817          -252.257648          0.595023                0.363036
196                          146.667188          24.058284          0.348210                0.384823
197                          240.192180          454.293233          0.451408                0.714696
198                          -631.590915          43.374764          0.997045                0.999498
199                          49.373784          269.796374          0.442438                0.995150
200                          427.285352          397.045631          0.077464                0.741903
201                          117.809613          112.115020          0.862170                0.157180
202                          -277.069511          -41.604054          0.298217                0.733532
203                          -166.099694          -321.043826          0.519715                0.101812
204                          -81.129930          446.054760          0.275513                0.685859
205                          -176.028601          -240.719189          0.904725                0.775114
206                          26.046451          -102.591810          0.856728                0.089704
207                          13.840160          -470.584214          0.474429                0.065556
208                          -322.461118          216.878611          0.000578                0.454023
209                          -60.491964          147.364343          0.319965                0.010861
210                          17.030411          356.081052          0.328989                0.632237
211                          -344.721874          -344.904023          0.486637                0.848567
212                          -111.577047          30.968680          0.787287                0.486447
213                          -244.145001          -189.322193          0.917300                0.467230
214                          -7.946538          275.403360          0.353617                0.562591
215                          -33.238688          -526.550694          0.266421                0.312189
216                          -323.371380          -122.851159          0.004592                0.533123
217                          266.823049          -109.624608          0.312035                0.659946
218                          87.549171          -57.291609          0.168690                0.395109
219                          308.425329          72.757261          0.649249                0.910547
220                          -118.818534          220.636305          0.995728                0.154847
221                          -75.220552          -80.052950          0.328805                0.253796
222                          103.824692          79.631713          0.932739                0.254170
223                          29.227907          -60.974488          0.541566                0.882139
224                          -173.701449          205.368608          0.835703                0.530087
225                          280.191570          354.015150          0.952652                0.192110
226                          16.264298          322.288179          0.839671                0.579785
227                          -199.723239          -279.187108          0.000021                0.093360
228                          -114.922267          -274.449831          0.840837                0.226414
229                          -18.042137          359.667817          0.037243                0.720891
230                          201.681891          401.577509          0.945825                0.275996
231                          91.132400          -121.073241          0.305879                0.244515
232                          178.298995          116.820373          0.909573                0.093999
233                          374.601765          -87.854803          0.888714                0.291978
234                          -171.573095          -77.244282          0.523973                0.341307
235                          28.778067          -55.911211          0.233850                0.019505
236                          273.959510          137.091668          0.179119                0.218873
237                          -0.859380          186.962960          0.840421                0.720587
238                          -5.264140          -129.854903          0.852884                0.548032
239                          -445.580271          41.697704          0.578541                0.938070
240                          147.450100          -115.944739          0.871832                0.284265
241                          -189.926136          368.714608          0.728373                0.073150
242                          32.896640          12.761577          0.544841                0.679128
243                          -378.479080          -10.524829          0.692532                0.808860
244                          -222.236402          -365.720184          0.292042                0.438073
245                          315.357101          105.369376          0.751591                0.086176
246                          94.153785          200.155467          0.604000                0.105820
247                          -49.236478          -41.684053          0.714237                0.706235
248                          232.463406          191.863145          0.123804                0.716736
249                          462.015065          118.161826          0.556345                0.977076
250                          118.896207          28.083324          0.633039                0.019051
251                          -207.420987          -353.659649          0.296172                0.508642
252                          19.299890          455.335956          0.656947                0.991524
253                          -302.078311          580.497105          0.704583                0.370010
254                          14.865781          -127.729269          0.157370                0.318594
255                          -193.451715          6.244005          0.803403                0.497572
256                          -46.136239          -346.424995          0.954554                0.318460
257                          323.737471          104.561592          0.083420                0.483182
258                          -130.793046          403.403508          0.596415                0.077990
259                          -133.262158          -14.081975          0.447329                0.416072
260                          -242.816247          118.495795          0.640153                0.940207
261                          -183.909176          35.241664          0.024379                0.527999
262                          -207.855825          141.711353          0.747956                0.622774
263                          587.505678          157.956555          0.445639                0.743935
264                          -393.334625          -155.588146          0.304586                0.837417
265                          8.470000          -110.488604          0.987843                0.914666
266                          -6.921497          -155.284328          0.203320                0.868610
267                          -37.984597          -183.069719          0.788234                0.272944
268                          -8.798862          -207.503602          0.450584                0.639962
269                          226.587127          35.037796          0.279448                0.098198
270                          -5.831162          -243.059436          0.259012                0.176943
271                          -90.503318          100.597912          0.122977                0.052544
272                          -434.041196          134.591098          0.389430                0.482601
273                          -29.484790          186.567828          0.347443                0.120071
274                          363.216824          -122.917394          0.650465                0.861329
275                          129.163738          208.361512          0.633370                0.939151
276                          578.384410          146.375271          0.609234                0.359902
277                          74.818302          -37.991009          0.233049                0.761184
278                          155.620959          118.124735          0.016030                0.811612
279                          -110.958635          -165.392498          0.808393                0.452415
280                          232.883141          -479.381595          0.162566                0.617050
281                          -11.288330          -107.365418          0.356819                0.612286
282                          -138.881102          58.751465          0.095358                0.852415
283                          368.243977          348.710206          0.682728                0.372007
284                          123.272748          27.150348          0.869586                0.451444
285                          -370.967364          393.720373          0.142993                0.756400
286                          141.012427          -115.811945          0.516693                0.201877
287                          -96.913801          -237.386424          0.600892                0.786916
288                          -70.442519          47.942336          0.557127                0.308419
289                          -407.022580          -32.808198          0.885160                0.371510
290                          85.929456          -91.335711          0.957193                0.325959
291                          -387.681230          -28.921156          0.780168                0.575327
292                          -43.510193          340.359546          0.986893                0.913623
293                          -112.486999          364.085720          0.399017                0.153570
294                          -297.853355          349.443274          0.436908                0.354782
295                          -238.486878          -297.265131          0.013675                0.931930
296                          134.823148          -230.764114          0.486970                0.860151
297                          176.613704          -43.027640          0.759732                0.262212
298                          42.998589          -130.016908          0.637703                0.885944
299                          33.553371          -381.174434          0.066996                0.727606
300                          -1.337566          141.558489          0.167375                0.161222
301                          174.608108          318.777994          0.896236                0.355600
302                          243.587762          -109.941868          0.251571                0.730732
303                          -208.305956          -370.332770          0.983115                0.489973
304                          -353.618951          -345.095857          0.932919                0.199266
305                          -103.138961          -588.985869          0.696272                0.581052
306                          -63.816357          -56.975760          0.324194                0.203090
307                          -161.313721          -239.891733          0.300097                0.594138
308                          -45.314371          318.002404          0.995375                0.051876
309                          -128.230217          -490.075914          0.299744                0.720201
310                          5.287245          24.596455          0.149537                0.273375
311                          234.832323          -62.250877          0.920622                0.691128
312                          91.960332          366.876712          0.832947                0.052325
313                          -125.857666          -244.927918          0.253745                0.339290
314                          186.957668          339.194525          0.667609                0.863015
315                          -80.003895          -155.436512          0.231243                0.944367
316                          -169.538298          -424.833356          0.729554                0.816457
317                          -667.747046          184.585702          0.380546                0.995358
318                          254.467020          134.364549          0.763340                0.737625
319                          -98.928953          -263.562026          0.238315                0.782231
320                          193.092491          -303.437231          0.346055                0.477592
321                          361.963494          -177.297916          0.653106                0.563277
322                          385.128643          -328.339020          0.293760                0.129751
323                          173.334020          632.647068          0.818899                0.483341
324                          206.121988          -435.760527          0.648849                0.602202
325                          37.557496          -225.793041          0.248748                0.782245
326                          -164.925235          167.099247          0.650052                0.451450
327                          -455.900674          -30.931517          0.884913                0.007708
328                          316.187618          -0.091036          0.087733                0.366503
329                          -20.384154          -115.955305          0.649825                0.504029
330                          179.410582          36.346075          0.935348                0.563534
331                          -137.432991          393.495924          0.451326                0.771454
332                          61.769657          -41.472042          0.433432                0.201506
333                          -451.727156          321.881740          0.473213                0.705253
334                          -83.825541          475.654535          0.160195                0.927327
335                          -133.781699          18.546429          0.085176                0.150559
336                          251.769085          160.285248          0.375653                0.001666
337                          64.779133          -203.045314          0.965206                0.587951
338                          156.091171          18.419638          0.901587                0.787033
339                          24.626232          200.447253          0.777443                0.978790
340                          141.326162          -45.002207          0.342903                0.618883
341                          491.634911          87.743585          0.692227                0.053892
342                          -160.094633          -204.527525          0.891270                0.348811
343                          -200.532477          -325.839020          0.438200                0.207752
344                          -180.723604          -49.766582          0.687777                0.980466
345                          37.124630          202.080790          0.694064                0.246225
346                          -92.169662          208.306189          0.420501                0.709267
347                          -226.521077          -100.868212          0.424386                0.464392
348                          83.558368          -564.896411          0.725793                0.930290
349                          464.842025          -152.117229          0.408115                0.411718
350                          75.844153          310.910420          0.988944                0.226095
351                          -118.726038          -351.825540          0.403236                0.252283
352                          -16.962870          36.955098          0.741063                0.231362
353                          220.156612          -215.112389          0.560926                0.939466
354                          -107.189410          -448.756086          0.905204                0.708564
355                          -303.888903          95.410072          0.397128                0.429429
356                          92.511816          230.013531          0.086715                0.476705
357                          -27.723712          -42.380205          0.171994                0.799424
358                          -86.189414          180.230063          0.094298                0.012555
359                          -195.134578          -53.624550          0.045306                0.138132
360                          -282.163840          -108.996036          0.605382                0.948733
361                          -95.086549          -161.677150          0.286205                0.342376
362                          294.060118          65.571762          0.484447                0.834063
363                          -690.905251          92.951664          0.657003                0.185498
364                          -154.393232          528.044074          0.220799                0.697436
365                          73.659147          316.355749          0.955345                0.096319
366                          295.197621          148.713077          0.506287                0.239513
367                          46.692781          -115.655791          0.592395                0.036913
368                          -471.954150          -34.275813          0.856167                0.753074
369                          -577.308499          -142.645228          0.874036                0.183886
370                          -109.597700          156.423070          0.027990                0.748233
371                          208.032776          -7.227597          0.865190                0.031906
372                          -2.543486          -95.088545          0.998797                0.135422
373                          -71.026630          121.067478          0.173579                0.344211
374                          -62.304379          138.117258          0.330686                0.388247
375                          317.147899          -416.461253          0.179059                0.820803
376                          285.298560          -254.829442          0.033754                0.748980
377                          -223.887269          -426.294456          0.598248                0.319321
378                          278.937630          -439.679481          0.597742                0.461925
379                          52.363554          263.998870          0.254255                0.060344
380                          -417.832233          231.953537          0.117529                0.004297
381                          76.454570          93.608084          0.507560                0.050172
382                          573.809121          60.452593          0.051409                0.535108
383                          -270.050708          141.285924          0.618583                0.400855
384                          -277.135563          -527.200878          0.406774                0.569026
385                          -247.306120          48.239491          0.876384                0.905795
386                          405.363851          414.221043          0.964466                0.380866
387                          -48.026931          347.351437          0.934987                0.047952
388                          -155.664910          -157.379628          0.535345                0.150036
389                          -85.707743          182.931062          0.788428                0.255899
390                          155.320176          203.636102          0.301718                0.382795
391                          -73.112698          80.406737          0.594094                0.304971
392                          -67.472100          47.960373          0.285902                0.151827
393                          632.593415          89.434687          0.464851                0.590205
394                          15.009050          -17.592480          0.533533                0.391606
395                          -289.274043          161.879086          0.100040                0.762372
396                          263.567583          -205.243859          0.289142                0.371757
397                          220.569906          -122.949044          0.626154                0.121686
398                          -121.171236          -236.114481          0.877183                0.021870
399                          -19.172585          121.641636          0.983733                0.815400
