Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          230.704477          144.958466          0.002998                0.618823
93                          97.321909          -214.377952          0.191718                0.471470
94                          61.207229          -144.111540          0.249442                0.284451
95                          -374.612884          102.789270          0.943563                0.063542
96                          -370.368381          290.261010          0.670148                0.590539
97                          121.896322          360.654604          0.775370                0.783419
98                          -30.972008          -132.087080          0.936791                0.372271
99                          415.312126          91.505353          0.310732                0.042788
100                          243.271175          284.383799          0.795056                0.486885
101                          -385.888210          -24.099472          0.452180                0.424721
102                          26.474445          -331.320517          0.548902                0.384789
103                          -15.666575          -148.373074          0.593802                0.325996
104                          -349.539866          -542.189258          0.196972                0.106420
105                          -268.638237          -234.758634          0.611865                0.449067
106                          -358.378388          216.616744          0.921529                0.120380
107                          -218.374714          -80.790292          0.522743                0.520953
108                          -142.306970          -36.322021          0.822965                0.365113
109                          227.000619          69.719123          0.052177                0.742924
110                          -248.820120          32.479606          0.418742                0.544044
111                          -99.963134          499.712555          0.437954                0.415059
112                          31.212787          314.990812          0.302504                0.863251
113                          314.754999          -328.765582          0.831142                0.364909
114                          272.106002          49.399688          0.251405                0.955686
115                          -49.565927          -125.468219          0.171071                0.379422
116                          113.940326          277.157232          0.289638                0.112377
117                          -46.582492          -224.059942          0.294552                0.925544
118                          26.893840          51.921229          0.740485                0.709215
119                          -221.747666          -339.993999          0.011056                0.465008
120                          -94.016084          -113.733961          0.433261                0.264068
121                          18.616672          -66.184952          0.488896                0.376143
122                          476.228338          244.623356          0.148272                0.129966
123                          -242.712076          309.716422          0.592620                0.469960
124                          131.613175          262.485996          0.607899                0.723694
125                          223.334626          9.448987          0.347838                0.377343
126                          242.593916          470.166491          0.867223                0.875518
127                          219.950500          -155.765709          0.208860                0.785856
128                          -57.727028          811.328064          0.822336                0.248527
129                          32.080996          -128.071332          0.584747                0.208589
130                          -144.892795          -119.209822          0.690288                0.621673
131                          -194.431384          -147.043064          0.690056                0.970116
132                          -342.323484          -186.656219          0.495396                0.827190
133                          55.954320          146.593373          0.278855                0.437996
134                          -23.100160          592.373633          0.661599                0.378759
135                          65.180189          262.808032          0.515095                0.990678
136                          -102.429202          -29.752233          0.073994                0.127406
137                          -139.010494          -197.317984          0.088041                0.410132
138                          334.476820          -309.145374          0.028478                0.174357
139                          314.728578          480.255314          0.191671                0.854594
140                          186.356130          -192.721991          0.718395                0.304902
141                          -156.787873          297.060222          0.068564                0.129241
142                          -218.521976          220.607124          0.032571                0.267442
143                          94.996886          127.531901          0.046720                0.276178
144                          -166.571998          121.956153          0.341554                0.465561
145                          -504.114014          -423.635269          0.176255                0.574572
146                          -173.038021          33.636359          0.194689                0.324979
147                          288.614257          -251.363967          0.858313                0.294513
148                          -395.073939          -106.516662          0.722089                0.479503
149                          -333.511774          -216.649726          0.486628                0.445094
150                          252.350910          348.244498          0.808730                0.619865
151                          235.610656          140.126872          0.728101                0.870804
152                          -19.213627          -56.151458          0.219214                0.947619
153                          15.703641          -88.235431          0.573324                0.613835
154                          4.745008          78.851997          0.579030                0.989321
155                          -20.208940          419.873160          0.737115                0.126185
156                          207.692138          -86.222213          0.042845                0.113475
157                          84.063540          116.900306          0.230770                0.295753
158                          389.640520          -424.957875          0.229767                0.281739
159                          -416.374113          110.911211          0.658437                0.863045
160                          -108.337263          -258.201705          0.569250                0.716696
161                          -219.480790          -85.328005          0.471321                0.704199
162                          -288.903767          60.124157          0.038728                0.018432
163                          338.228706          -89.019803          0.414723                0.631273
164                          191.402661          43.024002          0.152592                0.723081
165                          130.304105          59.458788          0.586735                0.676612
166                          -25.992951          64.338839          0.690903                0.190285
167                          208.604522          175.864112          0.984592                0.906403
168                          -105.804122          110.954133          0.409247                0.454255
169                          236.751722          -503.822188          0.709151                0.752784
170                          -440.886528          160.172467          0.916508                0.095782
171                          173.849188          357.169766          0.054284                0.562014
172                          125.340551          88.166971          0.737749                0.696681
173                          -371.292861          32.911205          0.717873                0.239433
174                          56.414092          -408.930437          0.081722                0.774705
175                          11.903855          -22.411433          0.048835                0.172008
176                          187.766709          201.971393          0.590589                0.644192
177                          426.311855          -6.419702          0.244563                0.155947
178                          265.814651          233.341860          0.095899                0.199631
179                          248.699421          63.854531          0.200992                0.473226
180                          -126.304256          515.853775          0.751979                0.961695
181                          100.133059          -379.494271          0.786403                0.449569
182                          149.279348          -45.142127          0.642042                0.873730
183                          227.261512          227.983849          0.265712                0.858678
184                          70.371190          516.480900          0.844355                0.176445
185                          -364.980188          -176.999454          0.400724                0.386449
186                          -94.978952          -44.399397          0.382798                0.036992
187                          -98.437259          193.680769          0.521095                0.389106
188                          -72.768057          137.072197          0.211127                0.096656
189                          316.710795          -163.929995          0.004824                0.514709
190                          293.443887          210.175139          0.851651                0.343866
191                          401.875174          49.565628          0.696915                0.374960
192                          -231.621460          -445.933434          0.330180                0.533599
193                          -117.004344          -407.393041          0.601943                0.674542
194                          94.853525          118.350535          0.920857                0.906689
195                          -1.182983          216.936775          0.185220                0.036780
196                          -81.216260          513.263034          0.633404                0.147265
197                          260.604878          -637.769141          0.397940                0.762060
198                          -661.034539          -81.493199          0.486185                0.685548
199                          -198.045774          195.056186          0.705470                0.233491
200                          398.773581          -163.498746          0.223511                0.015975
201                          136.588509          299.082586          0.852773                0.185373
202                          -150.215296          112.914662          0.937707                0.444045
203                          -344.598310          176.328237          0.411653                0.034687
204                          -305.228306          -389.993393          0.274704                0.002469
205                          -234.634751          182.363038          0.569981                0.099968
206                          22.585634          -126.142141          0.118750                0.849600
207                          327.921981          -147.769724          0.563497                0.448974
208                          -177.229626          -326.624005          0.606953                0.405581
209                          -3.104085          186.662401          0.076580                0.813372
210                          -202.584226          -399.524628          0.283468                0.961646
211                          -209.578800          92.483008          0.740204                0.860532
212                          418.693132          -145.962578          0.394393                0.391877
213                          -184.544407          -143.849172          0.507382                0.738555
214                          216.408463          170.763210          0.628377                0.762585
215                          -127.344367          451.604518          0.583510                0.921372
216                          -143.545556          -86.021972          0.029675                0.163396
217                          82.064608          116.071750          0.511101                0.657413
218                          -43.642548          -81.479324          0.173207                0.577697
219                          -35.928021          -28.690470          0.854146                0.099073
220                          -233.114588          -69.722228          0.012504                0.020776
221                          45.898304          -219.362430          0.782606                0.845713
222                          -189.023217          83.703539          0.846451                0.825716
223                          437.154772          39.638305          0.557537                0.613605
224                          66.387727          36.529225          0.250078                0.771574
225                          -14.301351          -13.369588          0.520735                0.043188
226                          -120.968396          426.907313          0.176827                0.638406
227                          168.402953          -261.628967          0.196983                0.524964
228                          -241.123862          -363.899731          0.480290                0.062143
229                          92.257788          259.589410          0.439547                0.802787
230                          -105.569379          -298.384837          0.145781                0.806314
231                          -109.644192          -96.510855          0.353712                0.290476
232                          -24.164513          -297.188698          0.348978                0.951108
233                          -361.002521          -75.852614          0.007134                0.193497
234                          73.152112          -552.331599          0.055055                0.125645
235                          204.839159          -202.500261          0.365226                0.604498
236                          102.535639          -106.267047          0.747878                0.997923
237                          -157.187411          -131.747448          0.423298                0.720347
238                          115.924007          134.892570          0.384523                0.915648
239                          2.070694          -103.364654          0.892022                0.496333
240                          -82.703224          256.064613          0.370889                0.889359
241                          -46.714473          285.439269          0.680170                0.117603
242                          -59.518502          -390.361329          0.334664                0.814773
243                          -227.023998          33.410868          0.819225                0.119035
244                          -338.002355          192.326766          0.037691                0.659293
245                          -82.703758          -272.954867          0.442550                0.854118
246                          72.451921          53.997750          0.219420                0.134342
247                          51.284689          -49.312473          0.937825                0.163382
248                          297.455895          334.393847          0.284825                0.182559
249                          -2.691000          -55.732705          0.743242                0.159584
250                          -90.393090          153.483988          0.562205                0.790286
251                          82.904892          -204.399079          0.178370                0.603998
252                          120.206217          327.941248          0.970986                0.168658
253                          192.384328          -167.385366          0.734153                0.146312
254                          203.335167          125.569169          0.064628                0.963960
255                          102.925873          31.798900          0.763360                0.238874
256                          -4.554031          -511.547322          0.466040                0.565806
257                          4.569665          33.418784          0.356038                0.019758
258                          99.586327          246.539950          0.291639                0.620670
259                          60.462057          -212.276328          0.897898                0.266849
260                          -220.128761          17.880443          0.334733                0.501988
261                          43.821480          -96.295657          0.897620                0.747007
262                          -445.575402          -413.138236          0.868533                0.891989
263                          4.109851          171.344069          0.602155                0.346556
264                          -61.547288          -67.993924          0.470296                0.191764
265                          -385.036805          -260.742525          0.250582                0.514020
266                          -207.785220          -89.735104          0.715482                0.418808
267                          327.532819          352.260679          0.570847                0.369492
268                          263.577772          -106.389756          0.276591                0.675161
269                          169.690798          54.509727          0.083714                0.162280
270                          515.166029          -214.604033          0.752062                0.700517
271                          301.299458          57.516615          0.640152                0.348479
272                          -292.663773          126.165414          0.448536                0.702116
273                          31.216255          -283.489951          0.718884                0.246034
274                          -251.920492          -385.033198          0.575486                0.450273
275                          -146.720555          -105.932268          0.723404                0.673019
276                          68.905300          -350.414840          0.526254                0.641444
277                          -182.818342          147.246037          0.430029                0.040255
278                          -153.879057          602.332604          0.518009                0.146714
279                          -187.012109          -168.070922          0.578479                0.667438
280                          165.797983          27.736147          0.649425                0.187992
281                          -44.832553          -140.935904          0.001032                0.142233
282                          245.576459          37.819044          0.671549                0.860929
283                          512.865343          -59.772204          0.198439                0.237445
284                          -255.511822          341.148951          0.417163                0.534504
285                          217.871089          342.701704          0.025830                0.302699
286                          -120.843560          -69.635557          0.442683                0.541313
287                          120.553124          -365.697620          0.558720                0.414667
288                          -476.042570          247.991211          0.066074                0.401185
289                          84.373839          49.106998          0.438910                0.711844
290                          -123.207302          146.972973          0.153281                0.504528
291                          -96.066962          138.801913          0.538022                0.418082
292                          96.778652          349.698843          0.449038                0.931651
293                          -105.307995          -357.024274          0.630634                0.463037
294                          -141.004162          -256.345219          0.580489                0.466758
295                          -355.616329          162.624895          0.877701                0.705746
296                          -376.269105          -432.540746          0.186563                0.391379
297                          -367.002115          -23.668827          0.362095                0.556538
298                          130.014661          83.105795          0.145412                0.110711
299                          177.590326          348.801890          0.432351                0.801400
300                          -228.132088          -481.721533          0.421532                0.560898
301                          19.680482          13.456164          0.756403                0.633448
302                          45.310151          -123.215647          0.257930                0.160001
303                          -84.502729          -12.788731          0.769124                0.267735
304                          -291.574181          -33.799716          0.679879                0.858014
305                          25.557219          -299.207141          0.947650                0.078275
306                          -302.960942          18.909977          0.584193                0.566018
307                          300.001889          -2.088279          0.850828                0.383408
308                          207.840216          218.617959          0.005568                0.907575
309                          270.595103          132.647837          0.196757                0.332484
310                          -112.880982          77.680302          0.691633                0.471528
311                          92.264660          -234.864504          0.648667                0.833465
312                          -49.647394          318.179061          0.930493                0.253737
313                          -133.064697          645.228290          0.747859                0.051772
314                          -213.655842          -332.112787          0.502267                0.797198
315                          -288.207025          -220.096571          0.900051                0.224313
316                          -47.437644          -108.852433          0.781819                0.092300
317                          -128.085810          170.928371          0.461537                0.256504
318                          -387.723533          -75.612640          0.951210                0.646360
319                          163.225077          466.396053          0.629566                0.179142
320                          112.583390          -219.311475          0.346629                0.709688
321                          191.255769          151.137503          0.269556                0.888620
322                          -338.595252          -9.125814          0.749619                0.870228
323                          485.961330          157.555111          0.950380                0.157754
324                          -458.731467          22.205677          0.236781                0.996485
325                          -523.863641          -263.426029          0.087994                0.188212
326                          87.809013          -164.379153          0.731183                0.214990
327                          253.549011          22.456197          0.593918                0.389128
328                          -36.744002          -69.566759          0.069891                0.499144
329                          -116.077068          577.394062          0.967079                0.183858
330                          175.216353          187.780785          0.064119                0.289203
331                          -57.660305          66.066472          0.918738                0.406279
332                          63.429359          -259.426428          0.017282                0.757305
333                          159.999453          -226.771279          0.784737                0.641159
334                          -142.150296          -459.119329          0.358647                0.268958
335                          179.390346          -166.051385          0.439174                0.828262
336                          511.722040          104.263917          0.550209                0.201938
337                          -237.221286          261.822030          0.819137                0.402675
338                          85.076234          287.670476          0.244215                0.297458
339                          -244.310043          36.947662          0.181024                0.809583
340                          -158.800521          -184.290243          0.376474                0.054057
341                          -250.041610          151.155498          0.837128                0.663812
342                          32.055170          238.665843          0.761589                0.749515
343                          229.016557          -45.161448          0.265259                0.159103
344                          253.297590          440.728060          0.310798                0.910795
345                          -342.893141          163.359764          0.603823                0.617332
346                          2.639583          -247.531169          0.527455                0.655911
347                          -300.441254          68.402926          0.465396                0.908006
348                          254.254071          -92.724223          0.659681                0.665873
349                          139.000574          -221.227522          0.501617                0.651123
350                          236.921756          -74.317975          0.693874                0.098565
351                          -285.483789          536.143501          0.616843                0.725432
352                          287.506117          117.044704          0.266810                0.086600
353                          103.449510          -220.548052          0.421943                0.728423
354                          298.365738          -157.536637          0.768325                0.987928
355                          91.270512          228.562892          0.362449                0.406730
356                          -142.190365          54.362432          0.080882                0.840014
357                          -38.358650          141.908838          0.116614                0.428510
358                          -288.141620          355.625400          0.302617                0.722654
359                          77.512608          155.660932          0.510669                0.047920
360                          -380.839421          24.271783          0.091488                0.516938
361                          -36.421830          -29.305497          0.679010                0.550401
362                          -92.404482          -260.005717          0.916794                0.205992
363                          -66.686845          -168.060690          0.195530                0.719136
364                          -260.535637          -360.066311          0.873533                0.614723
365                          487.026010          -41.578273          0.198587                0.376179
366                          164.429952          322.998981          0.588916                0.863486
367                          53.021107          104.714472          0.327003                0.056582
368                          23.493089          -70.297111          0.061919                0.968955
369                          147.093813          -248.430803          0.159702                0.573095
370                          159.496791          -129.955920          0.948950                0.115257
371                          611.856526          19.869892          0.656528                0.246814
372                          101.021501          264.740528          0.640252                0.973718
373                          320.276032          58.931875          0.539283                0.930628
374                          -196.523886          -42.846539          0.868566                0.671455
375                          143.848654          -108.043640          0.391742                0.503251
376                          -202.456144          275.136710          0.593589                0.874653
377                          2.465102          11.419334          0.485935                0.421558
378                          378.916478          263.619831          0.189969                0.651980
379                          340.226974          204.324832          0.254379                0.490660
380                          -100.124363          104.344754          0.034861                0.216472
381                          121.382571          -111.207576          0.060393                0.130214
382                          -551.393210          -37.197407          0.939250                0.819051
383                          208.253918          443.143266          0.551620                0.011974
384                          231.207953          160.747430          0.316646                0.906868
385                          334.649209          66.167363          0.530743                0.551416
386                          -106.066108          -61.370479          0.947850                0.995253
387                          -177.425652          142.045856          0.604926                0.252010
388                          -152.025231          -405.511597          0.028856                0.236551
389                          -237.845141          -20.221797          0.421125                0.676731
390                          197.172032          303.130688          0.985408                0.588817
391                          278.935203          -100.364210          0.187241                0.145600
392                          59.065012          262.373369          0.173628                0.736154
393                          582.945989          -158.684068          0.173588                0.002120
394                          202.429018          -352.459083          0.103731                0.007681
395                          -233.789846          -196.784486          0.879068                0.819336
396                          -10.325106          -354.734957          0.719197                0.302686
397                          -89.876934          255.274975          0.542718                0.476361
398                          20.888818          -334.738258          0.140296                0.437168
399                          -542.027221          179.702111          0.056251                0.096073
