Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          132.977002          181.933728          0.252327                0.962453
61                          -167.149314          391.550437          0.438174                0.574484
62                          -365.565084          157.778571          0.462179                0.104036
63                          159.971892          22.124558          0.582910                0.795254
64                          -113.792248          316.970195          0.702477                0.795892
65                          -358.962167          112.430219          0.098665                0.952326
66                          -216.784498          36.544321          0.820168                0.884051
67                          -355.248379          -10.684707          0.696027                0.032422
68                          -127.837086          207.101044          0.070550                0.282646
69                          112.690190          59.245513          0.386344                0.827039
70                          109.173239          31.663853          0.557630                0.424284
71                          -96.927897          111.558256          0.575414                0.993619
72                          128.447146          -28.831586          0.292246                0.687635
73                          309.370420          -101.678356          0.028246                0.182366
74                          337.520856          161.053453          0.282743                0.495071
75                          84.810034          -9.564965          0.336072                0.086896
76                          483.048306          114.210077          0.573853                0.717233
77                          -80.480208          -4.939932          0.101206                0.878983
78                          -236.146392          -311.441027          0.167977                0.519808
79                          127.782352          70.355634          0.872814                0.439843
80                          -60.735387          -13.771054          0.653093                0.768778
81                          -99.924602          -75.858754          0.458822                0.937063
82                          64.095938          8.712182          0.195967                0.213110
83                          -243.116750          -0.209850          0.829268                0.357098
84                          -443.757237          -44.812468          0.073260                0.385350
85                          49.650536          377.444188          0.384966                0.045210
86                          60.246912          -1.240806          0.811856                0.223032
87                          10.216878          -238.240217          0.936012                0.435472
88                          31.487427          138.245691          0.545119                0.776177
89                          -106.905930          -85.898223          0.852618                0.503501
90                          -173.207055          -27.522501          0.205868                0.765488
91                          -18.826487          -151.428453          0.507606                0.516550
92                          245.758191          200.537774          0.209084                0.663623
93                          -361.993330          -205.938478          0.517711                0.485419
94                          195.936834          -157.628807          0.257518                0.663928
95                          58.193110          120.703489          0.896784                0.719254
96                          -347.384563          218.086714          0.555239                0.181090
97                          282.418109          277.633498          0.813077                0.761970
98                          -153.332086          292.707755          0.635679                0.527199
99                          153.487207          245.435733          0.020826                0.798564
100                          71.534983          -58.388030          0.378766                0.808970
101                          292.136430          -191.556470          0.868564                0.787550
102                          -61.322336          24.539370          0.699699                0.934294
103                          -555.966091          329.677120          0.118249                0.223738
104                          188.971063          164.814747          0.451443                0.171175
105                          206.600611          355.327075          0.279257                0.769364
106                          99.002698          522.275154          0.678726                0.451379
107                          -4.655766          -72.540286          0.099644                0.200269
108                          -70.922086          266.196880          0.946564                0.729022
109                          -14.694374          -114.394442          0.513057                0.985679
110                          -316.314194          -85.153879          0.070157                0.991272
111                          363.061275          -105.514215          0.194296                0.157554
112                          281.662217          216.737859          0.654501                0.640686
113                          224.487728          -376.490758          0.214636                0.302375
114                          -24.397529          -48.334914          0.078997                0.242863
115                          -96.190444          346.737536          0.774194                0.488234
116                          72.619240          -306.477152          0.247560                0.819247
117                          90.096119          -160.937931          0.592151                0.588471
118                          -262.669259          -255.879778          0.437991                0.723093
119                          -213.011096          -2.888233          0.173720                0.468117
120                          -151.506395          -72.457098          0.136102                0.360740
121                          -317.006311          77.380632          0.978310                0.998559
122                          513.432943          -164.246988          0.639658                0.922298
123                          -307.949470          -223.496386          0.381784                0.484741
124                          -102.705551          266.982817          0.732059                0.662476
125                          619.751103          18.585282          0.650527                0.478798
126                          528.862510          64.547372          0.650044                0.313768
127                          134.002726          58.360150          0.244723                0.872238
128                          253.142337          -92.724708          0.420842                0.890960
129                          -248.241922          165.551062          0.089540                0.717785
130                          -14.709717          149.127149          0.137369                0.958386
131                          427.607362          -312.741324          0.973527                0.996514
132                          16.422442          -56.749195          0.580519                0.971245
133                          60.649059          5.036041          0.842553                0.557433
134                          -586.589938          175.221328          0.081076                0.672274
135                          -603.222373          170.339987          0.351067                0.298468
136                          -414.160410          267.381176          0.702346                0.237818
137                          399.445172          -39.235669          0.303985                0.569854
138                          -373.155580          -54.009798          0.339036                0.709254
139                          661.460355          -103.199364          0.270284                0.474573
140                          -119.794363          -24.869413          0.037905                0.266042
141                          248.796123          279.974222          0.728006                0.771543
142                          57.604695          141.923183          0.491379                0.258618
143                          379.868314          51.898381          0.537137                0.119187
144                          368.436522          -148.966503          0.572147                0.192559
145                          18.649162          205.513907          0.303781                0.503600
146                          437.391847          -61.433116          0.490063                0.368069
147                          -339.196336          283.308474          0.072700                0.912303
148                          -324.457122          -552.435329          0.133760                0.259731
149                          204.454492          -349.448083          0.548745                0.015542
150                          -22.690278          273.385763          0.674460                0.954854
151                          -249.990138          -115.371526          0.771744                0.295208
152                          -320.334931          90.822547          0.550966                0.232407
153                          254.327643          326.085502          0.910936                0.695059
154                          345.117187          89.202118          0.307697                0.618748
155                          267.922176          -50.536453          0.841105                0.048095
156                          -14.727114          -493.587733          0.393426                0.974227
157                          -565.738844          371.837971          0.264523                0.252901
158                          -253.123542          238.218816          0.972771                0.411691
159                          221.150600          -39.136302          0.954440                0.691122
160                          55.525041          -33.521590          0.917074                0.810828
161                          108.216487          37.063750          0.695096                0.423655
162                          116.745857          83.931689          0.482590                0.309007
163                          232.434521          -162.197147          0.578089                0.460291
164                          -102.205105          166.725220          0.651392                0.323531
165                          498.030994          -222.670618          0.524645                0.208494
166                          301.906280          163.194093          0.818489                0.179627
167                          266.465046          223.121729          0.531627                0.537293
168                          82.502766          171.429989          0.475503                0.875270
169                          -15.109446          -114.938369          0.997969                0.928900
170                          47.557664          342.739211          0.721847                0.256555
171                          -517.831659          -301.848351          0.211817                0.185659
172                          -211.972998          -44.479382          0.170058                0.833969
173                          198.524661          286.189476          0.096913                0.051538
174                          -329.005128          58.816573          0.526776                0.250227
175                          425.774392          1.523179          0.505793                0.366452
176                          -48.530478          295.502863          0.973377                0.582796
177                          93.176986          177.522594          0.044970                0.286228
178                          -127.353693          -287.604563          0.844661                0.142509
179                          -42.106508          26.573082          0.058349                0.695278
180                          330.993127          -65.357349          0.347107                0.382182
181                          -343.719171          100.903125          0.357377                0.414908
182                          78.605591          -5.428139          0.033720                0.989148
183                          53.566478          -88.025961          0.647562                0.434780
184                          -231.497612          -125.912976          0.790063                0.733840
185                          -151.199942          175.584745          0.385438                0.328213
186                          -298.983182          91.143842          0.700895                0.668089
187                          112.832445          255.478181          0.190112                0.128113
188                          123.760254          22.296025          0.800073                0.961075
189                          -366.437635          -136.291714          0.299511                0.418810
190                          461.227482          180.572389          0.379055                0.759165
191                          -649.798350          -305.149717          0.881647                0.007855
192                          170.788657          -89.155353          0.977260                0.949386
193                          -112.068061          140.390945          0.489480                0.654786
194                          -24.904331          -69.880940          0.119908                0.511795
195                          -285.393262          -164.179605          0.119610                0.140389
196                          313.402335          -67.839378          0.000627                0.753622
197                          248.967925          -195.834753          0.422730                0.617497
198                          -71.584028          -516.828535          0.430959                0.235818
199                          249.852414          324.734276          0.203148                0.848063
200                          -297.627144          79.680072          0.461133                0.838582
201                          -171.956818          -383.577838          0.572616                0.893144
202                          -259.285686          -215.256880          0.157196                0.886243
203                          -81.596305          40.726504          0.816539                0.250860
204                          -209.437851          86.134008          0.936983                0.208340
205                          -171.256446          302.918260          0.707843                0.614613
206                          -114.468083          -244.676042          0.860146                0.463253
207                          141.756078          -353.672693          0.966152                0.559052
208                          -189.469479          -21.441522          0.427193                0.258541
209                          -52.629348          94.390072          0.615578                0.885017
210                          -243.486003          -477.733050          0.292180                0.235545
211                          -222.995395          -237.126663          0.575839                0.126594
212                          132.221511          30.178356          0.269028                0.212269
213                          273.384490          79.504220          0.671368                0.991200
214                          94.993078          144.605939          0.314035                0.148305
215                          -185.899889          -244.437352          0.083949                0.684771
216                          -244.111409          -205.236167          0.694287                0.871320
217                          155.958110          -130.400515          0.491306                0.959545
218                          377.340900          7.596520          0.086046                0.072875
219                          -146.198062          29.148976          0.111915                0.015041
220                          136.529022          -382.408569          0.383035                0.644096
221                          96.095627          -97.752844          0.163459                0.645714
222                          -69.343818          -539.690011          0.631522                0.286838
223                          -21.032051          400.422825          0.763899                0.527097
224                          221.348323          69.550021          0.946003                0.860588
225                          100.371749          -243.179379          0.823023                0.065469
226                          141.723027          289.312402          0.825227                0.570158
227                          -273.505141          -41.004379          0.630798                0.907593
228                          -37.964029          -3.267276          0.983134                0.191542
229                          -298.787558          71.992439          0.128182                0.951254
230                          394.055267          164.678682          0.111698                0.778287
231                          -157.247681          -59.964960          0.210151                0.015099
232                          97.334143          181.540452          0.485179                0.051346
233                          10.219072          422.551991          0.238265                0.926457
234                          274.463873          -249.639815          0.821648                0.785320
235                          -120.017934          183.040341          0.558586                0.992515
236                          452.899069          -51.144519          0.887000                0.156328
237                          143.740796          421.178476          0.975608                0.311975
238                          126.748960          178.594264          0.977558                0.804973
239                          -5.536796          97.300331          0.506506                0.147130
240                          -323.378166          340.458848          0.064623                0.882335
241                          185.650760          -48.221892          0.579037                0.338448
242                          227.379084          146.998742          0.861103                0.083376
243                          -166.831335          179.578857          0.209121                0.161169
244                          281.095470          -308.910790          0.574447                0.231347
245                          64.917010          126.450149          0.916162                0.926407
246                          -17.401586          12.258642          0.754687                0.423071
247                          -285.015669          -369.696165          0.614870                0.228412
248                          288.414059          -178.605002          0.919714                0.078104
249                          -339.363433          -127.330736          0.176402                0.293580
250                          135.325677          279.521991          0.037210                0.679805
251                          -423.489334          173.312712          0.431499                0.769691
252                          75.445482          -90.704873          0.781039                0.810452
253                          362.294513          150.027619          0.405047                0.185722
254                          275.586769          264.459579          0.122548                0.651728
255                          50.781663          105.086892          0.083545                0.078212
256                          65.570112          200.281327          0.349939                0.792463
257                          25.454127          231.224378          0.508322                0.486304
258                          114.085494          134.786917          0.063766                0.576293
259                          -111.361014          -163.291804          0.337989                0.302558
260                          122.827585          191.907330          0.268334                0.540684
261                          129.446242          -61.210063          0.503859                0.882382
262                          -25.052293          498.148865          0.182449                0.787323
263                          80.950868          -330.792228          0.441007                0.258783
264                          47.611850          -24.691326          0.397796                0.197705
265                          312.769569          516.146101          0.992458                0.223728
266                          237.579538          223.056477          0.586835                0.468439
267                          -61.922203          -221.133589          0.176109                0.098511
268                          -77.862090          442.996302          0.379028                0.169371
269                          122.083232          14.370273          0.605105                0.691309
270                          356.042827          -372.393045          0.032264                0.411925
271                          66.840291          4.221490          0.587063                0.057468
272                          52.925396          2.818764          0.014088                0.222889
273                          -332.557452          277.222047          0.097104                0.327297
274                          412.682786          -415.878308          0.497148                0.855246
275                          193.160431          182.624193          0.346853                0.235290
276                          608.065584          -65.545996          0.656943                0.735318
277                          68.556034          -8.844669          0.705725                0.945558
278                          323.542058          301.445464          0.822064                0.271850
279                          -488.201017          -11.098486          0.511952                0.126095
280                          -221.854961          -124.270935          0.175865                0.237904
281                          -18.661594          31.379147          0.553008                0.726156
282                          -45.715353          -143.573227          0.200216                0.231836
283                          -8.883673          289.235840          0.840935                0.439088
284                          108.671755          147.046355          0.336989                0.288583
285                          -309.815273          -297.090143          0.805810                0.294198
286                          -161.909693          194.598702          0.647221                0.580329
287                          -332.217247          342.071234          0.220515                0.784695
288                          342.132829          -356.258491          0.516965                0.582566
289                          -118.647153          -216.046631          0.992780                0.515420
290                          60.682772          -368.270688          0.515356                0.004842
291                          -12.689191          -137.113990          0.499847                0.784204
292                          -106.455135          -166.387750          0.470313                0.957227
293                          43.523026          199.259519          0.428414                0.507071
294                          -317.728012          -309.134956          0.080477                0.752885
295                          27.278137          583.703234          0.915459                0.851107
296                          -237.863934          110.173582          0.128874                0.144103
297                          -226.325109          -424.467900          0.479969                0.715194
298                          -19.352730          234.929718          0.477652                0.104774
299                          -4.661330          121.182008          0.012296                0.475411
300                          157.393756          374.160738          0.766704                0.551325
301                          95.190694          182.848280          0.780306                0.140483
302                          272.973325          -15.508213          0.963713                0.236721
303                          134.990535          93.298701          0.101873                0.332501
304                          -232.111813          358.161834          0.437226                0.910520
305                          26.353664          -216.744789          0.008552                0.302187
306                          -32.744491          237.549778          0.272167                0.700379
307                          78.266464          -127.879735          0.851796                0.077421
308                          -164.947460          -138.410065          0.582388                0.649337
309                          337.038186          -346.164846          0.825454                0.608359
310                          434.444382          -107.407856          0.180417                0.879670
311                          175.192862          233.255020          0.711947                0.334917
312                          72.896173          244.510734          0.805639                0.716519
313                          -386.221758          69.093952          0.531530                0.659966
314                          188.829201          122.113816          0.966705                0.929994
315                          -550.933961          123.495147          0.519970                0.674738
316                          -127.891883          358.108119          0.389088                0.872592
317                          -25.296084          211.511138          0.685482                0.317955
318                          -31.554389          181.563043          0.941731                0.252011
319                          -88.364360          227.134039          0.737932                0.284106
320                          50.860502          89.377974          0.011389                0.648985
321                          104.779065          400.259249          0.045252                0.302640
322                          90.972518          -326.004519          0.892935                0.192255
323                          56.784394          -112.745931          0.989583                0.847119
324                          -290.241686          134.416334          0.856826                0.765768
325                          -131.482781          -477.966988          0.042402                0.501762
326                          -233.502871          -180.682093          0.072554                0.785028
327                          229.976705          -286.501937          0.899639                0.194974
328                          178.902582          -94.850651          0.359086                0.622791
329                          8.335894          342.707160          0.369096                0.607474
330                          129.274415          -9.155821          0.397391                0.529263
331                          -24.907861          358.888874          0.379708                0.042765
332                          201.031123          377.913459          0.623319                0.454275
333                          279.014227          -44.189428          0.263357                0.674109
334                          -80.926579          279.737287          0.861045                0.061953
335                          146.606505          -279.577985          0.639880                0.917965
336                          -495.226645          -5.087566          0.183694                0.975206
337                          -100.460243          -301.925862          0.057986                0.164798
338                          87.550216          91.602736          0.502261                0.477985
339                          -9.755728          -36.625041          0.739617                0.863952
340                          6.157087          203.215909          0.056749                0.037721
341                          -17.070809          -12.185700          0.144860                0.025297
342                          -240.279641          -63.030019          0.608715                0.711450
343                          245.527251          -331.179499          0.458163                0.410314
344                          82.551386          -12.296676          0.986362                0.037446
345                          -314.956846          -75.006011          0.058518                0.734031
346                          275.264621          440.357560          0.021248                0.269274
347                          5.632449          -59.013392          0.719841                0.137428
348                          -13.014060          41.158178          0.147454                0.350863
349                          97.725821          -149.218402          0.361613                0.829175
350                          -39.059757          -1.123213          0.577549                0.836185
351                          100.833572          353.465739          0.607007                0.199970
352                          616.636761          -319.928138          0.105287                0.457585
353                          337.616752          -464.602754          0.002293                0.386691
354                          -424.859064          156.921481          0.521670                0.956698
355                          -259.655425          -66.102154          0.448976                0.958284
356                          67.087861          43.329531          0.226350                0.153852
357                          -127.802002          57.307672          0.569549                0.241363
358                          -409.452692          -72.031451          0.113622                0.724877
359                          259.835434          -352.567388          0.311255                0.931230
360                          186.361954          -53.456430          0.074819                0.471195
361                          -74.851555          -223.130509          0.763391                0.282993
362                          447.043166          277.462217          0.262972                0.717534
363                          156.824917          -232.240359          0.196982                0.101377
364                          56.235074          432.681290          0.787587                0.635165
365                          70.841412          -275.183665          0.459474                0.542660
366                          -432.828914          216.122339          0.964159                0.171250
367                          116.590980          -197.631168          0.628920                0.216328
368                          -12.485643          239.000108          0.226983                0.016963
369                          66.004686          205.585416          0.510005                0.159997
370                          -22.905473          -100.283353          0.313871                0.766294
371                          -160.081846          186.991055          0.177126                0.281596
372                          136.502453          184.238238          0.075662                0.487677
373                          70.885061          293.691165          0.162715                0.176394
374                          -118.539627          -92.354133          0.542680                0.072301
375                          -296.137834          -255.807369          0.125363                0.701661
376                          -113.350851          91.498775          0.664579                0.036740
377                          -45.581909          94.514378          0.918656                0.135224
378                          68.705348          1.435061          0.262032                0.970506
379                          -79.904940          -104.288812          0.212189                0.557733
380                          -613.860262          127.608188          0.643709                0.604130
381                          -21.175163          118.216269          0.407378                0.452854
382                          176.530632          143.988108          0.364066                0.351527
383                          -21.314505          305.744004          0.517485                0.591835
384                          -114.799869          381.006635          0.247879                0.672464
385                          62.388882          -348.324204          0.587915                0.421799
386                          -202.028693          -293.328844          0.356524                0.922172
387                          164.060458          -55.619070          0.466641                0.506571
388                          -7.727886          145.366244          0.941477                0.045852
389                          -134.338549          417.590572          0.829524                0.750418
390                          26.652673          546.455030          0.713602                0.974780
391                          -53.767163          107.785152          0.893388                0.774290
392                          43.756712          -252.214859          0.781028                0.447511
393                          -112.819753          7.732980          0.965831                0.347766
394                          19.967334          398.016604          0.310634                0.892184
395                          -258.224116          -478.235278          0.843649                0.473373
396                          -68.750646          -98.190223          0.802914                0.615057
397                          -54.257961          78.026724          0.283891                0.102846
398                          59.700074          133.868688          0.245508                0.456576
399                          -207.274292          68.660477          0.748998                0.212467
