Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -187.104198          176.082223          0.236763                0.457549
129                          -274.633675          11.317157          0.685888                0.930052
130                          273.338145          70.011159          0.155870                0.086222
131                          100.764547          342.396984          0.378851                0.704531
132                          -363.284749          -31.202588          0.921610                0.628106
133                          -8.405483          -47.970427          0.447053                0.469398
134                          431.963867          463.507334          0.180778                0.623788
135                          232.097282          -74.583543          0.558856                0.762030
136                          -293.599638          22.866370          0.356104                0.789303
137                          41.376322          340.598953          0.796343                0.368636
138                          203.517711          -47.189688          0.803056                0.610019
139                          121.111817          367.769864          0.710333                0.792132
140                          254.175958          112.934043          0.067763                0.604722
141                          278.727653          -21.793997          0.370730                0.363713
142                          63.072592          -63.189021          0.035140                0.570062
143                          220.445423          -181.479158          0.371168                0.617828
144                          -619.400972          113.582181          0.023594                0.237548
145                          -84.809180          127.534992          0.716232                0.858449
146                          -67.858330          -226.634220          0.695504                0.681508
147                          13.454606          435.931535          0.583531                0.740348
148                          68.329068          66.010065          0.453912                0.486311
149                          323.526174          -2.623434          0.806733                0.779902
150                          277.434203          26.044732          0.731269                0.614935
151                          -71.659383          247.571225          0.819424                0.912263
152                          -330.916028          216.704925          0.989943                0.314687
153                          -131.919951          -185.286227          0.070290                0.269946
154                          157.040622          -63.033217          0.802088                0.941581
155                          -284.395920          -200.458668          0.918397                0.867682
156                          -228.297424          -2.437014          0.740431                0.048107
157                          490.363747          -77.768182          0.248077                0.792676
158                          156.688158          -292.546069          0.026840                0.972727
159                          341.270012          144.044446          0.983026                0.430950
160                          -393.202914          63.072798          0.587875                0.135257
161                          240.732935          -209.382535          0.807588                0.210529
162                          266.334048          97.547528          0.319734                0.960726
163                          106.084599          -153.711574          0.403625                0.713253
164                          -435.406192          -58.430552          0.865538                0.587464
165                          -216.692378          331.817941          0.674197                0.813132
166                          245.763054          -365.494411          0.973442                0.600975
167                          -67.008094          -211.737043          0.002033                0.783763
168                          403.179505          -269.900574          0.827282                0.137249
169                          75.908753          113.793926          0.293741                0.177463
170                          140.932629          -76.023973          0.045185                0.331736
171                          351.445797          217.286894          0.781782                0.184520
172                          107.149862          254.247917          0.218101                0.296343
173                          -174.448874          163.644584          0.788025                0.523662
174                          -95.173120          506.518396          0.420245                0.982099
175                          -266.628372          10.604642          0.214477                0.016230
176                          141.575839          269.006281          0.117715                0.588004
177                          430.701743          -167.707218          0.159830                0.544955
178                          260.946475          494.630139          0.030022                0.191187
179                          411.740885          -69.353968          0.640531                0.608471
180                          -346.179906          -48.683541          0.757515                0.603494
181                          0.121143          -282.062766          0.484328                0.890458
182                          110.484973          -141.112666          0.395034                0.675384
183                          -200.140394          -147.383206          0.796839                0.046703
184                          -55.760899          -346.528647          0.231259                0.510596
185                          23.167902          -192.873582          0.806925                0.433275
186                          75.491577          -483.386427          0.410499                0.913984
187                          -18.303399          109.312669          0.408111                0.347947
188                          166.754352          26.726202          0.821626                0.504354
189                          119.428166          -61.352509          0.795267                0.531035
190                          -45.234812          7.007496          0.559594                0.087988
191                          -250.618238          -58.247707          0.264083                0.118077
192                          29.405222          -12.857327          0.015172                0.902060
193                          377.475623          -3.657631          0.134317                0.291738
194                          -339.094570          170.182482          0.952440                0.071494
195                          87.617721          459.997637          0.436981                0.479291
196                          251.699872          -166.466511          0.616739                0.110419
197                          -313.727172          -146.073422          0.690250                0.458845
198                          -330.285109          88.906268          0.259016                0.445930
199                          61.604264          168.401832          0.487043                0.187541
200                          -132.532534          -76.414609          0.219024                0.401930
201                          -63.504869          -17.410542          0.423798                0.375515
202                          -30.548263          427.028255          0.129918                0.385497
203                          206.993476          609.045157          0.284766                0.764378
204                          123.692889          -272.892899          0.026763                0.282798
205                          260.500864          209.073553          0.556610                0.390302
206                          59.869137          60.756901          0.560203                0.698471
207                          -245.586453          -160.364274          0.915440                0.491279
208                          246.570128          -69.310230          0.080180                0.420484
209                          288.017379          98.510271          0.710169                0.467671
210                          74.471198          278.628996          0.399631                0.685070
211                          -202.587213          7.212743          0.643036                0.652088
212                          120.151135          -11.196775          0.404871                0.544468
213                          163.477700          -271.395041          0.148221                0.259198
214                          -61.859520          535.126164          0.196055                0.826134
215                          -255.383361          -254.234618          0.234400                0.106011
216                          6.794522          -405.550054          0.806206                0.079083
217                          239.357002          156.596096          0.518711                0.855239
218                          -96.761372          -259.615497          0.390039                0.890571
219                          33.576793          -228.621162          0.544346                0.551346
220                          -16.509016          -25.950195          0.776810                0.690718
221                          -114.534213          77.472532          0.564761                0.674249
222                          94.273903          -281.865892          0.973030                0.827287
223                          190.765429          178.193248          0.496990                0.827940
224                          -425.128583          463.006310          0.999744                0.348517
225                          252.697383          -154.202151          0.998839                0.118456
226                          150.040096          448.713912          0.932239                0.589630
227                          -72.415938          -382.320436          0.342934                0.776444
228                          396.949272          64.739920          0.550923                0.832238
229                          267.095916          -403.203176          0.525293                0.018132
230                          -28.292088          -15.586023          0.971424                0.976928
231                          -244.346340          -24.871788          0.477579                0.566800
232                          281.226681          59.585463          0.073384                0.161125
233                          484.214520          -240.169876          0.318081                0.182564
234                          -103.688266          90.218092          0.803997                0.268648
235                          -151.053760          -142.039915          0.826966                0.111184
236                          52.056597          65.108783          0.490235                0.458298
237                          103.763433          -390.692232          0.209072                0.820887
238                          184.645353          -415.046704          0.328276                0.934589
239                          -46.971122          317.712365          0.647141                0.936267
240                          324.444166          187.568542          0.686019                0.562219
241                          -390.147604          217.956028          0.553361                0.712036
242                          33.091545          189.312165          0.177598                0.229075
243                          446.106273          108.073895          0.026561                0.623770
244                          -193.625606          267.980647          0.835630                0.204374
245                          -166.871397          -223.303960          0.716139                0.986527
246                          110.467606          -189.574943          0.830987                0.546959
247                          -43.151609          -204.123736          0.672259                0.768829
248                          -27.275976          -26.474544          0.447358                0.305616
249                          189.792605          -2.025038          0.251023                0.000044
250                          -180.371734          73.873498          0.400071                0.910353
251                          -143.167487          -481.267219          0.667907                0.311260
252                          -244.189044          -102.724033          0.265030                0.500211
253                          -55.089336          146.455731          0.333930                0.489110
254                          286.422203          -27.875041          0.752498                0.082891
255                          -9.652472          106.309900          0.067961                0.674211
256                          69.583321          -439.904639          0.536115                0.718638
257                          -30.751674          134.440783          0.529408                0.149211
258                          217.021321          393.759344          0.196967                0.071270
259                          -171.980332          -344.986604          0.659967                0.482440
260                          20.353953          -281.094148          0.359843                0.264373
261                          282.939880          -190.184910          0.706689                0.350173
262                          82.331651          32.306899          0.869195                0.350641
263                          -66.802883          159.861213          0.478399                0.338163
264                          -142.008225          -25.223484          0.451432                0.895745
265                          85.698084          -84.100852          0.112069                0.033087
266                          308.476079          -122.144580          0.702352                0.926384
267                          194.066496          136.891585          0.703403                0.424230
268                          33.791432          -244.913619          0.219451                0.520831
269                          115.622462          79.111010          0.691457                0.401444
270                          -89.848977          -263.126914          0.409414                0.173682
271                          172.165949          335.669790          0.163912                0.650034
272                          339.823469          -91.839489          0.962661                0.121395
273                          166.984724          -16.985543          0.054504                0.939728
274                          87.706932          142.060927          0.054767                0.280246
275                          -215.492393          348.088352          0.493817                0.363777
276                          7.869440          34.845848          0.777798                0.812462
277                          81.538195          271.265025          0.052683                0.184968
278                          -31.066060          55.690424          0.617076                0.983459
279                          -266.664090          -173.877223          0.717732                0.033418
280                          -132.035323          -39.027980          0.555829                0.461713
281                          111.301305          -133.413627          0.506637                0.107019
282                          77.375899          -160.228051          0.861578                0.338776
283                          135.011380          -476.119480          0.384110                0.385036
284                          -225.655605          159.925895          0.349553                0.173789
285                          -279.628023          -371.562643          0.278986                0.649067
286                          -121.621277          0.628307          0.297084                0.761021
287                          -35.179038          22.527117          0.613192                0.461401
288                          -10.530570          -46.885035          0.097122                0.851364
289                          -580.724905          -154.932790          0.763587                0.688698
290                          183.818041          189.817654          0.202585                0.689313
291                          -40.265208          -469.107666          0.087866                0.639109
292                          89.541324          472.534939          0.306475                0.153194
293                          251.370301          -368.534329          0.412575                0.299099
294                          128.516875          29.596181          0.012285                0.087793
295                          441.898644          71.740537          0.463635                0.342839
296                          -275.134511          -92.963367          0.972893                0.429098
297                          -321.156225          -370.929032          0.842503                0.699661
298                          156.019107          86.314926          0.555871                0.915693
299                          184.842788          -383.989408          0.965158                0.028106
300                          -291.419962          -8.536661          0.626129                0.460535
301                          113.586304          6.703682          0.801099                0.412736
302                          -57.492856          489.993079          0.784696                0.646886
303                          99.338403          29.303740          0.940476                0.922590
304                          -95.871372          -365.364100          0.390752                0.541659
305                          -195.036022          -166.944630          0.582933                0.991888
306                          397.615964          41.686934          0.782883                0.457861
307                          -98.044017          36.647742          0.752917                0.670303
308                          -36.544996          -153.836879          0.439997                0.312044
309                          149.237776          111.622164          0.604635                0.686515
310                          3.411406          -273.155794          0.076042                0.038959
311                          -426.221560          99.312186          0.230157                0.271512
312                          -153.508844          -170.850819          0.092277                0.523969
313                          338.144561          438.829903          0.621273                0.786462
314                          -64.577892          357.842720          0.966202                0.981094
315                          -8.869721          49.243619          0.632969                0.923330
316                          -266.216385          -471.051060          0.631851                0.733632
317                          79.393591          122.157603          0.304597                0.156416
318                          19.016214          240.792737          0.281571                0.920580
319                          207.597770          -409.943295          0.373481                0.787801
320                          -316.262461          -399.630837          0.232830                0.048382
321                          8.667446          62.455487          0.142178                0.126740
322                          -241.803883          442.044534          0.285305                0.664246
323                          -84.856718          -81.251600          0.787784                0.028908
324                          -47.369710          140.607478          0.134411                0.200395
325                          111.182748          400.433627          0.314227                0.856695
326                          54.953028          -37.910110          0.393906                0.461414
327                          59.820481          -69.045718          0.157499                0.546132
328                          250.751543          -110.622373          0.910619                0.995979
329                          -208.590638          104.291486          0.862419                0.638878
330                          -85.897195          -301.371273          0.315215                0.584916
331                          -86.008426          -303.800730          0.488489                0.820998
332                          276.939015          -23.767444          0.955904                0.979619
333                          -22.789457          93.450867          0.291510                0.190063
334                          -194.694017          -90.369122          0.369992                0.483324
335                          -80.099397          -122.984203          0.584469                0.347959
336                          9.480380          397.390931          0.369325                0.035291
337                          -293.765566          -91.402264          0.117892                0.452972
338                          -178.301695          446.867916          0.959015                0.712645
339                          59.577098          -141.779582          0.622355                0.920593
340                          -616.937179          2.310556          0.963243                0.939591
341                          -322.008870          277.228611          0.840790                0.150320
342                          -205.829719          -314.090050          0.157447                0.905733
343                          -104.547855          303.651470          0.049343                0.334384
344                          -99.238457          -116.878310          0.722474                0.985333
345                          159.540711          112.291245          0.525207                0.756826
346                          342.294885          11.886978          0.178287                0.633931
347                          144.084895          170.890760          0.689386                0.658633
348                          -657.124779          -36.409051          0.520259                0.694912
349                          -473.128098          472.195477          0.467787                0.601269
350                          -106.361730          -20.131523          0.889400                0.973713
351                          -261.390177          30.965653          0.003526                0.737824
352                          156.139419          -306.959276          0.857963                0.907599
353                          178.690529          209.156216          0.870520                0.241124
354                          408.749511          231.692293          0.248442                0.112939
355                          156.344480          -195.888284          0.498556                0.707417
356                          -387.225497          64.331538          0.899945                0.258779
357                          -366.900665          -128.109271          0.576324                0.594174
358                          -149.346831          225.609291          0.310327                0.034532
359                          -111.664207          185.330967          0.220368                0.976524
360                          88.048133          82.016192          0.152186                0.064706
361                          3.413393          -315.577942          0.530807                0.549747
362                          129.400790          650.548679          0.097563                0.459404
363                          191.205609          511.339494          0.135508                0.707930
364                          227.325131          495.152380          0.958634                0.829541
365                          192.819384          377.290459          0.718516                0.582849
366                          420.545283          236.100339          0.583573                0.557378
367                          231.333555          -194.809913          0.752970                0.172384
368                          -88.654311          171.182093          0.044522                0.799524
369                          12.059450          -225.837791          0.424601                0.104893
370                          77.821852          -829.492767          0.328046                0.613184
371                          -61.469356          11.741188          0.536349                0.951444
372                          -318.870260          -69.178394          0.820331                0.293684
373                          -512.997852          209.996363          0.205881                0.254502
374                          -160.393663          485.271170          0.088413                0.800588
375                          -69.571209          -17.989647          0.037327                0.388139
376                          -381.972699          294.744902          0.062112                0.027343
377                          -201.555610          497.216972          0.544973                0.163789
378                          256.986722          -128.105297          0.109578                0.717297
379                          395.691560          9.884339          0.149836                0.358011
380                          -294.166971          36.690977          0.570282                0.793462
381                          244.075598          389.973991          0.709339                0.271115
382                          177.666900          85.031308          0.238776                0.393534
383                          -326.654668          -54.919799          0.351413                0.156807
384                          -277.399470          37.724494          0.830308                0.774117
385                          226.137064          -202.947457          0.341427                0.276772
386                          286.917769          -226.989051          0.275566                0.340873
387                          -25.424474          -18.663427          0.945073                0.222782
388                          11.549976          -202.927162          0.283165                0.213749
389                          -185.004157          -458.499289          0.656935                0.441565
390                          -234.090251          247.302163          0.398455                0.766417
391                          -355.509046          239.917211          0.333081                0.056120
392                          -503.504644          241.761441          0.533682                0.806194
393                          -146.924473          -156.474636          0.850735                0.846488
394                          64.372004          238.936692          0.689229                0.413529
395                          64.575759          -46.697116          0.596153                0.854930
396                          -71.769052          101.567253          0.888292                0.385187
397                          236.087803          123.003274          0.410963                0.162605
398                          -150.238110          52.212343          0.637242                0.648551
399                          -678.888525          248.522935          0.513093                0.876230
