Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          118.692420          -100.729026          0.905799                0.639159
1                          200.431745          -216.311865          0.401446                0.310284
2                          -206.719882          -327.112873          0.438424                0.190881
3                          373.370037          -81.054978          0.434685                0.889518
4                          -120.835513          289.276277          0.149483                0.782237
5                          -102.811125          20.047460          0.565400                0.456648
6                          -6.348457          -100.976455          0.424031                0.710193
7                          217.886216          -279.671446          0.054261                0.425030
8                          83.876232          -34.371206          0.590632                0.378774
9                          -64.116325          30.945719          0.527896                0.742766
10                          266.109943          294.302708          0.592225                0.124958
11                          -196.239655          221.869707          0.066490                0.829501
12                          58.411463          -85.320638          0.158036                0.741906
13                          270.084454          -53.694075          0.145571                0.029909
14                          -240.610650          72.624381          0.848289                0.223507
15                          -237.379132          244.223636          0.135415                0.240207
16                          -210.732085          96.984359          0.141933                0.494839
17                          -402.994004          -133.686393          0.189933                0.922289
18                          527.968421          -14.439077          0.140729                0.906855
19                          -20.822541          -148.742579          0.548842                0.295789
20                          157.565240          -186.894895          0.037827                0.069176
21                          30.270349          -3.761564          0.562983                0.263344
22                          -98.022220          -112.581072          0.549087                0.521636
23                          142.283348          85.082305          0.673495                0.211456
24                          -239.281569          413.859981          0.892813                0.205033
25                          32.019772          339.810542          0.321753                0.957273
26                          -160.938012          -480.901003          0.550659                0.801305
27                          147.349529          -169.379444          0.134688                0.247022
28                          -450.808509          11.914982          0.173271                0.401893
29                          -159.639764          47.897131          0.678776                0.060248
30                          327.125003          366.566634          0.976675                0.702773
31                          10.573821          211.274609          0.460860                0.424417
32                          19.457650          140.257582          0.203325                0.341022
33                          -179.115214          -71.079557          0.680921                0.971837
34                          -476.808186          10.406388          0.264826                0.349383
35                          240.230656          217.634457          0.935290                0.261784
36                          11.048787          190.568028          0.965503                0.760199
37                          13.244826          234.538354          0.407960                0.135295
38                          -77.747656          191.519684          0.152875                0.915543
39                          187.586735          -253.987523          0.561153                0.364364
40                          -182.546743          -458.397347          0.718791                0.132829
41                          125.054591          53.226315          0.398710                0.274646
42                          -87.006450          465.713931          0.508739                0.248443
43                          94.559612          74.386882          0.263703                0.882200
44                          -110.430067          -173.668494          0.287114                0.461748
45                          -159.205235          -95.721083          0.383629                0.862192
46                          -174.515836          -143.882382          0.470772                0.979472
47                          -147.771123          166.179803          0.295374                0.231569
48                          47.408552          375.607057          0.217659                0.221842
49                          -348.886673          214.949185          0.613051                0.845975
50                          -666.234412          56.245287          0.642402                0.735096
51                          -6.649511          14.023338          0.185009                0.845450
52                          235.275089          72.738445          0.244341                0.965510
53                          155.627089          132.853986          0.429560                0.603096
54                          187.420941          383.829680          0.117396                0.165685
55                          334.220468          -267.855069          0.849628                0.886403
56                          100.717585          91.766049          0.351826                0.370691
57                          437.164069          674.460726          0.885881                0.178370
58                          -124.478668          116.290599          0.026425                0.848608
59                          71.362869          196.406911          0.111875                0.812377
60                          64.058859          167.235143          0.647038                0.790902
61                          162.173737          3.214281          0.301240                0.200265
62                          -336.168745          314.046613          0.853170                0.884562
63                          -61.359594          374.131917          0.573581                0.003462
64                          74.295709          235.320657          0.882065                0.031297
65                          -61.648908          172.095014          0.893862                0.704866
66                          -116.165236          -357.049505          0.054230                0.015802
67                          -262.016539          -157.440709          0.234981                0.365288
68                          -305.627427          -245.392647          0.727561                0.972671
69                          467.872775          220.515979          0.075412                0.655685
70                          -92.740228          285.362703          0.922357                0.806321
71                          -101.732171          -8.588717          0.372466                0.553161
72                          -168.813887          456.644871          0.445931                0.133632
73                          -180.272990          58.017089          0.427195                0.691428
74                          -209.648599          -197.058135          0.449224                0.383974
75                          -81.043864          -159.188852          0.468684                0.451219
76                          168.564674          -1.724267          0.641139                0.772353
77                          -49.790465          -96.606866          0.343002                0.870931
78                          226.614040          -145.443559          0.363860                0.242819
79                          -68.714560          -68.315277          0.525098                0.786935
80                          149.649568          8.851326          0.569032                0.308786
81                          -256.275013          -198.837112          0.617241                0.897852
82                          -317.929767          -130.735021          0.082133                0.059110
83                          382.316671          176.845937          0.615110                0.014250
84                          -621.465468          189.280697          0.555930                0.753090
85                          30.904311          243.957067          0.505360                0.418971
86                          -80.661361          301.491720          0.023709                0.516344
87                          -263.065547          154.903606          0.853633                0.192683
88                          31.683293          -184.762633          0.669727                0.707342
89                          81.436984          461.545125          0.460791                0.296947
90                          322.412214          -189.034130          0.754249                0.559422
91                          154.684664          -299.551196          0.791010                0.675489
92                          -194.428513          -64.473508          0.124125                0.559322
93                          -163.767315          -376.862647          0.986073                0.186135
94                          -4.063509          261.948166          0.255936                0.410870
95                          -291.454997          156.288692          0.989560                0.036745
96                          309.606924          -166.522461          0.196383                0.440223
97                          5.025599          54.720087          0.565983                0.793322
98                          -575.962258          104.981877          0.023609                0.602594
99                          425.955112          59.922628          0.221665                0.625438
100                          70.509561          -478.163257          0.483178                0.185707
101                          102.577939          -31.340451          0.783870                0.162585
102                          -4.883227          -202.530212          0.397162                0.668738
103                          299.042823          -41.858455          0.356750                0.020914
104                          -336.150298          144.364502          0.460621                0.620743
105                          -103.365443          344.084717          0.070410                0.263628
106                          142.873627          -260.968189          0.634939                0.386141
107                          -84.709276          494.948465          0.395865                0.530914
108                          66.949489          -218.946751          0.930109                0.201485
109                          101.862304          105.412718          0.166392                0.470367
110                          -39.620842          -246.246897          0.851182                0.890148
111                          -125.177540          163.174660          0.979334                0.982233
112                          372.338688          116.552204          0.144576                0.545283
113                          264.090884          253.605703          0.247607                0.742694
114                          -323.800755          252.851866          0.905846                0.628742
115                          156.824118          -161.076669          0.143742                0.192116
116                          185.122694          76.210454          0.746737                0.554928
117                          247.106781          -28.736039          0.424305                0.421515
118                          167.792932          -157.451307          0.456828                0.006705
119                          -67.914260          150.072176          0.024516                0.943234
120                          56.193215          -130.361236          0.891189                0.162982
121                          -328.546790          127.857528          0.133997                0.831011
122                          -216.714279          45.816032          0.047704                0.389905
123                          112.490080          111.566490          0.066243                0.060043
124                          -563.926129          107.187421          0.170660                0.541762
125                          -112.238425          -281.761740          0.525389                0.634823
126                          -104.541507          273.319699          0.142865                0.873089
127                          35.762976          313.368106          0.843476                0.925177
128                          40.329479          -155.995893          0.166202                0.468980
129                          -42.971449          423.162701          0.379397                0.348015
130                          144.403070          -393.434105          0.842193                0.323847
131                          -79.089248          308.656889          0.944200                0.991509
132                          -493.556314          -387.350474          0.923440                0.936492
133                          -44.141039          -207.527517          0.499358                0.830951
134                          526.150522          116.622916          0.895862                0.647064
135                          -321.167195          -196.115847          0.448694                0.370317
136                          -384.080252          439.394021          0.946531                0.403228
137                          29.696379          96.252945          0.245485                0.769467
138                          40.099872          -243.097548          0.216350                0.766803
139                          22.630096          259.758013          0.735448                0.166068
140                          -198.048298          -283.235394          0.404941                0.936783
141                          -290.881372          231.033590          0.204439                0.169114
142                          31.138693          290.970601          0.768259                0.798935
143                          634.529980          -265.352435          0.593235                0.334507
144                          -57.285505          152.443690          0.838317                0.578843
145                          190.420144          -80.567454          0.369279                0.680047
146                          180.650241          76.271734          0.821354                0.447762
147                          -44.734553          58.109200          0.463633                0.649894
148                          203.314711          39.811329          0.844018                0.697761
149                          -50.681467          -304.196173          0.425991                0.179116
150                          330.504587          -79.709671          0.453885                0.560289
151                          59.867007          110.503708          0.179644                0.858627
152                          -34.949478          -103.162006          0.127330                0.910405
153                          -304.412874          118.422998          0.993015                0.673490
154                          -627.560241          82.983615          0.912287                0.034402
155                          379.727846          197.818989          0.319976                0.279673
156                          37.482246          253.148907          0.859329                0.215980
157                          -422.283026          304.258396          0.689917                0.333335
158                          55.241657          620.049101          0.248129                0.636093
159                          260.077264          112.479474          0.680501                0.757537
160                          -182.111311          109.862070          0.858864                0.816322
161                          324.478977          142.481684          0.232601                0.348008
162                          38.776794          53.171311          0.902795                0.437760
163                          416.126517          -217.733870          0.474583                0.907159
164                          249.969195          265.663139          0.608168                0.372900
165                          411.847663          -460.619492          0.506029                0.590199
166                          -98.624311          -109.105732          0.727575                0.634235
167                          -255.813551          -119.910014          0.147540                0.566393
168                          128.660092          131.375642          0.204387                0.012837
169                          34.727354          -226.010865          0.474918                0.388272
170                          -192.305550          -290.780919          0.164826                0.026946
171                          -117.977095          -335.920739          0.643034                0.909808
172                          121.891043          44.701999          0.027973                0.733670
173                          -203.365978          -258.306333          0.556898                0.406615
174                          190.971196          93.563211          0.192620                0.973934
175                          -32.418453          42.342889          0.609492                0.677640
176                          -290.696596          -30.016133          0.645603                0.913053
177                          -78.452662          127.436939          0.589059                0.840914
178                          308.753037          8.534266          0.290779                0.487042
179                          -460.726229          25.180677          0.510762                0.830767
180                          -303.085265          204.208668          0.133805                0.785696
181                          64.263141          11.148344          0.594769                0.110373
182                          -57.906491          245.214836          0.603473                0.817351
183                          -97.861902          -487.485817          0.316680                0.977184
184                          105.719211          -196.986652          0.127018                0.431306
185                          -63.618944          48.355327          0.034883                0.783661
186                          -87.416990          366.429114          0.853985                0.841387
187                          -196.465176          343.450189          0.846032                0.667877
188                          17.857527          307.517623          0.379130                0.708789
189                          246.749329          -253.850437          0.887558                0.277399
190                          -205.899219          187.107179          0.393725                0.461727
191                          278.842158          -382.800959          0.543557                0.809316
192                          42.245673          67.897134          0.395330                0.183956
193                          186.849733          -350.668486          0.520583                0.572749
194                          -288.808439          -197.442496          0.593440                0.773260
195                          254.376510          -227.277220          0.511049                0.726902
196                          -35.982016          197.496765          0.963592                0.730421
197                          334.832248          96.522262          0.723452                0.631866
198                          -76.435455          -204.409481          0.919966                0.743385
199                          98.811873          218.224117          0.410370                0.471964
200                          273.573147          -50.237339          0.254991                0.068317
201                          -369.698305          105.272296          0.209808                0.049261
202                          471.883698          56.992701          0.582776                0.441480
203                          -73.136661          4.073066          0.203645                0.616315
204                          -507.070386          -180.944469          0.116101                0.596756
205                          -143.565150          209.953409          0.050378                0.289985
206                          364.159205          -119.768461          0.959732                0.884323
207                          138.714025          -84.681056          0.083260                0.610316
208                          174.371192          59.493753          0.615634                0.890080
209                          -425.158170          -154.500867          0.280746                0.756328
210                          35.840440          -240.774058          0.897643                0.467584
211                          30.112217          -64.424817          0.976661                0.338408
212                          464.145661          -126.992311          0.180535                0.857233
213                          -295.174219          223.469300          0.443277                0.392985
214                          126.831436          207.004723          0.552492                0.035588
215                          183.962737          115.607129          0.875853                0.030055
216                          -20.130966          -371.010916          0.478086                0.206173
217                          262.603050          9.647496          0.808806                0.084839
218                          213.230110          -28.759409          0.074876                0.485106
219                          191.187709          -97.299344          0.831117                0.708321
220                          237.890452          -172.303981          0.136545                0.265029
221                          -10.146289          243.256882          0.167328                0.598212
222                          -337.235090          221.213231          0.712989                0.423700
223                          106.709908          121.396166          0.050030                0.524372
224                          167.604173          -416.647810          0.099204                0.743148
225                          -101.964817          -148.399456          0.111016                0.939165
226                          -12.050051          -542.811191          0.732151                0.853942
227                          137.076773          39.959951          0.054555                0.299490
228                          3.447701          537.259473          0.025281                0.971455
229                          -86.117649          157.060505          0.671446                0.168443
230                          -312.431445          124.526040          0.741783                0.841021
231                          -125.399445          -356.696796          0.506919                0.041778
232                          -22.024642          24.927889          0.531143                0.364389
233                          -31.676668          608.356189          0.865617                0.416802
234                          -361.828404          -378.438309          0.783489                0.528824
235                          307.810504          -6.692821          0.181345                0.798990
236                          -449.593182          -103.476487          0.964585                0.504805
237                          70.299033          12.096061          0.063039                0.946158
238                          303.022438          -375.945221          0.165790                0.498156
239                          270.127161          87.185326          0.143526                0.063009
240                          -194.994579          -29.979366          0.273265                0.477638
241                          -333.028823          99.492985          0.028527                0.525185
242                          -70.105096          -139.004928          0.881183                0.246987
243                          -401.014507          -709.567046          0.769062                0.572723
244                          438.099759          118.642903          0.772404                0.377621
245                          -114.929607          -281.640721          0.116337                0.996270
246                          -731.711368          158.108971          0.894652                0.503882
247                          33.275306          22.053223          0.158718                0.554973
248                          163.825843          -21.399306          0.911031                0.085971
249                          -353.024100          -274.469968          0.471062                0.588157
250                          673.785028          -34.722626          0.494736                0.947994
251                          -23.694858          -295.184337          0.562679                0.936628
252                          58.424846          -248.720300          0.784784                0.433780
253                          112.513311          -18.262990          0.580199                0.033679
254                          52.790868          401.917411          0.213689                0.333731
255                          -99.253669          -356.005517          0.026771                0.887941
256                          -425.211115          219.160187          0.869474                0.956434
257                          -249.285304          6.424067          0.383674                0.340918
258                          185.900339          92.228127          0.966252                0.080241
259                          -227.347244          452.070457          0.059248                0.441910
260                          98.990948          -92.409013          0.278489                0.526380
261                          145.985379          274.838553          0.262481                0.774825
262                          -186.132610          -105.096770          0.625389                0.570616
263                          90.937082          -319.582846          0.818829                0.927141
264                          142.104061          159.478174          0.542732                0.925146
265                          -538.001553          -326.717115          0.816194                0.255945
266                          -374.871728          146.925126          0.102261                0.805293
267                          -669.772382          -118.649447          0.548317                0.587970
268                          299.444267          -58.595072          0.898702                0.483601
269                          2.975728          243.223984          0.391984                0.329725
270                          146.344493          320.595926          0.979640                0.775258
271                          -109.803177          -189.846972          0.110231                0.649538
272                          141.807825          281.774902          0.832078                0.554289
273                          371.701459          270.634381          0.080982                0.518247
274                          -146.805816          -369.815004          0.921897                0.072396
275                          12.376466          241.574942          0.470591                0.315019
276                          -296.999885          -31.803639          0.898232                0.069391
277                          -133.198784          -340.930581          0.130938                0.681466
278                          66.258075          239.962154          0.844671                0.520359
279                          300.373021          -183.015777          0.967399                0.243432
280                          -454.093452          281.482288          0.989286                0.532394
281                          89.933128          -75.035928          0.777770                0.370727
282                          -74.213818          87.095591          0.994749                0.820962
283                          255.039024          136.063324          0.120373                0.515706
284                          -45.830052          1.111986          0.021587                0.639186
285                          -79.166193          90.407042          0.618858                0.912354
286                          96.004053          -442.238313          0.258292                0.642899
287                          477.439782          -451.415227          0.343725                0.330496
288                          183.252471          223.429531          0.695779                0.980575
289                          -422.400832          -179.683703          0.890542                0.244167
290                          -193.639119          23.718052          0.225259                0.842060
291                          -252.250852          530.057599          0.867538                0.548119
292                          346.109070          279.806541          0.158890                0.139778
293                          -181.334743          402.424387          0.608744                0.217691
294                          68.072719          -472.460545          0.358028                0.421966
295                          -400.532585          199.752589          0.952531                0.682126
296                          -602.116307          -160.367438          0.630682                0.583323
297                          -171.783142          -193.306959          0.488733                0.210252
298                          -101.732604          -181.771523          0.323839                0.563924
299                          244.304937          -306.665975          0.395549                0.388262
300                          119.442765          -408.676029          0.259872                0.455020
301                          71.543499          -43.720416          0.795870                0.986240
302                          29.018461          269.491863          0.401289                0.579098
303                          -96.128467          -13.232151          0.153024                0.166935
304                          93.908625          -309.539593          0.341858                0.562692
305                          -51.914921          202.345866          0.950248                0.677825
306                          53.230190          -412.144744          0.054479                0.917811
307                          99.519951          -54.550967          0.233592                0.039097
308                          6.827966          464.131215          0.289621                0.136541
309                          -74.957664          97.786128          0.767493                0.926438
310                          31.111032          -403.177583          0.800675                0.079459
311                          -235.618377          -94.534864          0.936720                0.602165
312                          -142.649641          498.460306          0.304101                0.241968
313                          -146.004489          -198.220467          0.805293                0.631558
314                          361.844131          575.871772          0.641055                0.515483
315                          377.635298          288.587283          0.815407                0.918296
316                          503.240307          53.077325          0.916940                0.754638
317                          49.933034          26.093953          0.653006                0.416624
318                          -90.283170          465.009387          0.386658                0.739849
319                          -18.433706          109.629159          0.760819                0.977225
320                          198.320829          114.657033          0.315962                0.072405
321                          215.517036          -487.862740          0.800738                0.946191
322                          333.252058          -14.847077          0.216816                0.550281
323                          -111.724452          27.204315          0.465936                0.606031
324                          -200.692331          356.630770          0.217857                0.453332
325                          144.604582          370.873938          0.252023                0.630305
326                          78.460715          -144.509368          0.814116                0.756390
327                          357.980005          -12.514070          0.909188                0.605244
328                          -474.975986          -194.602879          0.225886                0.133742
329                          -27.441614          104.967374          0.333139                0.914282
330                          89.705982          477.627662          0.467004                0.610795
331                          -28.377339          -364.689664          0.883113                0.963541
332                          14.937524          -506.147499          0.371831                0.970306
333                          126.829243          162.819786          0.095434                0.424817
334                          -90.814513          -193.240436          0.369847                0.912676
335                          -214.963696          338.359209          0.909300                0.870319
336                          160.803600          -251.709359          0.580881                0.843962
337                          -101.086998          68.420013          0.084227                0.666794
338                          171.217111          -131.650871          0.678492                0.249187
339                          -245.000103          441.386692          0.136377                0.089232
340                          -438.799453          230.396757          0.666470                0.408831
341                          62.200885          -55.160527          0.986789                0.379033
342                          -20.370630          281.082100          0.304464                0.028371
343                          30.449162          20.201802          0.463743                0.620738
344                          303.232947          -55.604969          0.941100                0.696096
345                          270.712193          -108.858473          0.918535                0.526730
346                          3.995368          144.534689          0.255294                0.460372
347                          167.258729          -20.606027          0.124713                0.341702
348                          85.253239          14.039951          0.234238                0.024449
349                          105.043051          -250.222800          0.606998                0.892462
350                          147.855001          -37.158356          0.226891                0.936257
351                          3.853846          137.317811          0.230826                0.245559
352                          204.739549          -0.398808          0.201634                0.682132
353                          13.542519          -445.514039          0.017151                0.784759
354                          -70.863847          -181.874883          0.367358                0.652675
355                          -611.665462          70.906349          0.977797                0.438613
356                          -220.052979          -411.724203          0.025183                0.968173
357                          141.158456          284.012334          0.213272                0.280522
358                          -36.265910          -460.556701          0.245242                0.131705
359                          -239.029566          -291.358876          0.985323                0.715616
360                          -51.104416          225.670745          0.123462                0.356942
361                          579.058021          -52.563205          0.109661                0.998299
362                          -335.252445          397.735393          0.748648                0.650132
363                          214.961433          -129.199863          0.259995                0.739618
364                          314.241909          329.521158          0.772911                0.520055
365                          -42.465097          -189.816226          0.765440                0.296045
366                          -220.090773          -352.597478          0.240923                0.275123
367                          301.193237          146.827928          0.005837                0.992399
368                          122.036868          -599.718851          0.665595                0.720291
369                          -7.749306          167.087645          0.106138                0.626990
370                          -73.397583          -54.639518          0.903263                0.655885
371                          -153.351897          33.346886          0.315713                0.293459
372                          74.046991          158.210993          0.728044                0.719222
373                          -272.175197          375.018475          0.344459                0.400105
374                          277.693950          -11.537267          0.342017                0.135834
375                          94.466613          239.527943          0.041762                0.840739
376                          55.901690          248.730604          0.359079                0.882067
377                          -263.877406          -287.688822          0.392904                0.512488
378                          210.036389          90.919483          0.696497                0.303591
379                          -44.070326          -396.337128          0.915373                0.688957
380                          -470.696801          10.363752          0.272664                0.133917
381                          40.405177          -133.688151          0.378872                0.604934
382                          75.509360          157.350197          0.851324                0.908049
383                          -68.008804          56.262419          0.925790                0.390089
384                          233.260672          -156.563856          0.537717                0.144853
385                          -11.337221          238.700219          0.374823                0.798880
386                          -361.236017          165.476117          0.654598                0.073984
387                          67.201327          -141.264234          0.691660                0.547292
388                          10.502215          -217.987048          0.594649                0.198985
389                          -30.964224          -166.062409          0.429411                0.853262
390                          344.957628          244.358515          0.915211                0.787907
391                          -179.009421          585.093470          0.322143                0.659739
392                          163.022364          244.591484          0.761315                0.240019
393                          -4.536379          90.245586          0.064209                0.520469
394                          -83.932770          174.520168          0.577338                0.395673
395                          509.393658          -551.182039          0.176495                0.116822
396                          259.926017          -364.802655          0.140111                0.509006
397                          -355.792789          26.037121          0.364754                0.516124
398                          39.471011          156.959918          0.252735                0.065951
399                          53.843346          168.613657          0.873681                0.200733
