Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -360.282755          -71.015915          0.877337                0.901951
111                          -48.076100          9.481369          0.241429                0.814857
112                          30.484297          353.005874          0.515275                0.818399
113                          -360.330596          378.199651          0.885774                0.177933
114                          60.456310          -223.004710          0.571242                0.887383
115                          323.879807          283.331184          0.815602                0.063209
116                          25.876696          470.058085          0.744801                0.027582
117                          3.926132          -56.504541          0.643672                0.392843
118                          -172.760938          -22.990437          0.973056                0.653588
119                          237.827547          -251.601983          0.821859                0.694379
120                          16.200612          -335.887030          0.400030                0.706432
121                          386.157137          -346.296415          0.694992                0.289255
122                          -8.060804          396.832042          0.861294                0.562719
123                          80.705772          145.790166          0.647392                0.996580
124                          -256.605861          321.660414          0.126463                0.420413
125                          211.533705          -111.367874          0.550296                0.568444
126                          -484.754971          130.417615          0.049513                0.357936
127                          -63.394007          -123.109729          0.415492                0.785041
128                          254.130037          147.236873          0.329109                0.829652
129                          -146.238519          369.320152          0.993057                0.204035
130                          -283.782171          -139.194905          0.543364                0.434050
131                          322.158965          -95.768061          0.442362                0.295265
132                          -330.554120          229.290363          0.912743                0.670411
133                          220.485180          234.270773          0.657529                0.978647
134                          52.727642          257.757421          0.507312                0.077134
135                          -321.633750          256.270460          0.845119                0.858463
136                          -85.017919          388.205813          0.900069                0.674593
137                          -17.252862          -100.697351          0.927934                0.184328
138                          21.188225          -190.236754          0.258629                0.121859
139                          178.785811          -94.448039          0.666713                0.526293
140                          -139.584781          -241.891475          0.656534                0.105031
141                          -44.787487          193.631114          0.459151                0.086269
142                          -195.794504          254.589288          0.735807                0.775311
143                          18.266313          -308.050883          0.046379                0.869488
144                          312.694706          222.664855          0.689986                0.027864
145                          235.095465          -537.065033          0.530293                0.973348
146                          -88.827080          -348.846648          0.117773                0.326542
147                          -258.320655          169.331161          0.663152                0.537510
148                          -279.843307          -30.955748          0.367673                0.204473
149                          121.758365          248.124973          0.113154                0.970752
150                          340.486347          99.736367          0.195019                0.188105
151                          -114.073645          35.984652          0.470381                0.180212
152                          167.033501          -80.948299          0.433748                0.219330
153                          -176.696725          175.348676          0.721993                0.291164
154                          72.932406          103.751460          0.493831                0.902981
155                          219.443719          158.601060          0.861673                0.699083
156                          27.353150          1.900437          0.050830                0.326814
157                          243.658512          -93.404117          0.537648                0.423585
158                          542.700857          266.290592          0.709689                0.635482
159                          -51.153327          -149.301389          0.901774                0.259718
160                          -289.357207          -101.539511          0.979395                0.128330
161                          -162.720747          -349.557439          0.788078                0.219273
162                          465.981308          19.932449          0.725793                0.574989
163                          292.638239          -457.476495          0.856529                0.249767
164                          309.322832          147.231794          0.600678                0.400818
165                          60.271715          -43.200608          0.971576                0.605529
166                          409.454463          -318.837520          0.279993                0.149650
167                          -28.232254          19.824909          0.107906                0.529032
168                          248.468443          -66.365516          0.015717                0.136907
169                          -35.416618          31.059748          0.708604                0.866170
170                          -184.133650          139.254618          0.103719                0.704116
171                          -116.659107          -73.935716          0.580652                0.870339
172                          -9.914966          -456.965172          0.323074                0.354280
173                          435.684300          293.974300          0.796001                0.335576
174                          -114.488873          135.409844          0.257712                0.586296
175                          451.724647          338.461904          0.226290                0.389090
176                          -109.135393          -182.759804          0.217717                0.633115
177                          130.236495          6.956210          0.867555                0.522625
178                          -100.858173          -293.328834          0.271143                0.847002
179                          -136.659482          132.347045          0.377984                0.361547
180                          117.862457          -249.367045          0.499614                0.159181
181                          -344.189241          290.217531          0.649386                0.008877
182                          -165.647600          157.889645          0.859870                0.494728
183                          -20.483813          -129.856946          0.597153                0.756480
184                          29.847369          -0.187935          0.974227                0.139849
185                          -426.665730          67.360656          0.354923                0.984467
186                          -285.349164          -463.579980          0.764141                0.837121
187                          104.448300          599.285194          0.803280                0.386924
188                          -49.542192          -266.642277          0.672239                0.424252
189                          -106.235897          452.141537          0.670066                0.840632
190                          -87.382181          471.533348          0.576630                0.772170
191                          118.572458          -109.876718          0.071418                0.282501
192                          39.122616          278.639108          0.407356                0.509505
193                          -115.656670          180.535680          0.577682                0.980780
194                          -414.080739          -307.393058          0.204885                0.263012
195                          33.197129          10.990245          0.964409                0.932294
196                          -322.111249          482.121804          0.125471                0.581674
197                          -271.352789          -81.884201          0.445369                0.961627
198                          -116.135727          -198.709529          0.659648                0.992224
199                          108.643725          204.141615          0.658389                0.514999
200                          87.870043          -2.423791          0.990859                0.658103
201                          -200.909357          748.397143          0.131387                0.081131
202                          -27.667368          -424.216911          0.781706                0.753754
203                          25.440832          99.414557          0.187993                0.755879
204                          -288.853648          154.170971          0.613513                0.345564
205                          91.598152          -129.516164          0.640389                0.224893
206                          69.668085          -175.800079          0.874516                0.897427
207                          -346.614140          -521.758562          0.908771                0.201061
208                          39.254466          114.354542          0.134899                0.011463
209                          -269.195583          -139.186695          0.777136                0.075683
210                          -247.755353          -77.759717          0.836597                0.195914
211                          -28.863622          5.167349          0.665957                0.463702
212                          104.603402          60.049511          0.803449                0.575155
213                          -14.409701          -402.877025          0.147748                0.982591
214                          -177.387638          2.602966          0.318816                0.560902
215                          -194.101542          -311.941144          0.083380                0.167532
216                          468.181688          484.064633          0.834910                0.368584
217                          -203.300006          314.706248          0.355510                0.286302
218                          317.968953          25.016082          0.196890                0.826410
219                          -149.568536          -37.695108          0.353861                0.508865
220                          -123.992214          206.653948          0.180570                0.877377
221                          -71.582111          205.891159          0.281647                0.912474
222                          107.462012          -26.911075          0.659544                0.319930
223                          -0.910094          -137.798494          0.448582                0.733266
224                          213.186535          -61.038204          0.610469                0.043195
225                          294.340529          434.149078          0.372903                0.564717
226                          -291.481468          26.687327          0.736927                0.109198
227                          14.120804          -186.511746          0.857152                0.032414
228                          93.206421          308.302702          0.883736                0.086096
229                          -225.716200          -501.321408          0.334428                0.840544
230                          -20.078264          -71.895431          0.400251                0.875515
231                          -202.549615          185.364886          0.745025                0.951345
232                          163.379310          44.370977          0.676569                0.628172
233                          97.687962          -346.110257          0.301978                0.310652
234                          -21.741782          199.180873          0.436051                0.715305
235                          -123.911459          260.355051          0.335913                0.766800
236                          -58.669990          -193.125863          0.089567                0.504020
237                          139.199209          -72.285092          0.109950                0.684791
238                          77.420214          180.459474          0.671916                0.863915
239                          38.336833          -111.971978          0.792849                0.127028
240                          -376.240683          -408.618018          0.695776                0.363430
241                          -447.678695          122.127165          0.408979                0.415312
242                          105.993257          370.294485          0.798723                0.939429
243                          164.369880          173.800618          0.440056                0.836913
244                          285.626674          286.944433          0.747338                0.793057
245                          341.885388          95.949056          0.067787                0.522871
246                          5.669374          -86.463992          0.869930                0.206615
247                          267.836043          9.451066          0.131250                0.218193
248                          108.287901          -620.516170          0.136221                0.868052
249                          -69.801707          -118.673893          0.814864                0.147345
250                          -55.334089          -120.946424          0.739170                0.477631
251                          -340.163971          63.926997          0.806984                0.947791
252                          -185.050450          97.329430          0.961019                0.787210
253                          267.007916          -14.859817          0.115143                0.817199
254                          240.891154          -388.465580          0.364096                0.063392
255                          328.526689          104.964893          0.767575                0.667291
256                          -81.712426          593.888579          0.157596                0.771371
257                          41.165441          -61.002226          0.443691                0.363640
258                          133.069655          9.355319          0.768763                0.632442
259                          -244.303400          234.850289          0.767928                0.637426
260                          61.083328          -10.492700          0.683424                0.879912
261                          126.542326          -180.689558          0.837546                0.040221
262                          164.277554          203.439017          0.996168                0.165110
263                          -212.809757          -484.632221          0.175230                0.107689
264                          442.339216          -2.422114          0.349739                0.899127
265                          58.011531          -246.085746          0.902912                0.960241
266                          -199.043056          611.313018          0.983761                0.990184
267                          -191.997287          21.150684          0.065507                0.989625
268                          94.717448          -3.645347          0.224044                0.916067
269                          457.604711          -287.636760          0.607422                0.258453
270                          -362.251835          221.642170          0.369198                0.410984
271                          -333.658458          433.031265          0.714315                0.015216
272                          60.913795          6.791528          0.469903                0.423117
273                          -36.098741          -155.839175          0.400995                0.729826
274                          -140.178877          -274.930921          0.780059                0.968345
275                          14.166884          -1.966647          0.119612                0.662943
276                          338.608439          446.203565          0.239981                0.206775
277                          292.366972          -131.136542          0.584212                0.259764
278                          458.172880          154.095955          0.933220                0.535080
279                          -205.223613          -95.732937          0.302379                0.643999
280                          -111.725771          135.330499          0.867061                0.459653
281                          20.982428          -298.820346          0.691806                0.901214
282                          406.012682          256.949470          0.521610                0.038098
283                          -122.706423          112.824533          0.473639                0.382010
284                          31.958451          -1.632575          0.361282                0.042122
285                          166.272263          -21.917291          0.942504                0.875883
286                          241.407967          240.142412          0.239199                0.957627
287                          -78.044871          -44.833688          0.400998                0.126467
288                          -273.687688          137.535908          0.542758                0.339924
289                          -244.888601          -349.446423          0.346551                0.528964
290                          264.252807          20.127792          0.006789                0.413156
291                          79.271309          -381.098052          0.159903                0.254471
292                          27.991570          -99.939691          0.912326                0.654720
293                          329.824660          201.351770          0.610153                0.279935
294                          -137.049581          -226.090505          0.214222                0.568782
295                          -148.763710          -285.806465          0.312349                0.957037
296                          -99.334800          -211.364692          0.597494                0.243072
297                          -582.722110          119.718923          0.922731                0.938571
298                          24.021473          -315.455194          0.748644                0.652655
299                          194.878287          -144.758096          0.068401                0.969463
300                          -187.429339          -131.637896          0.464058                0.839922
301                          -371.946532          422.258576          0.009970                0.099843
302                          -126.087891          -468.009844          0.280484                0.615205
303                          71.360624          -214.294139          0.144700                0.888546
304                          -246.097618          -203.574944          0.238982                0.399566
305                          253.805433          381.080660          0.558743                0.230445
306                          -102.255226          61.279972          0.914080                0.934944
307                          484.462125          352.135346          0.621941                0.293279
308                          -90.601136          71.283571          0.681188                0.377815
309                          -37.651793          -49.535185          0.444957                0.840113
310                          -277.122064          3.131572          0.910475                0.327694
311                          46.446511          554.163783          0.933206                0.731414
312                          174.486666          262.479150          0.226293                0.180017
313                          -14.571857          161.126168          0.313355                0.430074
314                          402.318158          317.313297          0.445942                0.998436
315                          -419.176316          77.026862          0.192444                0.781887
316                          69.376109          -109.511973          0.219049                0.379969
317                          177.052783          8.543951          0.837106                0.946347
318                          203.998256          -60.789360          0.221360                0.267616
319                          -474.533117          -226.046068          0.424160                0.238834
320                          78.104037          -219.209192          0.956157                0.922422
321                          -70.673421          -139.448865          0.131896                0.443085
322                          -210.594116          -112.574372          0.427025                0.060933
323                          -71.003905          -77.776927          0.966533                0.637130
324                          294.007961          -44.331891          0.962847                0.400425
325                          -8.879363          70.975648          0.822175                0.911940
326                          -163.983120          -69.571037          0.018865                0.131255
327                          -522.720501          37.359661          0.852411                0.737284
328                          225.678125          -100.234786          0.135494                0.499255
329                          14.918693          109.674859          0.321499                0.031136
330                          -32.464472          92.704049          0.961295                0.144250
331                          67.155955          192.862131          0.527753                0.898761
332                          -121.036571          -239.729247          0.095384                0.896208
333                          -78.781304          -102.644360          0.810985                0.057130
334                          -76.098467          50.992970          0.562791                0.392063
335                          199.987289          199.225803          0.797356                0.898706
336                          357.514334          -259.497335          0.455440                0.310874
337                          190.104179          -409.704186          0.567220                0.547320
338                          -96.689230          -40.855861          0.939783                0.365069
339                          13.096816          -134.236315          0.790067                0.980740
340                          159.068085          -327.868431          0.417502                0.604978
341                          134.838115          169.592850          0.618659                0.289952
342                          -50.904301          122.997838          0.537984                0.617180
343                          355.575594          -236.423478          0.655214                0.087329
344                          421.107109          -2.156592          0.412296                0.920717
345                          396.840682          65.804029          0.738778                0.644141
346                          -453.192521          126.092191          0.748525                0.211094
347                          9.090292          105.151631          0.671597                0.160301
348                          -35.982994          -190.726608          0.885711                0.070176
349                          -97.040276          -13.572366          0.134858                0.258318
350                          -544.679175          -27.008204          0.562357                0.741938
351                          483.238476          -244.318368          0.352612                0.470048
352                          4.852563          -134.290313          0.967511                0.545640
353                          134.313802          -29.668858          0.721831                0.337289
354                          -55.129214          160.357971          0.225201                0.815853
355                          -322.980928          -257.657718          0.467163                0.409790
356                          -228.686719          -131.124792          0.345782                0.622595
357                          -206.719722          -549.256083          0.512647                0.693185
358                          -125.283459          -406.099533          0.740897                0.269876
359                          -176.383397          -211.022782          0.420249                0.721794
360                          -92.733391          -439.553297          0.454092                0.946781
361                          423.563620          -172.205357          0.397902                0.772423
362                          522.605837          -578.943617          0.960375                0.520486
363                          -136.563116          16.811934          0.130418                0.351663
364                          -202.875626          -254.963362          0.294970                0.764577
365                          484.532303          32.273611          0.805954                0.004611
366                          -50.940851          -459.814133          0.873931                0.630451
367                          -341.452614          196.234755          0.904091                0.108497
368                          340.196052          -163.828360          0.646097                0.017727
369                          -28.622671          271.615875          0.937859                0.451367
370                          -19.644327          266.551633          0.098846                0.733716
371                          -228.064455          -533.613938          0.071467                0.509292
372                          -199.878954          162.539846          0.809580                0.046532
373                          87.230711          -49.683739          0.771819                0.184453
374                          -57.545051          8.314810          0.660669                0.878232
375                          480.396674          -463.371595          0.759815                0.184122
376                          16.063231          312.120865          0.651393                0.588877
377                          77.143279          208.491740          0.198848                0.277850
378                          -286.357626          311.467011          0.073171                0.938353
379                          -64.466631          -224.976700          0.281109                0.505485
380                          388.692306          -79.931386          0.166258                0.187897
381                          -82.848057          -14.098408          0.179335                0.928444
382                          -52.301108          -258.018172          0.506421                0.691093
383                          155.998475          -92.380527          0.775480                0.776950
384                          182.955110          208.410195          0.268338                0.586818
385                          -50.247077          111.705424          0.310200                0.369561
386                          -150.518016          -52.611103          0.844750                0.630236
387                          411.174937          215.929140          0.816285                0.881005
388                          -180.685077          107.757836          0.704852                0.339325
389                          -40.247142          262.095519          0.686948                0.385261
390                          7.398581          180.592968          0.813238                0.893729
391                          -51.337840          125.509522          0.349095                0.316006
392                          331.950058          18.024332          0.364791                0.523251
393                          -304.721254          115.670625          0.428450                0.749123
394                          214.430399          -73.433232          0.520190                0.442872
395                          75.676369          -251.582537          0.674430                0.354362
396                          -31.193278          -114.472689          0.390737                0.558949
397                          115.170387          291.571839          0.873544                0.119684
398                          67.872492          33.056222          0.912368                0.192593
399                          276.495972          225.678107          0.277831                0.147060
