Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          419.697287          248.683393          0.577841                0.391404
152                          -682.442380          -273.757884          0.420887                0.349467
153                          -237.822958          -124.221531          0.010656                0.184339
154                          -6.723481          165.276461          0.228114                0.263434
155                          253.520110          285.958479          0.463819                0.123831
156                          237.646960          -38.254619          0.890105                0.885736
157                          11.559649          -74.776094          0.700401                0.346292
158                          -151.838638          73.615852          0.086507                0.685334
159                          139.855181          -80.198240          0.219998                0.160495
160                          52.615881          7.395231          0.722029                0.145497
161                          -320.397304          -59.748572          0.890879                0.894268
162                          -309.193115          -257.433722          0.909213                0.804274
163                          -111.187665          115.484370          0.016044                0.621074
164                          -430.452870          145.476349          0.767405                0.636931
165                          85.511625          287.349241          0.157226                0.625926
166                          -288.836192          -52.720136          0.645893                0.833998
167                          164.192359          74.594329          0.191550                0.960108
168                          -482.054182          -415.600706          0.921971                0.696437
169                          145.320116          -11.744027          0.423109                0.413024
170                          -249.710365          84.892860          0.016165                0.061505
171                          -468.874491          -30.916578          0.351757                0.409810
172                          -213.621614          65.684680          0.570735                0.229176
173                          34.728037          85.239578          0.464119                0.739488
174                          203.289536          334.819340          0.936507                0.065260
175                          126.502107          -405.097318          0.262943                0.544994
176                          -407.256380          -231.739173          0.702673                0.135286
177                          -132.381534          -123.078049          0.205165                0.806732
178                          35.385259          110.485254          0.112728                0.327104
179                          238.392195          259.454114          0.826869                0.336421
180                          142.188488          164.293464          0.736194                0.624531
181                          204.555759          -272.217265          0.066493                0.136021
182                          -792.711852          11.692757          0.226955                0.043723
183                          -270.287154          318.417946          0.986718                0.743959
184                          382.298253          -178.690581          0.260127                0.415579
185                          -89.546508          -43.578272          0.290858                0.527211
186                          209.998579          -213.637086          0.282743                0.353730
187                          -247.161351          149.430794          0.711956                0.770457
188                          -598.001125          -46.325976          0.672159                0.103734
189                          466.356010          -247.643508          0.601923                0.095727
190                          -450.143797          210.136872          0.105805                0.643504
191                          42.985675          -222.332023          0.144762                0.448535
192                          398.242024          -113.614638          0.851794                0.009113
193                          188.725294          172.161171          0.380553                0.255496
194                          433.117232          -387.268685          0.903140                0.826149
195                          233.093871          114.293827          0.841101                0.658543
196                          144.136550          81.345051          0.272770                0.476255
197                          192.045794          86.278567          0.048577                0.085795
198                          -167.746535          104.155614          0.863289                0.918592
199                          443.806274          219.603142          0.981866                0.703959
200                          73.133593          -122.402934          0.499946                0.610758
201                          61.689873          412.846516          0.473125                0.397583
202                          -47.711890          87.838471          0.699523                0.777840
203                          90.973922          355.666345          0.157696                0.266849
204                          -94.973650          226.720789          0.969751                0.305112
205                          -146.436856          -423.989359          0.206444                0.959961
206                          103.547895          83.893980          0.025251                0.663698
207                          -286.507529          135.503491          0.232882                0.498876
208                          -188.396227          -312.582520          0.899523                0.361565
209                          -132.441867          192.714464          0.312277                0.902921
210                          177.029364          229.225868          0.913191                0.904657
211                          -17.642697          -211.172090          0.896268                0.327023
212                          -256.801444          -506.736432          0.098620                0.800241
213                          267.221904          -214.146737          0.292987                0.155782
214                          76.674219          102.353057          0.193251                0.324023
215                          -291.016441          256.824120          0.641897                0.071474
216                          206.591877          35.753576          0.930318                0.828064
217                          60.104727          87.549237          0.096743                0.013586
218                          -385.468733          430.358833          0.696728                0.592112
219                          131.822661          -271.428514          0.451013                0.677326
220                          -250.840698          49.159124          0.431536                0.646211
221                          -285.331697          -206.610990          0.020845                0.046423
222                          98.043150          -229.142217          0.004090                0.949196
223                          0.926949          -504.815627          0.098055                0.630184
224                          -52.408997          16.849155          0.631841                0.193005
225                          -167.857597          -382.457740          0.025971                0.605001
226                          159.737775          -313.796132          0.273450                0.609182
227                          -33.244295          121.869371          0.348959                0.915871
228                          175.611582          58.032892          0.886588                0.266969
229                          8.141994          -527.089547          0.128291                0.255472
230                          263.384432          314.143674          0.524425                0.305565
231                          -51.427958          -4.457601          0.357305                0.845511
232                          14.853145          -106.690707          0.079170                0.886636
233                          -228.906621          -426.926564          0.074435                0.552862
234                          -460.215791          -237.625994          0.184765                0.762002
235                          175.701009          -305.363356          0.960401                0.686665
236                          434.988608          19.832884          0.288196                0.553191
237                          -325.926911          -310.392320          0.152995                0.935822
238                          304.527361          458.959106          0.011168                0.518170
239                          -465.878074          141.495672          0.603963                0.738565
240                          330.209940          125.793657          0.890154                0.304494
241                          138.190253          -331.491429          0.068819                0.517771
242                          -204.039444          -631.196902          0.966826                0.582352
243                          248.584648          -33.460646          0.697803                0.861025
244                          -331.077096          120.215997          0.519115                0.617987
245                          -87.795106          -80.349653          0.176422                0.362219
246                          396.697459          385.046571          0.183710                0.704000
247                          129.751862          -236.163524          0.869663                0.258392
248                          149.441201          -220.770882          0.213859                0.145782
249                          -136.440332          214.516857          0.923531                0.807067
250                          98.685733          212.236875          0.809993                0.655528
251                          -22.481206          -261.280029          0.268748                0.843515
252                          362.523901          137.345116          0.449141                0.377377
253                          398.348029          -223.613631          0.795746                0.229599
254                          -92.222642          -246.033347          0.045378                0.799327
255                          401.124273          83.437098          0.302855                0.617778
256                          105.470070          15.174258          0.845661                0.389699
257                          118.427980          -194.991573          0.313592                0.200652
258                          -136.643376          346.402778          0.756456                0.102260
259                          53.532713          480.291044          0.999710                0.019031
260                          -201.756101          167.288619          0.219814                0.417529
261                          -203.342901          -104.884630          0.703940                0.847427
262                          -185.367481          -148.502362          0.874909                0.911315
263                          295.093205          107.557080          0.546324                0.861629
264                          -74.740741          -166.966110          0.198083                0.820721
265                          -221.282451          -215.720398          0.284398                0.928324
266                          -170.415984          98.621503          0.553527                0.909371
267                          -17.415146          -351.953791          0.144412                0.419005
268                          -273.290369          303.942794          0.837743                0.582342
269                          -131.797132          387.010720          0.674127                0.046108
270                          -149.567127          204.762545          0.831895                0.038982
271                          -173.409837          204.377804          0.009048                0.023960
272                          218.619991          -172.097356          0.193189                0.676318
273                          -264.559887          300.050468          0.656877                0.405073
274                          246.120525          -272.934701          0.917872                0.673069
275                          144.651646          -125.981046          0.839051                0.310401
276                          -133.750756          203.488253          0.378778                0.429906
277                          -281.177792          -362.774169          0.445090                0.205412
278                          -59.099262          153.582538          0.316851                0.454744
279                          -121.247986          218.862342          0.893162                0.976698
280                          -263.282639          393.077175          0.462281                0.335198
281                          -53.287744          -58.678810          0.517979                0.750257
282                          197.279256          -12.049884          0.085962                0.187824
283                          -680.273734          28.510170          0.126830                0.736034
284                          118.424175          215.817565          0.398497                0.283608
285                          -109.044045          273.601323          0.519569                0.780236
286                          8.846527          207.338414          0.217568                0.634269
287                          158.709636          -307.180749          0.723304                0.887095
288                          -392.061124          443.183350          0.360707                0.405694
289                          -228.479209          -116.132134          0.143554                0.129205
290                          -122.793379          -542.146169          0.926473                0.686632
291                          302.983981          -73.383414          0.951332                0.630409
292                          201.843383          -99.758640          0.611876                0.460080
293                          182.090508          436.336902          0.755748                0.974238
294                          33.843577          -74.940133          0.803879                0.379160
295                          -329.283125          451.020560          0.992538                0.614898
296                          -47.078411          215.662966          0.946640                0.869959
297                          -445.335474          109.313739          0.891026                0.762859
298                          308.596834          273.373282          0.868745                0.285528
299                          20.291186          -509.601435          0.474105                0.147130
300                          54.665270          148.321849          0.852811                0.508422
301                          -173.509585          27.979163          0.721990                0.268627
302                          -131.060732          44.429249          0.325145                0.828254
303                          129.516899          -467.553905          0.310806                0.679026
304                          -725.430282          -75.433439          0.821947                0.143190
305                          -28.592942          283.547634          0.930857                0.101379
306                          -341.953859          221.704169          0.337649                0.675670
307                          129.866789          38.400712          0.005106                0.815861
308                          39.980431          -39.084968          0.051863                0.720379
309                          336.201926          258.335071          0.037780                0.379348
310                          301.319643          17.706138          0.414946                0.670068
311                          95.938844          0.441606          0.958547                0.256314
312                          -40.161128          -174.076330          0.297596                0.494346
313                          -282.478445          246.563845          0.015281                0.484105
314                          -33.178675          32.606114          0.124019                0.718248
315                          -182.509036          -78.888889          0.640427                0.792111
316                          344.431868          196.581609          0.985632                0.209463
317                          -134.867188          179.105712          0.988324                0.078792
318                          -33.924229          55.444844          0.481525                0.607540
319                          -139.658290          -215.382837          0.655940                0.931411
320                          -400.648524          -39.082026          0.857229                0.954125
321                          285.473909          201.308428          0.778961                0.411450
322                          264.837622          -175.440077          0.697259                0.236877
323                          190.624683          145.289180          0.128343                0.582559
324                          244.682202          -270.454678          0.341754                0.915454
325                          584.389340          76.645142          0.506595                0.545621
326                          87.783520          43.731466          0.010934                0.173471
327                          31.519197          269.568612          0.698242                0.150481
328                          -54.538055          -342.818933          0.265528                0.425992
329                          -49.271290          -177.773713          0.099793                0.257064
330                          -20.050996          58.377037          0.725553                0.146702
331                          -319.316193          -290.766661          0.965984                0.407162
332                          -307.589042          -374.103424          0.667906                0.518942
333                          -261.475514          -38.166990          0.249982                0.052267
334                          153.700272          148.235976          0.911723                0.606769
335                          -19.884823          114.823931          0.622667                0.186794
336                          -43.515840          232.955224          0.764115                0.998390
337                          6.694116          165.811876          0.050233                0.515919
338                          27.951531          72.166232          0.764923                0.734310
339                          326.500738          289.382965          0.495499                0.160006
340                          -30.146944          -60.876131          0.648341                0.603999
341                          -27.384712          -246.373770          0.544094                0.675412
342                          175.003391          -39.092336          0.704817                0.829846
343                          20.139383          51.623450          0.966842                0.840656
344                          432.391000          -77.342586          0.771382                0.980206
345                          93.677581          -71.954045          0.491495                0.387544
346                          347.659927          129.128552          0.434795                0.919693
347                          -330.872684          258.091730          0.101564                0.748242
348                          360.255970          309.789844          0.429330                0.298253
349                          221.846494          100.623837          0.322192                0.816508
350                          204.123501          -215.597343          0.929515                0.237710
351                          -2.482311          -168.996844          0.855519                0.086389
352                          -148.409800          -50.832042          0.635465                0.864186
353                          -84.063145          -18.293530          0.857974                0.209847
354                          545.241542          -7.085089          0.309914                0.292361
355                          137.746967          263.815099          0.394278                0.206175
356                          185.393859          -30.549704          0.285696                0.371773
357                          -53.853413          35.089201          0.824836                0.452458
358                          -1.926164          131.148802          0.902339                0.175886
359                          174.404760          -155.907199          0.344974                0.937364
360                          -259.593408          -78.032248          0.161613                0.932672
361                          -238.796604          59.594424          0.429818                0.885500
362                          -127.360322          61.104555          0.123896                0.682737
363                          -73.083890          -208.515546          0.630167                0.577404
364                          -203.265804          344.524819          0.436770                0.317930
365                          -65.289302          -290.592651          0.409139                0.030335
366                          -127.430324          156.161491          0.389462                0.633546
367                          -131.212440          -218.993322          0.005390                0.986673
368                          208.258135          -270.738921          0.314902                0.034372
369                          -58.997960          166.612192          0.957710                0.991992
370                          435.508900          229.036046          0.327604                0.678102
371                          -52.935551          62.670102          0.849311                0.373183
372                          152.258882          245.820929          0.082727                0.645004
373                          232.788610          -140.725339          0.396205                0.688581
374                          -343.683056          29.324109          0.339644                0.333010
375                          -515.499169          -235.608271          0.796264                0.338065
376                          -46.101071          -218.013727          0.682231                0.495633
377                          -89.480674          -129.961364          0.067095                0.628336
378                          -136.297844          173.512812          0.117512                0.835847
379                          -56.750081          -17.037002          0.230088                0.512544
380                          225.155974          -90.835162          0.878035                0.573888
381                          -54.716795          -292.935962          0.660099                0.400283
382                          -355.870674          -52.250705          0.186969                0.714954
383                          -168.055863          -223.064640          0.275865                0.198925
384                          -313.634559          -257.710524          0.586576                0.390751
385                          572.501393          69.044773          0.756332                0.285228
386                          -141.891690          238.583824          0.111174                0.106510
387                          18.129475          -1.554479          0.930449                0.045964
388                          257.696014          -423.419238          0.013306                0.903489
389                          94.132930          -111.743049          0.507894                0.350449
390                          -243.742607          -211.281384          0.031010                0.699254
391                          410.543535          299.750676          0.014402                0.303331
392                          74.646183          -101.801585          0.069438                0.200942
393                          -217.806880          211.049037          0.399288                0.036925
394                          -362.034837          392.253076          0.171100                0.234841
395                          89.499204          174.415669          0.774033                0.830960
396                          -19.613626          -224.937903          0.686686                0.067917
397                          -21.250547          -193.503662          0.074114                0.799802
398                          315.390425          -691.676798          0.923419                0.441113
399                          245.839761          5.698647          0.943670                0.320926
