Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -350.206111          -307.495259          0.360609                0.369670
90                          331.049797          -215.023947          0.175697                0.784913
91                          -350.495580          60.631843          0.782972                0.347769
92                          225.073538          -95.768417          0.646844                0.930331
93                          90.283723          -241.673837          0.995310                0.421526
94                          152.650083          -53.077701          0.323167                0.175392
95                          -67.761737          -259.676655          0.513523                0.292452
96                          -28.679078          -392.369688          0.620034                0.317424
97                          154.986397          86.418008          0.691058                0.008439
98                          -145.735268          11.596017          0.901045                0.354911
99                          -289.301817          -119.499788          0.729309                0.934271
100                          94.087419          365.202951          0.732716                0.065842
101                          -296.176219          1.441991          0.986974                0.447673
102                          7.423817          174.953983          0.066205                0.022377
103                          -177.191168          -363.254349          0.889124                0.272391
104                          -356.278569          84.386741          0.630955                0.488742
105                          97.098184          102.118457          0.814611                0.640084
106                          -35.668253          -199.744626          0.610854                0.435673
107                          272.342512          259.901375          0.665392                0.950525
108                          130.857449          186.371080          0.851920                0.083308
109                          422.377772          174.034721          0.674791                0.849343
110                          108.099989          88.917992          0.516651                0.424726
111                          54.875953          -223.693261          0.519996                0.820271
112                          341.070989          35.699032          0.993487                0.954957
113                          204.078872          -9.309461          0.033114                0.992925
114                          -35.679527          190.093521          0.891885                0.898406
115                          -88.401136          60.072696          0.346094                0.863267
116                          495.258745          207.551325          0.732791                0.294037
117                          31.151972          194.346498          0.878023                0.015668
118                          -399.557578          -376.260942          0.151345                0.849812
119                          11.966867          -276.709916          0.780110                0.193722
120                          -26.366871          -243.001014          0.359934                0.971972
121                          144.068271          63.765537          0.079514                0.941217
122                          -194.360240          155.412579          0.136386                0.504279
123                          26.810212          -0.006681          0.980789                0.570599
124                          239.781222          252.669189          0.642753                0.129317
125                          -13.257497          92.608758          0.410353                0.868982
126                          132.699404          411.254617          0.270330                0.533664
127                          -184.866703          165.689228          0.156286                0.349019
128                          -166.846931          -340.011926          0.967328                0.045306
129                          143.578725          75.632503          0.233797                0.418642
130                          296.411958          173.264474          0.893900                0.677475
131                          -458.551031          52.608622          0.963121                0.894082
132                          -314.023331          -53.323143          0.146175                0.613948
133                          47.965971          415.622220          0.760648                0.332177
134                          181.304559          -224.140928          0.237948                0.157702
135                          111.925292          88.103600          0.746373                0.398547
136                          105.825322          -28.580996          0.982711                0.501792
137                          98.508242          -58.173717          0.736424                0.138437
138                          505.052457          287.147819          0.475051                0.156307
139                          -352.846867          441.802230          0.623863                0.936399
140                          -30.089885          501.427943          0.885117                0.633880
141                          -158.665152          417.604760          0.993706                0.898771
142                          251.633255          141.488754          0.511957                0.819343
143                          -203.883220          -227.543039          0.465771                0.804123
144                          11.128936          243.209423          0.667247                0.095580
145                          -84.809180          127.534992          0.160523                0.175180
146                          561.141458          -85.444151          0.936802                0.621818
147                          791.986160          71.947155          0.945155                0.207998
148                          434.133828          -78.130410          0.918833                0.219184
149                          185.895632          19.435002          0.394811                0.834564
150                          162.074579          -57.715890          0.328468                0.118841
151                          4.791280          -33.033094          0.303953                0.589190
152                          338.748336          222.762816          0.899450                0.533549
153                          238.020176          -411.939832          0.977567                0.116639
154                          -51.088560          351.261919          0.766346                0.923775
155                          -274.199691          -152.231042          0.077958                0.019732
156                          -185.789307          447.978775          0.415077                0.922412
157                          -151.470846          218.849224          0.127223                0.823867
158                          134.177594          -223.949431          0.760701                0.161853
159                          -46.901864          -55.084345          0.625061                0.928065
160                          -56.300709          35.489338          0.200654                0.201227
161                          -191.085665          -87.098466          0.875714                0.652959
162                          125.722441          -173.738743          0.885293                0.166692
163                          -419.008352          397.377678          0.213653                0.040028
164                          248.531693          -112.201107          0.520169                0.819099
165                          175.669354          -30.172232          0.936498                0.166447
166                          -181.114526          186.258847          0.890572                0.391791
167                          -447.012210          -46.754292          0.011015                0.901030
168                          222.710777          -141.957044          0.804818                0.667507
169                          137.286356          -223.951422          0.431252                0.615990
170                          -357.704854          -257.488014          0.370788                0.291588
171                          -8.744505          84.421808          0.657416                0.599733
172                          -287.247038          -29.576987          0.274301                0.567089
173                          288.278971          -320.205088          0.926687                0.953178
174                          -325.328651          663.524869          0.281078                0.749914
175                          -309.975978          -183.833010          0.150187                0.423374
176                          46.024638          426.610482          0.570324                0.370713
177                          44.692720          22.288106          0.100472                0.181300
178                          33.873666          -196.264207          0.841883                0.422383
179                          134.017410          -204.600601          0.270197                0.187115
180                          118.463042          -2.013484          0.128220                0.558377
181                          -273.288854          310.031352          0.491395                0.235438
182                          -131.505500          193.409148          0.273456                0.742162
183                          14.467692          -219.784770          0.702034                0.583646
184                          268.664861          -88.313328          0.359482                0.263893
185                          -154.077016          142.200202          0.487544                0.292817
186                          -250.052161          -267.023679          0.010199                0.882781
187                          -230.642254          50.870830          0.332050                0.955324
188                          -5.168794          232.396440          0.111232                0.765325
189                          -446.216746          27.449222          0.608052                0.843137
190                          158.337804          -650.911331          0.882877                0.544640
191                          -234.379532          292.504090          0.893070                0.647338
192                          353.082077          -736.591878          0.349218                0.147597
193                          -259.177000          -18.335819          0.344389                0.421644
194                          216.253299          335.491780          0.044691                0.439654
195                          363.371142          338.378096          0.565690                0.909290
196                          -27.785949          -82.569152          0.979900                0.467308
197                          -365.782361          99.772148          0.613319                0.031265
198                          -112.339348          319.928870          0.285773                0.065568
199                          22.294407          -496.349394          0.745241                0.686249
200                          -700.843003          19.405967          0.209246                0.218476
201                          -58.781985          97.135818          0.403588                0.247367
202                          -400.442368          -360.851755          0.012759                0.332789
203                          18.112169          286.404462          0.295657                0.603570
204                          -294.545757          -107.599838          0.193178                0.770658
205                          77.664679          104.392709          0.192459                0.718582
206                          -146.843029          186.171572          0.441339                0.865175
207                          -182.931731          -2.280280          0.769235                0.770279
208                          -52.639690          171.981414          0.882271                0.885057
209                          -6.433896          -15.730046          0.199334                0.026695
210                          144.738809          -47.680458          0.747807                0.227399
211                          140.547835          15.892138          0.799719                0.069357
212                          99.280542          -3.226088          0.145660                0.722208
213                          -109.809392          97.903739          0.485271                0.235669
214                          193.917372          65.841380          0.934535                0.690675
215                          -20.710346          -500.849179          0.113091                0.518448
216                          -33.972817          231.973371          0.318630                0.888152
217                          -246.515775          -42.510294          0.423221                0.601988
218                          -1.630136          3.930908          0.179811                0.930017
219                          373.722922          -252.127331          0.182052                0.784067
220                          -97.177540          17.535074          0.295185                0.449409
221                          -208.078488          -18.934781          0.317089                0.668386
222                          -394.779317          -85.840192          0.972484                0.848373
223                          90.895841          -215.420135          0.299254                0.063882
224                          -441.264890          -376.102785          0.008258                0.063223
225                          -39.138251          175.024755          0.145153                0.922161
226                          -315.920712          49.063850          0.693596                0.886712
227                          -149.686648          47.320787          0.376581                0.606393
228                          188.266030          -50.902002          0.002741                0.502363
229                          39.101292          -85.552779          0.317134                0.547786
230                          -29.204752          110.872409          0.470997                0.442225
231                          -474.975973          148.952118          0.300239                0.117467
232                          -364.463672          -242.930029          0.293560                0.055758
233                          119.435087          149.589627          0.777444                0.258102
234                          -169.628312          -332.478989          0.985768                0.252980
235                          -134.555717          -135.552291          0.952515                0.243832
236                          -28.261684          398.667611          0.526947                0.930699
237                          -60.965841          -277.183436          0.701780                0.698572
238                          -58.491091          -36.723388          0.183854                0.382731
239                          -117.409226          89.740281          0.636595                0.692681
240                          47.381174          203.271386          0.573918                0.737627
241                          -70.473812          36.544948          0.582918                0.701402
242                          1.183206          -293.587550          0.290775                0.500185
243                          -192.403455          -464.742422          0.096749                0.105886
244                          34.006921          -127.175764          0.841453                0.341464
245                          -141.880270          392.512460          0.232952                0.053644
246                          -74.832917          11.517681          0.727358                0.552039
247                          239.542511          44.566477          0.802014                0.254263
248                          54.739035          335.438568          0.289763                0.791543
249                          0.481638          -129.378937          0.217092                0.551481
250                          9.889419          -131.467082          0.809644                0.110031
251                          379.327377          341.349812          0.784659                0.483886
252                          -337.272940          69.506326          0.460428                0.744145
253                          -55.089336          146.455731          0.220800                0.814329
254                          108.642211          353.154990          0.581755                0.107866
255                          -182.201298          182.612938          0.557110                0.643004
256                          82.543556          -219.013740          0.606615                0.260350
257                          -67.599502          -61.147967          0.175589                0.985713
258                          -187.926302          147.165507          0.765724                0.415130
259                          318.838661          53.429365          0.688448                0.144847
260                          -174.827772          -283.403412          0.649598                0.542728
261                          -181.098996          181.805794          0.618835                0.891938
262                          52.734761          -166.845931          0.109318                0.230154
263                          -246.835939          71.230101          0.369246                0.856556
264                          181.580566          -3.327852          0.708409                0.011573
265                          -8.182227          -53.728452          0.815146                0.488278
266                          -2.480195          -307.297881          0.443225                0.248410
267                          -362.670949          171.555368          0.177445                0.264478
268                          103.364352          79.736931          0.356578                0.520867
269                          115.537993          -52.430048          0.635491                0.999464
270                          92.947601          -163.182397          0.427362                0.996017
271                          586.664059          68.138673          0.295847                0.600519
272                          -285.748724          -442.539731          0.203050                0.126387
273                          186.446670          32.286907          0.628297                0.040878
274                          -430.523136          116.018933          0.626668                0.894464
275                          185.575711          595.406215          0.389453                0.828604
276                          245.051633          -196.557629          0.397764                0.277537
277                          261.272008          -117.484191          0.462139                0.537356
278                          120.810425          143.057631          0.317591                0.982708
279                          -9.485140          222.204916          0.515418                0.104956
280                          125.368080          14.108746          0.073159                0.654667
281                          64.592027          365.508790          0.447615                0.977153
282                          -150.276125          -409.663356          0.982108                0.083709
283                          -260.543782          -518.347650          0.330392                0.805747
284                          -123.457529          174.386272          0.013925                0.281439
285                          -380.025715          -262.589344          0.666191                0.067554
286                          -254.093353          39.719962          0.929519                0.791341
287                          93.149832          -371.374445          0.720999                0.912027
288                          -237.943076          -440.466275          0.638701                0.752422
289                          294.667133          -143.797401          0.838775                0.811243
290                          -161.032495          -42.663039          0.725630                0.719635
291                          444.666842          -261.988845          0.649189                0.577430
292                          -22.970320          455.188651          0.014769                0.522132
293                          -284.172474          183.995115          0.960589                0.814692
294                          128.516875          29.596181          0.277562                0.536852
295                          57.581137          -275.228637          0.013079                0.374741
296                          -275.134511          -92.963367          0.390881                0.300696
297                          4.116487          65.800126          0.036762                0.565749
298                          -265.400119          35.635334          0.141613                0.793969
299                          181.574416          -205.102397          0.896370                0.592166
300                          126.520208          -33.659479          0.623629                0.131428
301                          -149.124859          -86.417903          0.979059                0.179194
302                          163.545542          225.261245          0.294977                0.172692
303                          30.000414          80.490959          0.442152                0.536584
304                          -492.872990          429.221500          0.404881                0.431022
305                          -195.036022          -166.944630          0.803487                0.740357
306                          212.479304          460.572044          0.425868                0.517067
307                          -95.061810          17.474572          0.238019                0.065119
308                          -124.390647          -123.623300          0.532544                0.055196
309                          -161.655266          42.824343          0.116511                0.010826
310                          -59.770360          54.253424          0.051054                0.774077
311                          -14.959613          412.506101          0.756061                0.788293
312                          -269.305396          49.862291          0.356565                0.527784
313                          26.004304          203.132589          0.216683                0.781804
314                          133.089051          21.598980          0.136057                0.782904
315                          -40.367365          33.956878          0.038429                0.799324
316                          375.738807          387.132494          0.537674                0.209035
317                          -28.192211          238.127207          0.231509                0.424314
318                          312.881985          301.666294          0.883539                0.692124
319                          -306.352280          -59.425373          0.935487                0.802685
320                          318.933556          106.768655          0.812624                0.544720
321                          8.667446          62.455487          0.687974                0.853859
322                          -220.234579          94.880968          0.342188                0.891922
323                          93.961169          9.642454          0.000145                0.097962
324                          -217.412464          105.043023          0.795253                0.736960
325                          -264.526451          -650.182086          0.096086                0.779509
326                          54.953028          -37.910110          0.514180                0.448033
327                          -105.869101          -91.789942          0.423507                0.149186
328                          215.033801          -34.111849          0.193468                0.276729
329                          177.112284          156.474238          0.963639                0.139094
330                          197.961627          -127.832579          0.814858                0.304885
331                          -257.917560          463.542047          0.690618                0.393930
332                          60.216342          -695.355732          0.244354                0.195159
333                          -223.669946          -50.639254          0.107588                0.552623
334                          17.480187          -94.553464          0.995969                0.203745
335                          144.913509          128.675043          0.597890                0.113208
336                          -16.735603          125.574160          0.791063                0.770703
337                          0.990864          -234.174792          0.519148                0.208152
338                          -222.786801          504.448650          0.151994                0.420802
339                          -89.123943          303.268156          0.013435                0.454426
340                          121.171168          38.420666          0.298580                0.109386
341                          7.770029          -252.678910          0.595493                0.945330
342                          277.024964          -49.132899          0.734924                0.607832
343                          -307.875935          297.349743          0.933994                0.496578
344                          388.436865          -212.892247          0.236477                0.088127
345                          -167.388008          -517.252049          0.566196                0.199133
346                          118.205879          -231.329023          0.051254                0.934925
347                          64.352714          13.350008          0.144742                0.723597
348                          119.748428          184.954982          0.155844                0.416521
349                          -376.325308          83.486514          0.867641                0.712244
350                          184.104193          5.258941          0.288460                0.596359
351                          3.367902          218.413416          0.467407                0.068966
352                          241.107807          -207.135039          0.828557                0.590501
353                          303.375009          62.519843          0.722590                0.932296
354                          240.450270          -390.111613          0.837746                0.025654
355                          192.078153          497.739502          0.212448                0.896657
356                          -270.686960          -198.988715          0.009328                0.340214
357                          -189.289003          -62.077405          0.210757                0.382849
358                          138.966902          7.546390          0.954630                0.065691
359                          105.952946          -167.781640          0.014247                0.602828
360                          238.889987          100.141841          0.833549                0.732786
361                          -364.362628          -142.049852          0.604713                0.034585
362                          -372.614169          -181.172600          0.686101                0.466349
363                          407.314386          581.608701          0.313597                0.107749
364                          -351.562894          26.604978          0.386934                0.071557
365                          -210.073522          318.241515          0.864051                0.673590
366                          218.908546          -251.850975          0.752022                0.679979
367                          -72.980008          -121.757622          0.542505                0.624963
368                          83.606397          128.137423          0.815620                0.786214
369                          7.641674          328.437065          0.185230                0.825419
370                          225.130933          47.597206          0.756816                0.537448
371                          -100.531978          -8.319832          0.703654                0.541230
372                          191.106038          47.237596          0.242401                0.437697
373                          141.670931          430.049098          0.236749                0.964357
374                          35.098760          -123.337528          0.075001                0.226289
375                          -139.791971          8.428936          0.805745                0.395046
376                          90.833783          18.575141          0.765518                0.030941
377                          34.548397          509.474703          0.851747                0.455506
378                          -14.160209          16.130056          0.347035                0.091695
379                          -126.870169          79.112636          0.675941                0.758359
380                          286.536826          -23.811993          0.704176                0.464387
381                          345.977063          166.519678          0.726240                0.033169
382                          -109.701713          -163.105341          0.897525                0.492909
383                          -344.016663          417.655996          0.319528                0.123314
384                          180.317768          198.831735          0.493795                0.388793
385                          -317.422971          82.190994          0.368422                0.399566
386                          85.146927          -131.060051          0.063556                0.965239
387                          -205.738917          -254.995209          0.097362                0.827435
388                          -60.796322          -163.865037          0.334895                0.583666
389                          -111.423976          19.058677          0.344392                0.227407
390                          -20.957474          49.017277          0.584723                0.812501
391                          468.571730          -277.393200          0.625612                0.094814
392                          -380.237561          -265.847302          0.829477                0.023414
393                          466.500099          222.182398          0.228592                0.200393
394                          248.792539          160.861694          0.880316                0.525850
395                          -41.910169          134.227842          0.921057                0.898117
396                          -83.549109          -531.809708          0.675751                0.057502
397                          73.515235          -426.493952          0.323784                0.698713
398                          173.582810          -164.679126          0.749935                0.385550
399                          79.362039          -54.684263          0.338596                0.466570
