Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.021565                0.898765
1                          -61.206257          -149.496423          0.944628                0.214090
2                          146.556679          11.210649          0.109698                0.691765
3                          -488.694233          -67.962476          0.409862                0.801911
4                          -224.251406          -251.357475          0.574885                0.167284
5                          -398.791285          -315.747432          0.736272                0.886507
6                          -196.178604          9.825321          0.242130                0.018927
7                          247.239544          286.464235          0.300766                0.461805
8                          -362.796494          -122.163043          0.756328                0.961082
9                          352.761679          -225.707784          0.518023                0.670664
10                          156.986289          87.106848          0.295661                0.517244
11                          102.402280          258.591114          0.671455                0.259644
12                          86.489471          -120.467690          0.698968                0.442336
13                          206.519709          174.617072          0.585309                0.009712
14                          -411.653126          481.789882          0.100499                0.416083
15                          -116.355726          346.915394          0.076632                0.643535
16                          -216.349181          457.013478          0.273013                0.761316
17                          -183.088995          -185.680578          0.606668                0.190138
18                          -604.238068          481.977319          0.545850                0.043279
19                          214.793200          70.693515          0.152847                0.467405
20                          65.567210          -247.591833          0.013757                0.057737
21                          -3.625491          40.740390          0.639314                0.178644
22                          186.460832          21.595990          0.828211                0.159215
23                          105.732026          -146.657985          0.838354                0.812464
24                          51.186631          162.595915          0.139975                0.485717
25                          15.153468          -268.879260          0.314054                0.687265
26                          214.653039          34.096579          0.540703                0.504641
27                          -183.184023          111.608062          0.398914                0.957430
28                          89.720580          114.412577          0.592100                0.028581
29                          71.832116          -76.677962          0.528745                0.617636
30                          207.409234          -248.918340          0.922290                0.367509
31                          269.962826          -59.503220          0.081415                0.453058
32                          -139.716173          328.662894          0.013599                0.903637
33                          -47.089087          -198.874903          0.629400                0.840438
34                          264.064280          -121.547734          0.779026                0.857973
35                          -447.177171          196.127742          0.890664                0.993221
36                          42.444213          42.754351          0.224433                0.503271
37                          91.137170          -36.689765          0.224969                0.210626
38                          177.686799          -203.360152          0.440269                0.347851
39                          -58.555503          154.281342          0.107327                0.211767
40                          38.679454          92.316996          0.610708                0.421047
41                          38.806090          53.066351          0.063129                0.438355
42                          -11.128319          -260.272551          0.311872                0.046504
43                          18.006694          258.647152          0.910695                0.401819
44                          549.116928          -199.133795          0.870077                0.537128
45                          132.867136          7.024032          0.834479                0.737306
46                          96.770738          254.770782          0.401544                0.493417
47                          -37.507279          24.494597          0.995532                0.424495
48                          -107.603159          287.862506          0.894529                0.615710
49                          -308.687360          121.742931          0.332252                0.210017
50                          416.865130          -95.014015          0.105113                0.468609
51                          -43.958739          -413.239749          0.601348                0.910148
52                          -236.772831          190.176338          0.835902                0.762115
53                          -139.915639          -5.316430          0.079579                0.657637
54                          223.795473          -418.600339          0.507011                0.346760
55                          102.975677          -161.941409          0.003220                0.082673
56                          18.000598          415.270732          0.998784                0.721644
57                          266.096188          215.072249          0.293327                0.515111
58                          -223.767864          78.440612          0.121723                0.548780
59                          144.948441          16.341852          0.098280                0.477225
60                          -74.227294          -293.659670          0.839035                0.770928
61                          54.318584          -377.085803          0.338235                0.304240
62                          260.018111          38.579251          0.456056                0.185438
63                          173.214092          -9.298606          0.429074                0.592202
64                          -226.739469          176.121746          0.622644                0.271400
65                          299.608426          8.569705          0.641217                0.820293
66                          -7.897703          153.914898          0.727019                0.077701
67                          286.544320          -33.712023          0.179099                0.255849
68                          -141.866120          -334.958192          0.968181                0.610573
69                          -297.405085          -293.641462          0.542989                0.730440
70                          -164.918312          -502.793827          0.995944                0.362117
71                          425.129034          -471.528772          0.617844                0.805843
72                          229.662890          -310.755116          0.240769                0.933310
73                          -396.697825          24.709298          0.307725                0.213982
74                          76.167687          273.277947          0.945134                0.618303
75                          -194.063670          167.779552          0.886196                0.533975
76                          -149.925419          235.917264          0.056469                0.995916
77                          62.628838          -187.686973          0.928687                0.534168
78                          258.337174          -130.648933          0.840859                0.696657
79                          -210.637547          268.547031          0.198102                0.045236
80                          144.557356          560.072543          0.738506                0.424250
81                          0.015266          -122.137502          0.489850                0.400050
82                          87.146947          67.822801          0.447319                0.211219
83                          102.729465          -158.427735          0.662138                0.327799
84                          252.254920          -150.081183          0.762854                0.621207
85                          -533.414770          43.907453          0.194906                0.428776
86                          -113.809111          -634.749752          0.585580                0.575446
87                          -132.133907          -284.067291          0.709659                0.962578
88                          -401.555875          111.915364          0.200836                0.228240
89                          89.616670          -234.246711          0.272346                0.837194
90                          182.533777          -44.985388          0.283936                0.224603
91                          703.957800          12.717814          0.264095                0.549720
92                          89.513277          -241.266908          0.699467                0.412217
93                          -228.130859          -75.668906          0.897634                0.992840
94                          -198.837422          515.063177          0.132181                0.322055
95                          200.739300          254.158243          0.667684                0.004033
96                          73.732756          -174.092660          0.134135                0.682402
97                          -363.323728          -97.081804          0.022807                0.484719
98                          -369.059594          -184.435392          0.249731                0.033709
99                          36.871790          -171.333150          0.140673                0.621056
100                          418.527351          108.193079          0.132054                0.102419
101                          -101.800128          -365.996816          0.106523                0.944867
102                          383.744934          886.881860          0.631312                0.312063
103                          -209.061347          153.678246          0.142329                0.444014
104                          -174.262830          -152.128049          0.438690                0.371508
105                          -243.494647          333.963742          0.641124                0.099231
106                          88.378952          80.333563          0.488457                0.875141
107                          -246.723131          30.885468          0.950438                0.275812
108                          232.398821          -427.621292          0.800890                0.606622
109                          3.589366          -70.698269          0.981997                0.180112
110                          -113.781710          273.282045          0.766881                0.280052
111                          278.972721          -383.407610          0.523354                0.857807
112                          345.530375          256.028491          0.518805                0.554798
113                          -308.528013          -26.287633          0.731154                0.865823
114                          91.104278          78.842903          0.319045                0.669500
115                          208.770044          315.890122          0.362185                0.279580
116                          50.846799          206.695133          0.435736                0.608530
117                          57.874197          402.492385          0.969742                0.185818
118                          99.548693          676.230500          0.860830                0.398098
119                          271.672733          -35.951015          0.273080                0.454860
120                          -240.106975          -261.759771          0.163678                0.681023
121                          -228.581911          158.608560          0.652352                0.574826
122                          94.967274          -33.769817          0.693374                0.878626
123                          -425.563967          200.873816          0.603401                0.444515
124                          -157.035614          249.198990          0.768010                0.745096
125                          -24.102792          143.782068          0.907969                0.185072
126                          -189.127052          105.719565          0.997189                0.876921
127                          410.400520          -259.861051          0.464099                0.846323
128                          -59.827287          -22.925327          0.754233                0.194957
129                          -222.899004          -45.385105          0.878008                0.011927
130                          294.854555          258.896081          0.325772                0.734510
131                          -315.950285          -370.097823          0.815787                0.615950
132                          91.255273          120.701061          0.285845                0.882506
133                          252.178353          183.956493          0.913331                0.913046
134                          487.335166          -69.001988          0.145545                0.468145
135                          33.198484          -129.072731          0.221633                0.930895
136                          -45.659204          -223.622367          0.771326                0.963141
137                          -54.320287          170.235981          0.090638                0.189951
138                          -112.384065          -327.292778          0.162040                0.566649
139                          -101.595349          501.381460          0.187162                0.095878
140                          -442.742575          168.859080          0.144167                0.687953
141                          106.359496          170.095038          0.394429                0.012187
142                          81.494247          -220.529635          0.622818                0.222926
143                          -95.292299          651.612684          0.347250                0.873797
144                          -60.538539          -124.379251          0.278401                0.314058
145                          630.313432          6.707747          0.950715                0.542388
146                          29.933256          19.281150          0.707239                0.540551
147                          410.310438          360.520184          0.992633                0.427003
148                          -206.369194          -174.689405          0.604506                0.464405
149                          -155.033063          193.277571          0.803427                0.816884
150                          42.387025          -324.820919          0.042358                0.122879
151                          75.170047          -24.011665          0.287574                0.629671
152                          158.197870          217.374679          0.514497                0.633349
153                          236.625558          465.890727          0.853182                0.804570
154                          187.295216          18.718457          0.317763                0.006585
155                          132.657132          230.914808          0.542137                0.805677
156                          -225.962219          -258.719312          0.615089                0.862505
157                          170.436664          -308.420214          0.155141                0.698820
158                          233.136505          128.188745          0.410764                0.311044
159                          -62.677933          23.976402          0.349968                0.715637
160                          433.007960          417.398676          0.685303                0.600320
161                          64.811646          -21.486182          0.538432                0.771262
162                          30.724171          6.378969          0.794126                0.247293
163                          95.616858          -72.225891          0.330950                0.157003
164                          25.655124          -79.003052          0.159793                0.189117
165                          -72.475199          -288.178116          0.366457                0.380781
166                          89.628094          108.847213          0.157629                0.433586
167                          -115.594771          420.599115          0.101709                0.736853
168                          -30.297527          -221.887656          0.811730                0.063270
169                          -325.686537          -14.283357          0.171391                0.448271
170                          -8.693893          -19.596553          0.264741                0.822134
171                          243.502869          -56.577651          0.923985                0.164121
172                          652.471159          82.282195          0.093147                0.505195
173                          100.455112          -51.520960          0.147035                0.024733
174                          -152.896943          -99.968502          0.676256                0.632975
175                          19.384644          115.005352          0.557415                0.059748
176                          -28.160147          107.554204          0.350547                0.828046
177                          -56.786336          5.083945          0.900785                0.042783
178                          -168.302646          -249.312388          0.585526                0.612992
179                          2.944902          -200.638029          0.915417                0.431276
180                          435.333166          3.069922          0.637824                0.402898
181                          -202.773703          366.720037          0.105045                0.801849
182                          -284.601116          100.533380          0.372901                0.653536
183                          16.691138          -195.275609          0.231004                0.743785
184                          -364.111590          398.690720          0.559205                0.594150
185                          70.038483          -153.323608          0.381928                0.326462
186                          -86.397187          -542.511289          0.225614                0.212787
187                          -101.373951          149.694243          0.717672                0.631995
188                          -381.277475          -152.837463          0.726656                0.653580
189                          -253.043762          276.636732          0.077123                0.086115
190                          -105.256779          74.606613          0.809179                0.926603
191                          -449.595756          11.895098          0.873383                0.622566
192                          -16.259775          313.462763          0.676339                0.179533
193                          145.021373          -4.394899          0.190675                0.294478
194                          82.189183          149.048998          0.540300                0.759891
195                          -198.819385          -13.567366          0.877438                0.297740
196                          543.168694          122.346806          0.200834                0.636373
197                          107.846300          -327.509182          0.920526                0.688731
198                          382.379540          -84.213483          0.069431                0.406947
199                          30.255995          -157.173106          0.047589                0.649634
200                          -473.813630          -113.397229          0.775636                0.924800
201                          -465.413611          -259.164505          0.188808                0.780126
202                          -256.897253          -131.910680          0.311229                0.102637
203                          415.099404          179.813134          0.051509                0.887898
204                          -386.484711          -232.096039          0.664692                0.895502
205                          18.766080          184.829522          0.025112                0.378639
206                          9.610595          71.986590          0.826452                0.123561
207                          -275.404920          152.245505          0.033847                0.564112
208                          -108.554895          -305.645131          0.482366                0.127372
209                          550.078971          -50.367663          0.156705                0.528191
210                          159.583893          -135.904330          0.783894                0.397504
211                          -27.260520          60.772726          0.775717                0.027568
212                          390.647946          12.016465          0.708726                0.768230
213                          63.187397          -50.295599          0.802711                0.091963
214                          -202.345043          364.857633          0.810871                0.058323
215                          169.642685          160.915983          0.286026                0.583030
216                          151.899727          375.350149          0.147722                0.423717
217                          -207.068461          -197.010471          0.560057                0.627788
218                          -114.581338          -394.285772          0.431756                0.318382
219                          146.284816          -83.784359          0.218787                0.389246
220                          269.374429          -107.909571          0.366750                0.669872
221                          -352.244441          198.930538          0.975143                0.511170
222                          -126.950203          170.470378          0.960176                0.336147
223                          -63.620931          -16.212480          0.261114                0.357573
224                          -27.913028          181.490565          0.835775                0.838316
225                          -143.900530          440.758022          0.302826                0.052360
226                          -317.643122          56.264653          0.260114                0.953524
227                          8.690498          -8.459008          0.947456                0.098194
228                          140.977632          67.018880          0.185721                0.985758
229                          -192.760432          -372.225720          0.405125                0.410124
230                          -300.304051          69.002829          0.249673                0.891612
231                          295.558706          220.497241          0.363725                0.633724
232                          60.713735          386.028651          0.022816                0.529433
233                          -307.887687          117.053855          0.023538                0.846846
234                          -325.674683          21.689420          0.915399                0.985775
235                          -136.995694          237.136724          0.161738                0.799058
236                          -426.051954          297.362127          0.577363                0.088187
237                          -234.618894          189.642052          0.382870                0.428914
238                          -768.043865          195.880201          0.471715                0.101773
239                          60.529441          181.449512          0.662047                0.669125
