Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.280949                0.396640
1                          -483.970645          -95.781301          0.390971                0.668484
2                          -6.339912          201.025327          0.836594                0.315816
3                          421.665111          -35.807004          0.909194                0.649432
4                          22.168359          246.402717          0.817056                0.788325
5                          -39.218280          120.069569          0.840790                0.449701
6                          312.984838          301.169860          0.323374                0.256980
7                          205.987618          167.053271          0.355378                0.656620
8                          214.020156          -205.916208          0.500727                0.373821
9                          -223.664410          243.052386          0.768696                0.474870
10                          -113.916735          -83.833176          0.838204                0.239635
11                          -301.876227          254.454683          0.659878                0.033064
12                          177.589242          82.294417          0.828910                0.333615
13                          216.389899          116.562922          0.265353                0.691093
14                          209.151756          -240.598173          0.482679                0.233022
15                          288.318507          328.723445          0.120048                0.005400
16                          231.716889          295.160948          0.585122                0.715979
17                          -50.832475          -34.484340          0.394307                0.763878
18                          358.730077          51.040091          0.493465                0.190299
19                          -143.956386          -125.333144          0.518293                0.823749
20                          -175.147035          -200.550462          0.474508                0.123203
21                          161.102611          -23.535190          0.311345                0.987862
22                          -278.880394          4.089759          0.633751                0.345461
23                          -430.962770          389.726657          0.703453                0.978862
24                          -93.536384          -240.846813          0.139439                0.773418
25                          -10.904142          147.469009          0.523896                0.560402
26                          326.334196          -76.269161          0.469506                0.176645
27                          -181.042473          -382.201876          0.876302                0.309504
28                          -69.526319          -236.650808          0.964483                0.892520
29                          59.810950          -162.254477          0.891521                0.329021
30                          -142.911046          -163.355901          0.748011                0.034434
31                          -456.755252          295.631144          0.696476                0.904240
32                          -248.910115          -432.684361          0.393686                0.257001
33                          -65.242034          72.730441          0.407812                0.604644
34                          -439.486246          179.117780          0.409970                0.486873
35                          -360.647322          280.941807          0.646045                0.161704
36                          -87.155099          184.295817          0.192851                0.998154
37                          -294.023701          -234.206539          0.795135                0.750923
38                          161.861927          80.392027          0.805501                0.237891
39                          339.745245          222.218077          0.732558                0.085649
40                          62.546096          52.106830          0.060853                0.060851
41                          11.058218          150.438955          0.958264                0.478744
42                          -339.250140          -242.183580          0.996979                0.115516
43                          319.170525          166.504528          0.639274                0.640171
44                          -179.807457          -101.946878          0.727928                0.421796
45                          243.962849          -400.908458          0.006968                0.536953
46                          266.507866          48.911153          0.326117                0.942022
47                          -268.174246          367.911863          0.887261                0.507841
48                          -47.967667          595.236392          0.149917                0.664345
49                          96.575353          40.442482          0.591088                0.844911
50                          -65.816027          195.409556          0.524618                0.107292
51                          -246.761588          197.114242          0.580445                0.181889
52                          -212.702685          51.478615          0.242052                0.185831
53                          -89.129521          -98.677003          0.215247                0.358732
54                          192.283493          145.690621          0.752358                0.241670
55                          -181.856640          -28.288312          0.847953                0.587571
56                          465.622653          -203.848512          0.300807                0.714808
57                          -320.604770          58.954817          0.317154                0.192108
58                          345.554474          -133.228174          0.969434                0.795567
59                          -334.668835          415.288988          0.025470                0.024437
60                          169.099202          -45.847871          0.928554                0.326989
61                          -69.186857          -116.036591          0.734999                0.396133
62                          -79.109821          156.070572          0.899508                0.438076
63                          159.971892          22.124558          0.895601                0.146986
64                          139.274925          -68.059261          0.446851                0.025121
65                          -317.567600          76.433721          0.835590                0.619553
66                          15.680863          245.856350          0.738204                0.343568
67                          -172.627577          -179.170666          0.065245                0.756505
68                          -59.935541          333.982744          0.299323                0.657414
69                          -380.321218          415.241366          0.199411                0.556745
70                          109.173239          31.663853          0.358763                0.496506
71                          -6.400950          -27.440305          0.834176                0.152869
72                          568.527030          -65.104682          0.455509                0.602557
73                          309.370420          -101.678356          0.963434                0.161627
74                          18.135183          3.156250          0.969527                0.691934
75                          237.601532          79.286884          0.506689                0.166894
76                          483.048306          114.210077          0.420134                0.370782
77                          30.088036          -141.332658          0.273802                0.366320
78                          -211.645887          -348.409196          0.340111                0.659086
79                          127.782352          70.355634          0.128685                0.378364
80                          284.468222          -246.106664          0.120123                0.302419
81                          102.668728          -122.018901          0.004952                0.642208
82                          241.736480          77.647661          0.151519                0.242829
83                          -465.971415          -296.714346          0.223010                0.284591
84                          160.278906          -7.565690          0.264234                0.016189
85                          94.655829          216.254624          0.671947                0.180779
86                          85.319266          146.523043          0.707506                0.261110
87                          190.531869          -391.810223          0.823821                0.108375
88                          273.946140          -224.850633          0.337989                0.136909
89                          -106.905930          -85.898223          0.985051                0.020391
90                          -252.769788          442.336147          0.185181                0.772777
91                          -580.134379          23.342224          0.089452                0.931790
92                          -207.275568          -129.757947          0.134749                0.254440
93                          -361.993330          -205.938478          0.124417                0.519589
94                          107.030159          -75.513981          0.474631                0.548818
95                          58.193110          120.703489          0.191677                0.182541
96                          -596.769898          -90.602066          0.135480                0.454640
97                          282.418109          277.633498          0.537990                0.627077
98                          74.452204          -227.662768          0.108989                0.284110
99                          -248.388808          -105.640971          0.298825                0.893933
100                          -133.136675          -115.717252          0.941638                0.520519
101                          331.221471          129.232059          0.559922                0.254572
102                          -521.495641          -84.237123          0.123691                0.021612
103                          21.152381          -74.722997          0.331031                0.408040
104                          -371.051631          241.766532          0.229993                0.298605
105                          -177.031991          -304.593751          0.814312                0.020362
106                          -115.002872          348.575887          0.032039                0.945686
107                          28.765642          80.801793          0.840585                0.511258
108                          31.773049          315.697524          0.552810                0.308735
109                          -169.336440          -120.148136          0.107540                0.210725
110                          30.802898          411.418929          0.762336                0.787058
111                          -175.454788          -562.836783          0.086128                0.463900
112                          -104.781249          871.531794          0.836190                0.422569
113                          474.605401          35.460640          0.695417                0.296107
114                          -240.683917          -82.227637          0.084423                0.174757
115                          -168.897243          165.344548          0.014228                0.206952
116                          132.760821          225.829465          0.518031                0.807024
117                          -109.689609          -165.468780          0.078007                0.329617
118                          -125.972875          65.665725          0.069017                0.115147
119                          28.845751          -345.677827          0.391225                0.518688
120                          364.669001          200.271515          0.481356                0.531683
121                          62.038514          99.460119          0.730791                0.598229
122                          119.757705          551.535713          0.908830                0.165169
123                          -54.650552          301.243227          0.694025                0.345717
124                          92.217759          110.742091          0.854733                0.229865
125                          200.801957          -127.571956          0.886580                0.168350
126                          -107.160903          208.327315          0.714793                0.452654
127                          134.002726          58.360150          0.318331                0.162236
128                          -76.478732          -150.342778          0.321994                0.475308
129                          201.590098          116.996681          0.473970                0.329862
130                          -14.709717          149.127149          0.568376                0.588836
131                          -274.262378          -103.430319          0.083429                0.200833
132                          -62.233592          -73.693038          0.207350                0.872731
133                          -352.564995          476.307851          0.566037                0.410812
134                          111.320921          291.296302          0.025419                0.748631
135                          -288.405370          143.867249          0.107686                0.889120
136                          -524.432807          -186.983450          0.676521                0.590848
137                          65.459730          -57.397512          0.584821                0.242742
138                          -373.155580          -54.009798          0.272806                0.291786
139                          45.756079          -225.914149          0.963325                0.257912
140                          -471.482931          -187.337128          0.460290                0.895716
141                          99.420073          32.976731          0.102927                0.058184
142                          -165.897505          -172.102652          0.596684                0.239690
143                          205.961270          -408.217214          0.098434                0.845249
144                          173.708776          19.926331          0.526156                0.863359
145                          18.649162          205.513907          0.757345                0.481871
146                          -462.806636          -106.498644          0.270113                0.038839
147                          157.410346          382.421978          0.507310                0.438905
148                          -315.081572          126.150923          0.439182                0.746915
149                          -19.884863          -368.976872          0.377673                0.281340
150                          -75.318097          -71.493342          0.051015                0.608382
151                          -249.990138          -115.371526          0.096664                0.675690
152                          -269.548112          -282.049190          0.803058                0.247986
153                          509.319457          106.517703          0.717412                0.223292
154                          -149.738929          174.223231          0.895349                0.517939
155                          35.609278          -20.149328          0.038078                0.754727
156                          -2.984361          88.556352          0.664834                0.228157
157                          357.108706          -630.428617          0.348956                0.129046
158                          -177.142140          90.570398          0.178640                0.159257
159                          -360.447609          -246.519056          0.236348                0.167015
160                          -57.206631          -87.736715          0.988884                0.129078
161                          50.639600          205.679423          0.143649                0.937805
162                          116.745857          83.931689          0.061839                0.849739
163                          142.229430          148.265320          0.647466                0.293784
164                          -102.205105          166.725220          0.646087                0.438343
165                          133.835057          -223.993786          0.649495                0.621033
166                          -374.674868          -114.656965          0.696963                0.034166
167                          224.690729          -82.720490          0.477223                0.514367
168                          317.408262          -125.579840          0.713060                0.575900
169                          -15.109446          -114.938369          0.440688                0.296690
170                          -92.635716          -601.292124          0.488098                0.838056
171                          -289.605635          -146.618337          0.230231                0.440992
172                          300.568790          -131.906837          0.323430                0.684940
173                          363.232982          52.791100          0.031768                0.852822
174                          72.870888          409.893277          0.391598                0.240012
175                          -478.195732          -363.636430          0.067716                0.144858
176                          -134.393187          -27.274233          0.685651                0.015581
177                          93.176986          177.522594          0.314807                0.084668
178                          -157.756208          218.687323          0.143512                0.543143
179                          238.752525          43.320652          0.918238                0.775111
180                          -210.858389          84.319873          0.476155                0.386815
181                          4.361535          524.118825          0.171615                0.634878
182                          78.605591          -5.428139          0.730510                0.148197
183                          53.566478          -88.025961          0.078020                0.014014
184                          -120.044880          14.282505          0.689103                0.053285
185                          -187.052664          425.666282          0.361182                0.378719
186                          -167.738554          -39.707967          0.565093                0.127102
187                          157.634590          247.744689          0.498649                0.719395
188                          123.760254          22.296025          0.173794                0.307782
189                          182.288000          -173.817654          0.668656                0.258072
190                          461.227482          180.572389          0.864705                0.468243
191                          390.593450          408.739593          0.742037                0.786456
192                          14.824469          -98.344719          0.345489                0.612737
193                          -112.068061          140.390945          0.773168                0.541214
194                          -145.810525          94.187305          0.830544                0.248207
195                          271.761490          252.181627          0.801038                0.561000
196                          -221.250163          160.436859          0.208300                0.900375
197                          258.740359          -594.270205          0.868955                0.907563
198                          -139.404178          -504.613692          0.362758                0.048952
199                          -213.003199          150.473327          0.205765                0.218303
200                          23.649450          -317.374816          0.990483                0.435983
201                          227.647493          274.327501          0.294690                0.291366
202                          -352.628718          227.912284          0.524605                0.640051
203                          -48.669257          -153.068053          0.408575                0.341771
204                          89.506361          365.144530          0.704720                0.540218
205                          -154.092640          -210.973959          0.879421                0.740575
206                          -311.239084          -323.822249          0.760460                0.744233
207                          -58.363235          -192.456971          0.714426                0.196196
208                          -97.129243          88.936100          0.708662                0.404643
209                          -86.891780          353.771216          0.702198                0.390493
210                          5.701330          -32.043662          0.493308                0.088304
211                          -331.635780          -18.241591          0.461098                0.731788
212                          -221.254037          -90.538410          0.772567                0.164591
213                          347.620371          49.331812          0.478533                0.950357
214                          -152.808106          -192.017892          0.488356                0.966706
215                          -185.899889          -244.437352          0.530971                0.846990
216                          285.759244          -232.968575          0.965542                0.088057
217                          155.958110          -130.400515          0.921603                0.780389
218                          0.337244          -260.796413          0.739400                0.050860
219                          703.634810          -8.924282          0.616980                0.081523
220                          5.924323          -18.257716          0.484909                0.398821
221                          113.888146          263.827481          0.930130                0.744448
222                          0.931000          -89.270913          0.356610                0.724770
223                          -469.867585          -369.855933          0.718671                0.292972
224                          140.450107          -253.027214          0.474377                0.624444
225                          -135.833491          -406.529105          0.874938                0.952146
226                          -131.515224          271.224683          0.896575                0.534631
227                          -331.652282          -20.446304          0.282958                0.529855
228                          6.100666          331.019474          0.076053                0.456832
229                          -298.787558          71.992439          0.882907                0.841815
230                          -59.794458          249.288949          0.025756                0.904779
231                          327.964721          -130.605942          0.170281                0.105550
232                          -18.530474          345.016479          0.265385                0.429182
233                          10.219072          422.551991          0.938837                0.545331
234                          89.954354          295.621572          0.555020                0.209146
235                          -24.291471          203.148179          0.104297                0.425334
236                          91.988657          356.871138          0.333793                0.523837
237                          143.740796          421.178476          0.763883                0.971094
238                          329.906970          -21.479244          0.162951                0.258944
239                          13.120016          61.916631          0.081161                0.226146
240                          420.697956          418.315430          0.798703                0.586778
