Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.152666                0.378248
1                          38.719314          351.239779          0.424935                0.260860
2                          239.071686          -276.676600          0.302482                0.562491
3                          -203.836504          456.567117          0.611773                0.133589
4                          -88.544330          -16.206948          0.566869                0.559556
5                          -322.701656          137.451285          0.505108                0.972944
6                          93.912561          22.691391          0.541067                0.794812
7                          -99.815303          -63.830151          0.331348                0.833386
8                          -182.888373          341.134884          0.018827                0.720578
9                          68.622644          -135.057181          0.195015                0.715031
10                          -362.155079          181.377935          0.603965                0.205490
11                          19.783283          -88.537271          0.653388                0.939540
12                          -179.014656          236.768251          0.373602                0.096456
13                          331.692657          -142.566483          0.641955                0.377349
14                          450.986123          -232.239271          0.642694                0.839714
15                          -440.248269          -180.509153          0.337053                0.196271
16                          -352.207328          -239.727485          0.502849                0.328352
17                          47.715733          -216.580321          0.098487                0.018867
18                          -0.750370          -79.237599          0.485986                0.877525
19                          -165.272525          -313.788360          0.863146                0.959684
20                          329.120509          -338.099538          0.191539                0.711522
21                          13.337553          9.911728          0.929598                0.536063
22                          -440.133209          10.731677          0.086995                0.763768
23                          -84.968817          247.023988          0.627120                0.429325
24                          290.271859          -382.385130          0.886324                0.032989
25                          102.718181          -485.129651          0.512488                0.511570
26                          224.117642          -367.400099          0.808387                0.038315
27                          424.178433          408.312609          0.087655                0.327630
28                          80.724547          216.457471          0.208948                0.837454
29                          -290.643813          -404.199464          0.210605                0.759249
30                          306.835581          311.530555          0.160373                0.413921
31                          434.462274          195.731084          0.852268                0.365861
32                          -126.085531          277.687386          0.403962                0.036919
33                          -19.504803          287.541093          0.548966                0.873714
34                          451.826319          352.902845          0.756087                0.838032
35                          -280.221771          52.059597          0.934983                0.685873
36                          132.031500          219.992089          0.619684                0.639393
37                          226.781290          -286.539449          0.145509                0.720847
38                          -302.008231          -16.749576          0.398604                0.813443
39                          -173.507835          122.106858          0.852162                0.019171
40                          -316.092363          -635.828457          0.262900                0.003894
41                          221.703766          -140.639161          0.583270                0.929275
42                          151.571626          41.697614          0.730604                0.823782
43                          19.204858          75.369501          0.686025                0.474944
44                          168.579643          -352.230338          0.591346                0.389258
45                          -77.103929          182.105103          0.825381                0.957687
46                          67.696683          361.738873          0.827139                0.005631
47                          167.713902          243.898786          0.857333                0.445160
48                          114.483338          272.592505          0.325980                0.535905
49                          91.374756          -76.826779          0.367173                0.904534
50                          -184.342541          190.517472          0.180900                0.415107
51                          -139.064780          -38.886178          0.386692                0.258024
52                          157.471620          -556.434228          0.746662                0.468216
53                          116.407185          -211.442108          0.250046                0.890935
54                          452.987966          -3.163857          0.990745                0.559932
55                          138.769225          7.708457          0.844968                0.523150
56                          123.268911          107.249448          0.122074                0.860568
57                          -68.595908          -90.122292          0.688192                0.529944
58                          237.520472          234.890472          0.770825                0.989346
59                          254.158831          -119.811314          0.551679                0.804437
60                          -299.947083          230.322803          0.879534                0.240329
61                          106.677244          -136.961833          0.964960                0.918777
62                          -140.959058          110.341959          0.263648                0.563274
63                          -252.574230          -329.443524          0.643310                0.418727
64                          124.855920          323.798687          0.404035                0.480713
65                          417.838310          -322.830862          0.644711                0.683249
66                          -240.604858          -116.445262          0.270299                0.735947
