Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.712326                0.755885
1                          -84.778831          -399.575438          0.624043                0.783552
2                          -252.942050          215.344620          0.894362                0.177052
3                          -15.491881          -46.661824          0.066694                0.392348
4                          -167.206162          -245.070577          0.563492                0.092176
5                          -525.718412          202.306776          0.604216                0.739132
6                          -448.574582          -154.798521          0.128733                0.456620
7                          611.763197          29.525773          0.545797                0.690376
8                          -334.920795          50.914460          0.489271                0.227836
9                          584.853060          -26.521727          0.490722                0.625154
10                          -358.756158          -189.776410          0.374004                0.848089
11                          -153.450017          162.277035          0.726590                0.770160
12                          70.314077          19.885259          0.597249                0.914717
13                          121.774055          -46.681964          0.188616                0.854692
14                          343.191035          -211.075763          0.873662                0.177936
15                          -285.276316          109.608053          0.075289                0.967936
16                          -338.934816          -39.566029          0.553455                0.585265
17                          -324.555430          -124.571503          0.285847                0.723995
18                          381.822325          65.558807          0.707278                0.676091
19                          167.102955          224.558910          0.442993                0.651677
20                          54.456440          200.645590          0.586444                0.938212
21                          58.331909          341.843104          0.131928                0.752265
22                          80.984588          -341.209675          0.468637                0.344243
23                          110.930964          -116.327760          0.739489                0.586822
24                          -142.296893          119.823872          0.602880                0.300295
25                          206.058525          585.223750          0.247360                0.539498
26                          7.601718          51.494917          0.041758                0.950991
27                          -99.078777          0.644139          0.347458                0.183418
28                          -142.511608          -73.493372          0.697821                0.144454
29                          -104.373007          126.502529          0.316610                0.404535
30                          -28.019362          478.404157          0.512836                0.368111
31                          -186.126274          -241.677040          0.785948                0.092532
32                          -45.500650          33.175325          0.509144                0.151605
33                          111.472056          -137.340315          0.730070                0.555153
34                          476.127912          214.350784          0.618571                0.073519
35                          -139.432035          -86.831485          0.792800                0.333369
36                          18.958636          -34.808392          0.887703                0.952679
37                          221.352017          -477.802354          0.116110                0.655819
38                          40.161015          209.939256          0.400355                0.582931
39                          389.440100          -219.782227          0.485894                0.925551
40                          408.067155          -230.773432          0.641436                0.979963
41                          -47.903876          534.496074          0.763214                0.988461
42                          59.408273          -238.110563          0.583117                0.135584
43                          89.694310          -203.340255          0.929649                0.312945
44                          -181.501739          -17.067974          0.463549                0.936746
45                          -247.151325          398.638627          0.875896                0.974768
46                          27.734856          -466.162801          0.089040                0.600188
47                          160.302509          120.888443          0.253420                0.470072
48                          14.102957          -43.825813          0.002840                0.874479
49                          -63.947315          -289.856476          0.095839                0.170682
50                          5.228909          442.287957          0.329425                0.801340
51                          474.907142          99.645934          0.051450                0.169637
52                          159.621565          -23.676612          0.941480                0.703809
53                          321.082731          -118.252336          0.254213                0.018537
54                          178.215930          -73.016453          0.648248                0.883274
55                          192.507773          86.489846          0.720588                0.328676
56                          65.652743          524.666460          0.429200                0.457633
57                          294.586207          205.358980          0.806039                0.390130
58                          49.001237          251.132019          0.270574                0.996176
59                          -74.238539          32.338107          0.780192                0.498763
60                          -129.126849          -53.173577          0.168305                0.274682
61                          -34.803494          -143.619261          0.077465                0.031979
62                          45.746827          43.016055          0.721998                0.661066
63                          94.844524          -305.291681          0.439977                0.898430
64                          41.257399          150.939623          0.532106                0.336655
65                          62.782570          39.113869          0.359615                0.040965
66                          -181.147538          55.841768          0.697245                0.846738
67                          -125.551652          4.089911          0.090207                0.566574
