Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.753972                0.556614
1                          4.785032          -542.314076          0.755442                0.648659
2                          -422.369213          -280.340542          0.291509                0.567213
3                          55.385341          -141.101173          0.403175                0.830141
4                          202.346400          -108.246512          0.113187                0.662838
5                          -254.132333          -207.812772          0.518503                0.107610
6                          85.233105          111.182107          0.664284                0.221241
7                          475.399136          -309.328557          0.588913                0.429272
8                          -351.419749          -292.925202          0.501152                0.388760
9                          -332.127568          196.799829          0.610002                0.339510
10                          -324.451371          130.010430          0.616608                0.961076
11                          19.980619          8.322967          0.709861                0.899405
12                          178.268187          205.165256          0.914212                0.166963
13                          -145.186463          -164.942029          0.439675                0.388126
14                          -15.464546          -92.691744          0.788480                0.702135
15                          269.960659          -52.884561          0.682641                0.663958
16                          -13.184482          518.961946          0.465560                0.566122
17                          -258.084583          -5.037792          0.557516                0.998733
18                          618.054124          359.297837          0.837596                0.998263
19                          68.433473          -284.813028          0.442951                0.714151
20                          -61.030290          -28.271849          0.358523                0.396489
21                          -58.687563          667.454052          0.408370                0.131530
22                          408.566111          288.248120          0.453560                0.504556
23                          -187.101157          52.753116          0.206835                0.752404
24                          -290.522812          -248.335922          0.041871                0.713651
25                          -230.986493          235.272545          0.723185                0.896286
26                          -231.568617          243.357371          0.367668                0.298384
27                          -231.997468          112.989134          0.716441                0.551709
28                          -97.986993          -63.533230          0.062249                0.729338
29                          27.216934          280.244927          0.209381                0.305343
30                          102.846314          -82.845928          0.462113                0.233052
31                          -78.751291          -187.546404          0.361561                0.672394
32                          254.295669          28.006434          0.012791                0.214467
33                          -333.551477          -148.846679          0.403089                0.213458
34                          57.542567          176.098262          0.740063                0.299373
35                          -122.001045          -168.211913          0.371081                0.317839
36                          -119.189648          256.043198          0.707696                0.112718
37                          505.029600          -4.412545          0.703905                0.383179
38                          -86.761060          254.157520          0.648237                0.251097
39                          453.485711          -144.470489          0.759790                0.882903
40                          -94.890861          -123.777370          0.370152                0.163782
41                          -261.220770          290.597498          0.902848                0.775187
42                          -52.727730          231.210933          0.116322                0.884441
43                          34.767771          -334.593832          0.831437                0.646470
44                          -14.908006          -365.375802          0.077225                0.064131
45                          97.986860          182.956230          0.719384                0.233643
46                          -175.404778          86.323095          0.622026                0.535709
47                          -7.694130          370.406417          0.247144                0.790075
48                          365.854624          -321.472529          0.644092                0.952877
49                          50.421331          -258.768767          0.382155                0.556185
50                          294.818894          91.286544          0.877458                0.202053
51                          197.119804          169.659628          0.217602                0.111834
52                          -343.798306          -374.603198          0.650187                0.375851
53                          17.721714          242.743898          0.305320                0.194424
54                          464.041906          133.370713          0.571992                0.157704
55                          -119.666326          -440.483052          0.335870                0.483131
56                          155.762031          -53.070404          0.275812                0.791070
57                          -109.189110          -39.604231          0.316590                0.420952
58                          30.112694          161.310612          0.431146                0.223528
59                          -275.545254          14.426390          0.380476                0.332799
60                          -203.338750          307.424186          0.586023                0.122301
61                          377.647544          -297.106853          0.695858                0.209332
62                          210.889661          -394.146787          0.765313                0.797075
63                          326.621027          73.275673          0.110034                0.642631
64                          -286.064523          140.271993          0.535619                0.260975
65                          56.229946          179.332444          0.110247                0.882312
66                          31.106682          -44.642833          0.006667                0.673338
67                          -9.188341          42.522653          0.760236                0.685457
68                          -118.127588          665.198481          0.490000                0.876845
69                          -257.559588          -208.195112          0.499226                0.379083
70                          320.312695          423.309047          0.211886                0.687840
71                          278.659712          -432.650750          0.193557                0.841274
72                          -228.743824          -81.772393          0.586498                0.487303
73                          -4.430293          -168.825920          0.353004                0.894560
74                          -116.257606          -36.618838          0.984507                0.931513
75                          -137.572469          427.200183          0.279165                0.440039
76                          -157.464943          341.826673          0.726001                0.490652
77                          186.670353          424.908026          0.053280                0.248603
78                          -27.909576          -132.313290          0.381761                0.232737
79                          713.753466          189.933019          0.084699                0.515038
80                          9.670639          -351.277942          0.646087                0.636084
81                          519.665314          490.702187          0.213407                0.616097
82                          10.330071          -86.532554          0.508552                0.364153
83                          -247.020955          24.013710          0.692996                0.273839
84                          333.483787          -107.014902          0.746583                0.454505
85                          80.312862          582.062648          0.374355                0.123127
86                          -5.392343          225.030237          0.595638                0.255983
87                          223.613501          -238.539589          0.486910                0.214267
88                          105.670426          224.149222          0.575757                0.083552
89                          -364.764861          -552.026472          0.745946                0.584397
90                          -106.329275          -174.732040          0.132774                0.593979
91                          325.479652          391.293604          0.159898                0.528838
92                          10.737356          130.965539          0.204029                0.025730
93                          -111.912110          -410.715241          0.635478                0.478030
94                          -29.684431          -451.723939          0.958368                0.807905
95                          -59.993620          -3.510361          0.336913                0.690343
96                          232.870435          -354.105597          0.566851                0.881747
97                          111.376829          81.525917          0.062467                0.853984
98                          255.575880          -321.984736          0.171208                0.409632
99                          -440.573246          419.960953          0.481019                0.667075
100                          -8.963409          -91.007360          0.544190                0.503795
101                          201.252706          140.344114          0.757983                0.292671
102                          207.733004          -107.448255          0.344258                0.657826
103                          -166.277000          -254.204413          0.145882                0.850561
104                          249.498290          -14.509956          0.795140                0.814758
105                          -147.635566          436.409224          0.136212                0.778229
106                          124.325757          -82.170643          0.714267                0.198644
107                          392.835673          140.691569          0.807148                0.009868
108                          198.139400          107.848855          0.491359                0.020898
109                          -296.823769          97.298327          0.033245                0.896363
110                          -81.495151          -186.430371          0.089384                0.632738
111                          -318.636969          -173.030646          0.857004                0.548580
112                          -5.862942          62.365244          0.143719                0.025109
113                          -190.048568          -250.816050          0.862410                0.516381
