Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -140.274089          194.539956          0.015487                0.228260
75                          70.324408          -401.364042          0.853155                0.664214
76                          247.757936          67.529841          0.928368                0.469975
77                          -26.824865          263.600186          0.350588                0.617002
78                          -216.406746          218.116951          0.022751                0.447855
79                          102.145450          -388.879114          0.819819                0.021302
80                          -95.888475          486.686188          0.048640                0.013335
81                          -60.312638          -163.881885          0.371057                0.090991
82                          -152.494833          137.868210          0.625935                0.162511
83                          -3.956920          -292.586565          0.854431                0.570595
84                          346.899454          21.825643          0.425158                0.514856
85                          76.886833          -95.996909          0.361614                0.961953
86                          -171.237066          -31.772216          0.729914                0.534856
87                          -127.217770          -268.597189          0.320797                0.025951
88                          -315.937377          -194.786360          0.923406                0.129844
89                          -459.405426          -38.973687          0.443080                0.785794
90                          130.598000          412.326802          0.761503                0.991033
91                          -133.684891          17.359941          0.541365                0.026048
92                          -16.153203          244.569338          0.960153                0.140597
93                          -179.700104          332.947354          0.395816                0.427626
94                          -164.016951          68.383290          0.777350                0.254167
95                          -494.294886          25.509418          0.364890                0.275279
96                          386.717659          206.113842          0.970093                0.416884
97                          -38.849577          -81.754524          0.013195                0.719804
98                          -214.793702          -13.741898          0.369270                0.243951
99                          -38.628794          -99.165225          0.538263                0.533921
100                          517.788754          -454.779808          0.859417                0.520993
101                          -2.854562          -240.855968          0.133999                0.419434
102                          -277.858050          -74.011026          0.862263                0.214984
103                          262.819079          -134.420911          0.754301                0.549805
104                          -332.017149          -45.387346          0.402244                0.691471
105                          444.023851          100.304995          0.865433                0.069392
106                          75.576145          536.678915          0.458227                0.168957
107                          -4.193206          -42.064652          0.547204                0.874024
108                          25.246028          5.757785          0.819168                0.411644
109                          -233.027611          49.507914          0.985401                0.293301
110                          -52.705414          -460.853068          0.949673                0.706533
111                          25.395335          174.454106          0.598904                0.126019
112                          -209.444859          450.627173          0.298575                0.572350
113                          -204.797425          -182.046966          0.712772                0.651779
114                          56.830229          -309.409248          0.665430                0.432372
115                          -96.698485          -202.551742          0.558525                0.808029
116                          23.606404          355.889405          0.559494                0.822371
117                          113.269661          -157.886729          0.461001                0.899678
118                          186.993507          258.388103          0.777094                0.030795
119                          105.896750          -19.739799          0.475762                0.278099
120                          427.656254          152.292898          0.381280                0.209125
121                          226.487716          -293.696181          0.656811                0.578965
122                          -385.826488          56.510710          0.568757                0.059144
123                          273.804950          -206.044257          0.014746                0.631643
124                          327.317983          -200.361481          0.619475                0.200627
125                          -115.555802          329.650184          0.786861                0.006519
126                          712.780065          -390.739879          0.802434                0.287389
127                          -7.029051          -5.490901          0.739078                0.243458
128                          150.942096          130.655952          0.854430                0.844976
129                          271.286184          125.850443          0.717269                0.383441
130                          140.824499          -35.869198          0.140104                0.506878
131                          185.494131          -204.521901          0.412258                0.937810
132                          142.450892          -57.840917          0.340321                0.362290
133                          75.397208          329.247344          0.653782                0.135102
134                          6.588609          250.800224          0.373769                0.306128
135                          17.071087          21.401275          0.302260                0.965731
136                          -393.355806          -22.719714          0.413952                0.268202
137                          66.037891          -5.656981          0.335115                0.171412
138                          341.650173          -174.246695          0.378086                0.790934
139                          53.123733          154.986974          0.595897                0.865175
140                          440.633895          -338.943634          0.789497                0.864833
141                          67.192915          -385.945724          0.878202                0.907032
142                          -586.635851          -180.752082          0.420852                0.900703
143                          -227.645236          70.727304          0.972486                0.219964
144                          69.189548          97.818551          0.468673                0.987442
145                          302.084330          -574.263851          0.857713                0.143696
146                          -301.585508          211.758985          0.459007                0.895428
147                          -325.735344          140.104095          0.260384                0.678904
148                          -532.823739          -115.276342          0.719282                0.144381
149                          128.634629          -321.222094          0.722785                0.211177
150                          -13.700138          -123.401507          0.344654                0.383310
151                          58.059219          -55.964059          0.321395                0.521629
152                          51.719997          288.600236          0.001105                0.611642
153                          28.267914          273.840172          0.876528                0.164059
154                          664.771092          42.986255          0.259955                0.390323
155                          255.456077          115.559550          0.884729                0.581530
156                          -133.632494          -12.156796          0.378912                0.499233
157                          289.347928          33.968441          0.217977                0.037836
158                          3.681663          -77.620924          0.688185                0.994909
159                          138.312202          63.533419          0.647738                0.587138
160                          107.726877          -111.038052          0.654830                0.660886
161                          -340.690466          240.883209          0.804114                0.833818
162                          590.782152          225.377970          0.576369                0.224102
163                          -117.369006          -266.809269          0.427004                0.890085
164                          367.015882          707.120585          0.566415                0.017216
165                          8.450191          64.819304          0.262100                0.087870
166                          -162.319888          92.002515          0.852965                0.446227
167                          -35.495077          -54.971026          0.575501                0.176730
168                          -42.373028          224.686835          0.543095                0.125256
169                          -37.431881          -312.970195          0.087981                0.094261
170                          51.820506          -120.322926          0.884747                0.358328
171                          -138.670184          -355.862919          0.830713                0.098931
172                          163.545833          -80.625393          0.081196                0.439866
173                          -145.266724          160.987895          0.561944                0.803708
174                          -219.632196          -20.622487          0.498287                0.030559
175                          65.308969          -305.920758          0.681481                0.760448
176                          143.698683          77.665640          0.116388                0.294346
177                          -245.069782          160.575114          0.933939                0.929299
178                          -124.473571          462.866147          0.839259                0.122558
179                          -300.674331          -301.683483          0.128591                0.440514
180                          191.607601          25.885074          0.551355                0.271083
181                          189.914780          278.428626          0.829373                0.050787
182                          80.071323          204.125402          0.763008                0.425227
183                          326.716650          -3.402449          0.189262                0.603632
184                          -63.200076          -35.385349          0.298896                0.548258
185                          455.516493          66.177965          0.093853                0.283494
186                          401.900532          -182.064292          0.875764                0.833441
187                          131.413001          -148.239998          0.792016                0.782054
188                          316.069915          3.150636          0.767292                0.597627
189                          404.091007          292.537612          0.455693                0.590457
190                          -108.359976          -131.879681          0.578735                0.064574
191                          -217.833413          0.273620          0.375675                0.668632
192                          111.149018          164.690411          0.613317                0.324118
193                          -445.140462          -477.581927          0.939798                0.774408
194                          -80.781392          -158.368015          0.515233                0.595576
195                          -93.000289          335.472182          0.240327                0.505478
196                          44.024113          399.985669          0.897408                0.047954
197                          -72.962038          214.114004          0.524210                0.914171
198                          -120.306116          73.328411          0.337150                0.409994
199                          299.755428          -18.331670          0.250956                0.982439
200                          -73.354135          -244.494761          0.264559                0.925829
201                          352.962628          -127.015769          0.335427                0.555667
202                          -77.210430          -418.393897          0.346491                0.126745
203                          99.843514          136.266535          0.198299                0.982642
204                          19.883778          85.874335          0.028478                0.577804
205                          -260.779529          333.429722          0.523397                0.867697
206                          5.206699          158.931547          0.652918                0.500531
207                          198.045041          147.374587          0.689506                0.414927
208                          -202.312688          318.932301          0.255393                0.670463
209                          -181.599905          -437.304383          0.921236                0.414102
210                          -641.288971          254.374406          0.211129                0.984292
211                          -398.608161          173.231215          0.808446                0.719609
212                          142.763443          -291.974614          0.586384                0.538388
213                          99.097623          523.716753          0.694126                0.446711
214                          -326.579886          579.341472          0.433078                0.529687
215                          362.103785          -57.879299          0.021878                0.921663
216                          42.450056          4.252436          0.671669                0.792492
217                          122.326535          48.793807          0.246316                0.056228
218                          282.736258          203.319851          0.894201                0.168548
219                          180.365404          66.263709          0.131979                0.156910
220                          -278.851564          -123.697926          0.054473                0.876841
221                          240.506122          -182.094991          0.440940                0.524787
222                          102.246295          428.239563          0.868073                0.861551
223                          11.635664          -342.508142          0.392758                0.470903
224                          -189.649748          -239.171579          0.389894                0.270880
225                          54.970894          -49.628303          0.774324                0.671453
226                          -157.379616          446.563731          0.188659                0.303019
227                          -107.031238          -15.432615          0.104324                0.055004
228                          -231.764688          57.012268          0.567137                0.721239
229                          45.375048          -45.180668          0.776962                0.264435
230                          -190.296254          149.763307          0.326287                0.123109
231                          61.606900          95.241275          0.987633                0.562003
232                          -153.275672          -246.467239          0.341497                0.678876
233                          22.207167          -128.070925          0.505047                0.115127
234                          -11.053757          110.728056          0.906257                0.119689
235                          14.940073          186.659761          0.043775                0.786111
236                          -68.408155          51.881919          0.685899                0.331747
237                          -23.349340          265.059427          0.093623                0.325066
238                          -237.802634          -1.752418          0.559200                0.821476
239                          -199.098124          152.693100          0.203820                0.655307
240                          -656.557147          -5.506989          0.492021                0.868570
241                          542.403450          -67.986871          0.661495                0.142735
242                          -596.393208          -200.233353          0.574490                0.603806
243                          4.144741          -7.988425          0.740912                0.801346
244                          10.128242          225.674755          0.285473                0.253003
245                          -218.093049          -154.451054          0.813298                0.317187
246                          134.422420          -266.209606          0.503411                0.455568
247                          -134.361143          -100.069646          0.060464                0.844040
248                          127.195807          152.669652          0.668763                0.349284
249                          -243.569522          144.882302          0.667125                0.816056
250                          220.065583          -448.308685          0.744367                0.953015
251                          115.053521          -36.197711          0.917447                0.431902
252                          445.121072          -84.417116          0.112466                0.237789
253                          -33.053563          218.096445          0.475363                0.295254
254                          128.097951          -93.271695          0.680206                0.799753
255                          414.294413          -112.540794          0.643160                0.128713
256                          42.626622          164.840070          0.629616                0.782715
257                          -189.826922          -84.505233          0.026712                0.705657
258                          -482.059541          9.447286          0.702334                0.382576
259                          -320.562741          -241.777792          0.350116                0.669055
260                          -522.130983          -13.217902          0.525304                0.762163
261                          -144.765479          125.810768          0.350570                0.359093
262                          14.926638          322.151386          0.493175                0.972820
263                          -68.961334          27.969220          0.886338                0.565489
264                          -242.215761          255.227197          0.903608                0.063988
265                          179.123505          -31.236024          0.929315                0.963734
266                          388.322732          284.222852          0.597037                0.902449
267                          -9.791725          70.153977          0.396012                0.637404
268                          -117.856427          792.807012          0.301909                0.989599
269                          -224.849739          244.530072          0.272612                0.525705
270                          204.457565          74.344348          0.160427                0.684968
271                          -47.429254          -17.835942          0.412573                0.442407
272                          347.489712          352.689580          0.878322                0.516569
273                          -73.524171          69.622092          0.934537                0.408602
274                          123.182022          161.978078          0.379487                0.211561
275                          124.553919          -432.780335          0.976760                0.271604
276                          377.652271          -100.411074          0.224811                0.660308
277                          185.532770          -170.811015          0.491002                0.781322
278                          56.508775          -82.657793          0.283896                0.618456
279                          299.620392          266.562348          0.576460                0.022181
280                          223.285912          204.525070          0.962630                0.040899
281                          154.815200          -227.483527          0.205068                0.995028
282                          -144.780280          38.442499          0.818531                0.096216
283                          -56.789050          -381.473004          0.436555                0.853666
284                          213.051001          405.281801          0.535014                0.127452
285                          -54.974724          303.947881          0.033980                0.870153
286                          -346.181689          299.719606          0.265255                0.642182
287                          -331.993060          -278.918103          0.044687                0.026984
288                          164.546652          -172.601168          0.878256                0.915810
289                          -61.127160          160.487544          0.259262                0.727726
290                          194.168375          -39.861908          0.489128                0.868705
291                          6.817435          215.036182          0.406345                0.225680
292                          -261.301138          -74.384642          0.128464                0.820178
293                          -149.919470          -42.810362          0.973532                0.888401
294                          -357.483484          252.516031          0.716486                0.941929
295                          293.681296          -521.487650          0.163398                0.777575
296                          44.428623          -395.958014          0.343629                0.312788
297                          373.498446          -408.707351          0.609129                0.564396
298                          -88.274453          388.782782          0.859291                0.974123
299                          102.547061          124.921161          0.737087                0.870708
300                          -151.565107          -40.464458          0.299388                0.757519
301                          -259.043175          129.092937          0.422738                0.349316
302                          -427.545444          66.463945          0.335880                0.132183
303                          158.295897          -83.623276          0.960716                0.118920
304                          -101.557749          119.740202          0.973375                0.022133
305                          -232.996660          47.975003          0.761523                0.386642
306                          150.089077          110.377139          0.934447                0.119308
307                          27.437422          83.125216          0.956345                0.462829
308                          158.426065          -540.242535          0.710234                0.826797
309                          268.207551          -300.644912          0.509816                0.340314
310                          -16.929457          56.124355          0.710061                0.847310
311                          -211.482786          229.204309          0.874022                0.333955
312                          141.847695          -404.556676          0.428530                0.892046
313                          10.617950          191.875970          0.553192                0.029529
314                          -129.621659          417.923408          0.760211                0.513907
315                          129.235672          -101.582578          0.179280                0.272199
316                          108.171397          -83.065391          0.585764                0.279162
317                          -146.617724          -58.221781          0.727483                0.536358
318                          484.815230          -434.124821          0.329605                0.090030
319                          -110.860574          -22.080886          0.130847                0.931429
320                          64.677116          169.573278          0.945186                0.410043
321                          267.569788          -162.555870          0.816370                0.708160
322                          122.158781          253.239091          0.603074                0.233083
323                          -126.668205          105.755959          0.460273                0.409411
324                          253.675134          102.587084          0.100457                0.950592
325                          217.588694          383.023147          0.605148                0.657432
326                          -143.055031          299.074392          0.207868                0.071351
327                          419.465998          -155.885783          0.431861                0.556715
328                          -39.491856          229.843581          0.640707                0.945816
329                          182.204083          -76.017429          0.845182                0.083924
330                          -632.058808          316.219340          0.121260                0.733471
331                          207.169696          -73.885517          0.328396                0.823400
332                          6.603206          -409.017397          0.977710                0.499511
333                          -82.965561          99.435634          0.361127                0.252110
334                          79.322883          -22.490808          0.220850                0.232282
335                          436.683563          -77.264478          0.409906                0.332820
336                          -344.552655          360.402375          0.899455                0.609214
337                          -107.871820          69.114494          0.629773                0.972892
338                          -212.393695          -488.347069          0.029872                0.760496
339                          -94.827038          -354.319795          0.723728                0.821069
340                          -270.802115          156.336158          0.569049                0.491592
341                          13.271812          260.561580          0.565675                0.220820
342                          7.619116          -26.379852          0.205749                0.738382
343                          -220.600870          -5.393784          0.350857                0.600952
344                          -36.406895          127.776221          0.808747                0.894324
345                          -198.710462          -285.105216          0.807256                0.796407
346                          193.227609          -313.493257          0.405309                0.189845
347                          -311.945753          -185.690443          0.122261                0.656960
348                          -463.137607          33.035307          0.520517                0.129043
349                          -161.004922          670.795642          0.010538                0.764898
350                          -48.423491          -100.008911          0.110240                0.942285
351                          -177.774265          408.788186          0.079109                0.275390
352                          -247.913275          -252.654735          0.334709                0.380266
353                          -163.624506          -613.953561          0.875292                0.934295
354                          -505.536664          272.927092          0.684210                0.712895
355                          -139.897818          -20.663445          0.745364                0.508675
356                          14.668519          -0.971075          0.426974                0.324769
357                          -3.003474          125.430677          0.039139                0.705047
358                          56.210379          -113.547119          0.742581                0.758711
359                          -109.007327          211.172802          0.593724                0.064273
360                          -147.583412          15.522553          0.286292                0.323851
361                          396.866121          274.511622          0.408001                0.975515
362                          197.020451          -120.301027          0.164062                0.337973
363                          -66.442715          147.301524          0.079159                0.415911
364                          -238.750027          51.048208          0.629351                0.791665
365                          49.658356          46.151551          0.928326                0.522658
366                          6.547743          -177.538161          0.143365                0.267443
367                          -85.659994          -53.910435          0.596398                0.324618
368                          -105.506625          105.016298          0.544490                0.310915
369                          36.612992          109.683829          0.353517                0.442571
370                          -10.048175          244.809471          0.403167                0.097311
371                          189.746113          -82.744686          0.774787                0.398371
372                          -94.047619          -227.366144          0.310209                0.998006
373                          -90.074191          352.267354          0.284019                0.477134
374                          253.479389          242.895015          0.362287                0.128375
375                          155.881650          142.124696          0.439204                0.838501
376                          -44.510728          -575.558487          0.260660                0.327232
377                          325.609123          393.288874          0.302628                0.365708
378                          231.665833          10.554466          0.494526                0.623910
379                          -22.692294          -133.164348          0.974890                0.585737
380                          -44.038905          -325.995584          0.059815                0.669900
381                          -90.899959          99.437000          0.290664                0.407038
382                          -179.074573          -406.985352          0.744103                0.883459
383                          -77.548621          -11.865932          0.456469                0.995294
384                          33.680014          -133.186956          0.968029                0.199821
385                          -334.002268          -74.769076          0.949867                0.769478
386                          247.848984          -13.492729          0.253284                0.457839
387                          63.902978          -241.613481          0.603965                0.542045
388                          -140.496232          539.860228          0.859908                0.465992
389                          -17.165822          66.009778          0.945113                0.718117
390                          217.821432          313.674130          0.758512                0.079088
391                          106.459060          383.582427          0.509998                0.707488
392                          -64.678757          238.459406          0.272757                0.403380
393                          -406.753757          37.880621          0.240313                0.714982
394                          334.514547          -28.295169          0.202459                0.149499
395                          -72.483048          -1.444982          0.943744                0.257301
396                          -355.908046          172.779390          0.627840                0.573419
397                          214.636383          -166.017452          0.620202                0.657171
398                          -22.873907          -7.161555          0.015905                0.872186
399                          -202.674223          -88.127314          0.080012                0.571496
