Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.183768                0.851482
1                          358.224878          -502.238590          0.362303                0.823100
2                          -206.719882          -327.112873          0.711000                0.292616
3                          -110.340459          297.686345          0.878574                0.480027
4                          205.973688          46.477442          0.942704                0.304343
5                          -160.048508          88.613504          0.518631                0.188485
6                          64.327706          -357.261758          0.343177                0.705307
7                          380.417710          -87.958117          0.173606                0.786535
8                          83.876232          -34.371206          0.103028                0.759017
9                          -64.116325          30.945719          0.371796                0.300757
10                          -32.000117          480.303676          0.374788                0.689302
11                          -44.653286          355.905846          0.980101                0.114045
12                          107.603476          -273.004536          0.502079                0.677497
13                          271.258233          -10.201457          0.023477                0.355822
14                          -271.026445          246.832646          0.406939                0.121992
15                          -42.971616          -50.278084          0.279240                0.486586
16                          -17.525247          -11.799774          0.074458                0.284231
17                          -402.994004          -133.686393          0.923434                0.511752
18                          -287.365449          -206.389839          0.788652                0.383352
19                          -416.455681          227.521786          0.612872                0.097885
20                          -168.938750          -166.331259          0.223131                0.803505
21                          158.626086          -173.260585          0.049029                0.953902
22                          -438.465143          152.185049          0.328645                0.177071
23                          -20.248145          -106.631025          0.048469                0.341259
24                          24.907770          -376.245641          0.648875                0.793632
25                          78.483293          124.701558          0.108560                0.114820
26                          258.919695          12.192956          0.836349                0.415433
27                          -408.664735          61.593816          0.395955                0.911578
28                          270.010670          -88.113380          0.332224                0.086748
29                          -209.326401          222.854139          0.895180                0.238704
30                          -161.287673          388.256469          0.435419                0.974332
31                          68.469603          275.693944          0.042995                0.669556
32                          124.616591          -24.947978          0.314252                0.694127
33                          38.929754          -258.956282          0.171333                0.208080
34                          -290.970590          164.892118          0.913538                0.235550
35                          190.311951          -259.887841          0.881378                0.378390
36                          -104.362237          333.584450          0.164727                0.196385
37                          524.592571          88.784756          0.273840                0.475358
38                          -313.120793          340.968471          0.859666                0.723603
39                          273.590015          87.924530          0.063577                0.617836
40                          -182.546743          -458.397347          0.427240                0.867337
41                          -145.722599          422.911221          0.432989                0.900858
42                          500.911865          578.491056          0.559314                0.107453
43                          -114.469875          -32.479609          0.848632                0.139587
44                          -110.430067          -173.668494          0.295918                0.330282
45                          -159.205235          -95.721083          0.512954                0.136218
46                          242.113847          -366.198991          0.549734                0.130220
47                          -147.771123          166.179803          0.630871                0.228004
48                          447.244914          185.739820          0.226679                0.496716
49                          107.702583          180.164140          0.838302                0.849886
50                          -135.573983          -237.791674          0.468091                0.079408
51                          5.461252          -21.583542          0.092406                0.018054
52                          8.946118          315.254202          0.621977                0.325310
53                          0.392529          532.253790          0.483584                0.943667
54                          344.938491          163.465453          0.380299                0.306595
55                          334.220468          -267.855069          0.876052                0.056632
56                          -53.768034          421.332768          0.949205                0.625199
57                          336.596703          788.740844          0.541840                0.597340
58                          -230.745839          178.168731          0.779908                0.335054
59                          71.362869          196.406911          0.398639                0.353846
60                          -124.204789          23.188692          0.316949                0.670029
61                          246.048372          275.050540          0.175870                0.568692
62                          212.143184          124.627308          0.897038                0.703724
63                          -262.115943          159.417917          0.335972                0.539675
64                          68.015687          21.125033          0.098100                0.664117
65                          -61.648908          172.095014          0.782253                0.807960
66                          -632.343481          -499.036761          0.288180                0.718134
67                          -18.194142          -23.892544          0.691739                0.458257
68                          230.563374          68.637704          0.374831                0.105757
69                          -223.843664          -445.528898          0.620015                0.106238
70                          227.307747          -7.434417          0.053530                0.301931
71                          172.164996          -210.566756          0.322487                0.870182
72                          171.629036          191.878751          0.854976                0.682109
73                          -270.701080          49.267962          0.902787                0.614303
74                          -7.801211          329.935787          0.747014                0.930411
