Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          335.565724          -185.945548          0.739989                0.042193
210                          52.185318          -317.034263          0.619573                0.754562
211                          -20.265619          -21.639826          0.449695                0.858662
212                          -117.431377          153.261737          0.679613                0.505700
213                          -162.155041          183.745348          0.574732                0.428057
214                          29.372371          -70.263282          0.534432                0.926255
215                          -148.834452          -246.082198          0.410474                0.064908
216                          -121.228338          281.561227          0.286433                0.831107
217                          288.741748          -385.956412          0.566648                0.156274
218                          -169.682722          132.090515          0.490068                0.194014
219                          -412.360027          -11.810950          0.528869                0.134071
220                          -185.288874          -66.797961          0.637551                0.053613
221                          -215.314932          22.149727          0.603378                0.598729
222                          -24.348874          479.907534          0.471217                0.175840
223                          -9.909110          219.646818          0.013799                0.616213
224                          192.201151          -101.131527          0.745341                0.935590
225                          -432.722037          -354.935181          0.663814                0.428572
226                          117.684521          -6.557001          0.120455                0.787474
227                          447.342474          -48.854624          0.751948                0.446642
228                          -119.752402          147.176581          0.429971                0.902856
229                          25.374018          -396.867115          0.339323                0.843894
230                          400.377429          13.132112          0.217978                0.277001
231                          53.002570          -35.023585          0.262416                0.603124
232                          -12.085471          -233.410385          0.300061                0.874634
233                          68.092293          123.954085          0.923762                0.306277
234                          147.533197          470.967743          0.601704                0.642879
235                          160.614031          211.232954          0.654720                0.528025
236                          -48.656038          -309.646907          0.841956                0.176281
237                          169.938056          376.343804          0.066508                0.535752
238                          -246.615376          404.782508          0.959953                0.452077
239                          141.679615          -277.890330          0.846064                0.304989
240                          -148.246232          -100.357802          0.284771                0.827810
241                          403.004293          -20.325375          0.880253                0.113530
242                          180.611247          50.335764          0.990640                0.055741
243                          -188.166053          99.142179          0.470340                0.034034
244                          44.567501          377.119402          0.678993                0.165862
245                          -190.636559          -158.806332          0.859532                0.799175
246                          242.520149          219.470558          0.760488                0.221136
247                          187.951593          92.119187          0.688235                0.003650
248                          47.841603          -69.189071          0.559444                0.912725
249                          378.991693          65.817410          0.406203                0.195846
250                          217.940133          142.265259          0.089902                0.424201
251                          -136.537093          326.237576          0.223899                0.890738
252                          -232.671249          39.511987          0.850252                0.731478
253                          269.858134          -353.254465          0.491121                0.417893
254                          -125.367505          198.754126          0.297954                0.263181
255                          507.398698          -98.697281          0.565830                0.027932
256                          83.883065          -94.185264          0.896992                0.582809
257                          -62.562678          -90.842348          0.193122                0.262326
258                          395.126915          -98.483345          0.412431                0.555991
259                          -551.615436          -53.987345          0.912554                0.205776
260                          335.072956          684.391590          0.742329                0.346904
261                          -71.507139          -460.755678          0.706486                0.543630
262                          -284.057719          261.302684          0.795110                0.986471
263                          195.084873          360.699419          0.581276                0.504408
264                          97.985029          -12.092009          0.664022                0.243952
265                          118.027963          379.356540          0.492256                0.174435
266                          281.854944          -182.427158          0.133963                0.473940
267                          -41.068989          -166.544333          0.168543                0.972697
268                          378.068213          12.019728          0.686591                0.512900
269                          337.528539          240.586421          0.999589                0.490244
270                          -248.941066          432.134582          0.339870                0.957836
271                          -304.917033          -102.919594          0.500314                0.909547
272                          -69.800692          -59.683252          0.514702                0.723902
273                          -166.938870          5.394457          0.363818                0.862477
274                          -13.925970          -348.543131          0.454228                0.702883
275                          -492.200631          -187.094066          0.772210                0.754561
276                          52.092595          336.925702          0.333351                0.028021
277                          -75.684884          8.728764          0.780554                0.341602
278                          241.128379          180.985987          0.878443                0.866510
279                          24.059305          -2.923663          0.176575                0.522943
280                          57.961756          -369.051224          0.110362                0.432807
281                          372.919972          356.611822          0.602835                0.139368
282                          -186.655065          232.158221          0.100521                0.620061
283                          78.921153          352.080169          0.556250                0.843191
284                          -174.170072          -189.953389          0.190023                0.446365
285                          -190.094428          -70.049549          0.706774                0.719754
286                          -83.892633          -172.503113          0.633066                0.740025
287                          427.739362          325.897591          0.267316                0.982617
288                          111.370894          189.948561          0.523057                0.025756
289                          610.915798          138.797017          0.745059                0.900894
290                          -44.272090          -38.138118          0.606203                0.535264
291                          238.948858          -255.310122          0.247024                0.264880
292                          119.459707          -4.661240          0.413001                0.347256
293                          -157.721819          -208.024951          0.537098                0.363883
294                          149.360365          -172.802959          0.104495                0.436334
295                          -386.356409          237.368408          0.947734                0.532508
296                          275.533935          -193.806217          0.741997                0.901330
297                          414.454862          54.735809          0.055440                0.334934
298                          -422.744215          -320.724421          0.645849                0.078055
299                          -203.660789          72.696648          0.742027                0.301327
300                          -52.843920          15.636145          0.949673                0.798851
301                          54.640003          -215.132921          0.870901                0.927352
302                          -5.629396          -281.151625          0.774456                0.982724
303                          14.109063          -162.992009          0.417592                0.558740
304                          -29.339991          -269.776398          0.339944                0.511245
305                          -266.030618          170.363555          0.886056                0.676700
306                          139.362431          -137.218866          0.807803                0.696476
307                          -77.296248          16.220262          0.654234                0.033434
308                          48.660938          -49.851054          0.327949                0.577137
309                          395.176753          -204.009077          0.628747                0.329967
310                          -241.906878          285.609016          0.739171                0.440768
311                          351.685127          -401.770691          0.726955                0.183388
312                          -81.446345          536.578606          0.536893                0.157174
313                          -346.444419          -30.535387          0.679932                0.278318
314                          26.409820          142.976037          0.209688                0.536705
315                          215.108678          -37.928861          0.936790                0.990299
316                          49.580186          167.242255          0.833909                0.679514
317                          30.807187          -248.793106          0.328467                0.137021
318                          -139.671857          -390.969631          0.071675                0.997787
319                          13.856376          -316.497440          0.473371                0.783583
320                          -27.185797          -220.736889          0.886803                0.478847
321                          393.403450          368.313582          0.341248                0.415578
322                          241.740024          -99.481141          0.977980                0.867643
323                          -238.656861          134.472043          0.505899                0.541148
324                          -80.216400          185.522316          0.246614                0.530343
325                          -249.069700          4.087544          0.795662                0.810351
326                          299.011085          -115.420917          0.937325                0.533542
327                          -16.055405          -127.842163          0.469978                0.508830
328                          -397.113117          53.708456          0.088992                0.282535
329                          -238.317797          -110.276499          0.003068                0.883221
330                          -205.376494          15.818383          0.349889                0.226534
331                          -13.494180          119.301213          0.236644                0.911541
332                          -32.093147          107.247281          0.298570                0.166796
333                          -35.833275          34.683099          0.802430                0.902343
334                          349.614140          -43.871447          0.764126                0.677346
335                          -355.670609          23.292820          0.921154                0.224014
336                          -274.856723          143.643487          0.278859                0.722611
337                          86.702526          160.647469          0.561989                0.573169
338                          -245.907459          -358.518165          0.681289                0.459604
339                          -71.701962          149.538285          0.454905                0.622314
340                          276.206993          279.648542          0.181979                0.687313
341                          -820.438602          26.512778          0.410348                0.998684
342                          143.386627          -291.491877          0.283035                0.462261
343                          63.164292          -233.543203          0.261001                0.286684
344                          -360.487566          -31.370974          0.285947                0.507108
345                          62.031414          -301.825699          0.211429                0.638397
346                          144.937456          110.431070          0.316802                0.536481
347                          -9.388204          200.289673          0.017948                0.420370
348                          241.329497          -250.853982          0.202755                0.387832
349                          178.123983          -154.319324          0.627348                0.918007
350                          -111.697805          192.641732          0.550462                0.912938
351                          68.212337          441.501742          0.202327                0.952088
352                          -10.011093          -177.205036          0.214451                0.405852
353                          60.666041          176.564578          0.171348                0.403682
354                          207.651989          137.021798          0.676092                0.617250
355                          -253.184344          401.505632          0.992192                0.239673
356                          -68.486001          -180.391664          0.279204                0.068218
357                          -494.343855          -89.129250          0.958269                0.831400
358                          -117.161758          98.150999          0.407278                0.279198
359                          215.340505          144.775209          0.975030                0.424097
360                          188.478637          51.290404          0.113247                0.193435
361                          -152.570888          14.609268          0.119740                0.382061
362                          -290.998121          200.628380          0.545871                0.778315
363                          34.235418          307.823139          0.418586                0.699395
364                          -143.489904          390.626745          0.605411                0.472488
365                          -311.142161          54.160198          0.233668                0.942005
366                          141.465576          -296.331230          0.622815                0.400070
367                          230.463971          -181.799930          0.795834                0.335498
368                          9.436475          -53.923859          0.820088                0.624522
369                          0.075593          -361.461350          0.645942                0.535711
370                          421.831512          -274.958284          0.978637                0.687507
371                          -385.184406          105.692663          0.375778                0.894776
372                          280.263999          438.646691          0.153763                0.569444
373                          -15.308758          214.086580          0.430866                0.108144
374                          316.617384          13.880625          0.856310                0.681625
375                          200.430525          -60.779062          0.284934                0.847094
376                          -107.492707          -372.650008          0.595335                0.774485
377                          -257.293921          29.874361          0.633495                0.395461
378                          148.647841          174.521952          0.194744                0.019820
379                          144.213555          -40.134411          0.506592                0.798968
380                          -71.024357          -97.300995          0.271442                0.371693
381                          337.287211          -122.510354          0.224410                0.009843
382                          18.253375          55.022795          0.128041                0.138932
383                          -100.606970          286.055070          0.537739                0.073740
384                          -248.878331          -9.250360          0.810419                0.644803
385                          414.454637          285.810428          0.407052                0.343038
386                          240.964387          -138.281211          0.529494                0.964537
387                          376.504730          -28.236328          0.735720                0.705847
388                          -197.783551          331.016160          0.619795                0.593574
389                          -53.631981          258.264353          0.320442                0.928633
390                          16.146325          -195.195655          0.384832                0.347491
391                          499.525452          -39.589006          0.251624                0.216135
392                          -179.577972          41.715502          0.829579                0.747437
393                          252.360545          -249.336556          0.547740                0.096709
394                          346.773587          153.330129          0.025057                0.588696
395                          -208.843691          -28.148768          0.350141                0.000492
396                          -46.967058          563.737734          0.621747                0.285918
397                          80.426840          -151.679321          0.548029                0.650455
398                          -155.353560          320.762464          0.573372                0.361811
399                          332.599625          -53.937781          0.822745                0.539912
