Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          224.728017          -118.770406          0.304978                0.918010
44                          -25.245609          13.239138          0.290404                0.632913
45                          116.868901          -248.808693          0.239822                0.394949
46                          86.113722          -341.950376          0.092562                0.062901
47                          -17.294315          -277.150441          0.767064                0.390485
48                          101.049913          -166.683597          0.330495                0.943229
49                          130.252887          14.208225          0.539528                0.502246
50                          -142.570447          -31.689456          0.212459                0.179353
51                          152.156079          -97.723141          0.197730                0.436039
52                          207.729555          -20.112944          0.966869                0.547991
53                          90.248204          245.753458          0.557816                0.267280
54                          257.947332          -72.606693          0.149204                0.292853
55                          104.781833          -379.074864          0.456593                0.997759
56                          -81.720524          305.645916          0.286982                0.018546
57                          235.922300          76.875137          0.081991                0.517105
58                          190.758322          -185.863042          0.321394                0.195700
59                          42.993229          598.768355          0.181047                0.710496
60                          437.936722          -196.081301          0.167480                0.403710
61                          26.641782          -345.430646          0.861590                0.955020
62                          113.320901          84.930586          0.904367                0.520696
63                          20.290424          -87.632244          0.149923                0.310947
64                          -200.396405          7.252837          0.388817                0.051421
65                          -204.114944          27.239144          0.141677                0.998665
66                          -95.763052          300.534161          0.333034                0.456316
67                          -173.468394          221.262410          0.739938                0.072203
68                          113.800121          146.360688          0.671610                0.000781
69                          94.649970          -43.655482          0.505360                0.170885
70                          228.250662          388.219710          0.514280                0.264006
71                          -1.942790          182.460955          0.915055                0.545240
72                          140.503409          -300.730917          0.259831                0.513481
73                          -120.779159          -410.832655          0.350158                0.985121
74                          -357.676567          4.011330          0.567914                0.223898
75                          -427.212247          -203.003461          0.345146                0.339353
76                          301.360064          -78.537480          0.290830                0.514738
77                          73.139538          4.354262          0.251188                0.078387
78                          -240.740719          -301.432717          0.879009                0.080626
79                          230.017334          31.526306          0.791573                0.973822
80                          50.381789          -376.030958          0.039431                0.879310
81                          358.148026          -33.974303          0.683876                0.534748
82                          -150.914688          496.255194          0.120803                0.029275
83                          262.688740          -84.450670          0.194678                0.032370
84                          374.654198          -151.986554          0.477677                0.039995
85                          652.503557          114.958708          0.262357                0.335039
86                          470.281292          -233.765589          0.862367                0.686023
87                          189.028404          207.490340          0.057086                0.453153
88                          -500.360643          -85.454214          0.607782                0.733047
89                          -50.567696          -46.298185          0.995274                0.779036
90                          53.388491          -25.467577          0.189699                0.037312
91                          4.525959          429.045527          0.278939                0.107954
92                          -450.510161          609.025132          0.956551                0.277079
93                          315.567602          -363.045252          0.529112                0.762145
94                          84.520049          -310.519627          0.047763                0.484109
95                          -0.512328          -225.389125          0.030360                0.635868
96                          -251.524595          -268.895958          0.622294                0.519510
97                          -38.133007          229.616222          0.993012                0.858015
98                          80.546946          -201.195806          0.372116                0.726013
99                          -177.968418          -511.006801          0.364283                0.094465
100                          112.875673          352.706208          0.592974                0.632747
101                          -412.765423          -171.285615          0.912850                0.877540
102                          -221.465763          -548.145745          0.095637                0.250586
103                          -64.110647          -110.271986          0.555832                0.718529
104                          199.526626          236.329929          0.891957                0.165085
105                          38.456434          40.758333          0.700938                0.309146
106                          41.528244          189.198890          0.201607                0.530081
107                          158.108264          208.838851          0.652047                0.415138
108                          -31.279785          -93.545760          0.622627                0.087728
109                          118.702228          70.164000          0.038959                0.567802
110                          -476.651410          348.029763          0.840701                0.876781
111                          67.540885          144.847096          0.383359                0.625703
112                          -52.671683          81.342068          0.677506                0.854075
113                          -207.944500          200.842033          0.958882                0.038849
114                          -305.561301          -150.759254          0.152921                0.091817
115                          20.656155          92.957238          0.193385                0.531249
116                          -413.822934          79.689684          0.727684                0.074879
117                          -209.988699          -232.442319          0.493536                0.287246
118                          53.534644          223.231273          0.104249                0.053447
119                          -70.473894          196.972581          0.292836                0.638005
120                          264.984048          -210.124886          0.575443                0.654312
121                          -0.913272          -443.340630          0.915218                0.243181
122                          70.513102          -58.300945          0.272618                0.373098
123                          -61.834137          53.630782          0.752461                0.731104
124                          -537.087140          -382.682588          0.280199                0.154255
125                          184.418139          1.142594          0.347260                0.728597
126                          301.988542          51.472127          0.807810                0.994447
127                          -321.213239          370.978217          0.922796                0.360504
128                          162.675904          -10.354643          0.753034                0.853521
129                          111.673259          -160.681108          0.376880                0.003276
130                          -162.907542          427.296710          0.127400                0.694562
131                          485.494369          215.123056          0.631455                0.955655
132                          -402.242977          -487.613669          0.046755                0.407115
133                          -98.769336          504.944853          0.892926                0.945112
134                          -681.184605          204.390723          0.461211                0.686126
135                          -116.452718          182.628359          0.303456                0.270831
136                          95.183011          222.354046          0.090435                0.877013
137                          403.452178          180.827435          0.884438                0.204569
138                          -366.772601          -226.189693          0.023497                0.573045
139                          106.114265          181.569738          0.724414                0.307108
140                          186.230745          -339.536796          0.293264                0.119161
141                          9.853161          42.178533          0.992100                0.510466
142                          21.685556          -499.958970          0.425075                0.698510
143                          315.326615          -340.090408          0.859218                0.992452
144                          277.116053          104.942910          0.451903                0.035881
145                          -94.296689          -268.348738          0.541795                0.212101
146                          -478.912316          -161.835285          0.322743                0.279579
147                          -127.390042          -130.053335          0.404373                0.932690
148                          288.767807          -264.266885          0.761638                0.939614
149                          113.168500          -435.103716          0.258567                0.357653
150                          -24.419985          54.771917          0.275019                0.914776
151                          66.765810          174.319024          0.719095                0.483159
152                          -276.895368          124.817731          0.471052                0.262629
153                          457.954191          -215.934831          0.895385                0.077814
154                          -20.174645          110.157364          0.242042                0.427306
155                          -77.393103          -70.811486          0.637306                0.682021
156                          299.031084          -323.235617          0.011099                0.517969
157                          -22.317215          -199.148819          0.903227                0.460920
158                          267.405247          179.670425          0.381880                0.285953
159                          -282.694910          -195.663247          0.479018                0.431256
160                          -298.426680          280.561395          0.320730                0.288108
161                          -43.078214          -99.188181          0.428828                0.714923
162                          87.688772          -376.130885          0.176061                0.155513
163                          -160.700241          144.528374          0.094334                0.069412
164                          175.890389          483.296937          0.865195                0.422726
165                          -291.240412          66.763068          0.533092                0.808133
166                          55.076017          -8.841661          0.249973                0.759127
167                          434.418204          165.880131          0.737884                0.420141
168                          59.586413          723.290815          0.587513                0.866069
169                          -80.591825          86.915173          0.064959                0.881320
170                          14.433645          -142.116014          0.982693                0.597727
171                          -248.436510          -309.338207          0.919184                0.565198
172                          -61.796416          -191.110023          0.906555                0.455113
173                          58.578197          -126.694700          0.632241                0.709666
174                          236.128627          -40.934528          0.191393                0.183104
175                          -120.721662          121.815470          0.930662                0.038851
176                          -518.574977          -335.091842          0.292100                0.551545
177                          -465.835909          701.893585          0.421560                0.704369
178                          -475.955833          258.087390          0.511748                0.684241
179                          -24.789286          553.882588          0.752412                0.032186
180                          212.237376          184.937539          0.500714                0.483703
181                          51.594135          -89.659623          0.562726                0.012544
182                          334.745590          -260.707624          0.738452                0.641670
183                          162.510143          -253.210839          0.752111                0.162151
184                          14.358489          -431.038830          0.817964                0.772086
185                          -223.439167          450.015143          0.816173                0.570113
186                          25.877483          62.325651          0.787847                0.041157
187                          -150.741923          -157.432210          0.235182                0.116883
188                          -315.302176          203.581849          0.354941                0.658232
189                          -436.012492          -9.874273          0.946072                0.230560
190                          -490.403932          -286.576144          0.348338                0.884659
191                          -322.479473          217.998792          0.072217                0.252010
192                          56.301778          104.051500          0.608587                0.143898
193                          -25.323402          8.602999          0.579505                0.224862
194                          -268.879860          -257.993806          0.105232                0.324683
195                          -315.848091          -174.304777          0.569699                0.799918
196                          12.917548          -350.651184          0.376365                0.526287
197                          337.325214          249.843834          0.737391                0.052341
198                          50.879521          364.106402          0.484054                0.164479
199                          78.533132          41.817179          0.668281                0.644972
200                          -80.424312          230.457216          0.319987                0.599378
201                          -53.064435          -216.827090          0.806538                0.806343
202                          -66.379610          -74.260615          0.837381                0.318291
203                          71.612928          376.668320          0.542222                0.100846
204                          -479.924061          170.903755          0.139900                0.730535
205                          565.898124          154.056267          0.112174                0.433504
206                          -342.550330          -521.519215          0.491770                0.143305
207                          89.012146          6.654815          0.660683                0.551765
208                          294.082004          -307.394568          0.169755                0.309949
209                          -0.305962          37.801930          0.682695                0.869165
210                          161.792322          -155.341629          0.423569                0.120679
211                          108.619757          -239.615576          0.645197                0.861968
212                          -211.362611          -135.439620          0.463690                0.215347
213                          -32.426988          -98.683419          0.263460                0.480439
214                          -17.467227          -91.576351          0.623407                0.207774
215                          151.644053          248.581513          0.279227                0.649279
216                          76.932444          208.511504          0.124665                0.934016
217                          -57.622112          263.954408          0.276562                0.022851
218                          -344.339614          -343.920616          0.032449                0.040580
219                          94.370753          104.267167          0.815728                0.112587
220                          34.414501          -373.223986          0.682081                0.026491
221                          -121.066810          425.106242          0.450176                0.866427
222                          -194.451533          302.911516          0.837091                0.790250
223                          84.820529          122.066787          0.570890                0.350210
224                          -231.219435          204.259145          0.804379                0.398080
225                          -163.420123          -41.611650          0.620713                0.699421
226                          59.696244          -136.928217          0.198061                0.186227
227                          -178.067370          1.985971          0.518229                0.978238
228                          323.412583          -353.293963          0.066646                0.601087
229                          164.902022          187.891107          0.578740                0.798126
230                          197.240653          -316.280742          0.920543                0.522462
231                          278.875776          133.287423          0.316059                0.095680
232                          294.959055          -308.495354          0.702073                0.820706
233                          299.928110          121.624776          0.645249                0.611893
234                          -331.122053          432.065568          0.845510                0.138619
235                          -327.328227          391.284664          0.474438                0.534166
236                          -222.133934          50.063119          0.887404                0.394535
237                          -9.165167          -214.678042          0.663973                0.679683
238                          23.362937          213.588332          0.421500                0.859319
239                          -263.605807          -287.409514          0.909657                0.304919
240                          204.438257          258.921238          0.900662                0.056686
241                          98.001548          -364.132088          0.517069                0.714616
242                          66.129062          41.489472          0.096421                0.001109
243                          -33.323940          -51.536121          0.248393                0.978051
244                          -244.204962          57.346486          0.828168                0.567861
245                          -43.659500          123.843773          0.124405                0.386010
246                          265.175380          548.428754          0.172942                0.911672
247                          -133.145202          -200.065717          0.074184                0.483748
248                          159.827521          -10.483721          0.134321                0.163897
249                          209.634994          -187.941441          0.598239                0.697266
250                          -45.152750          375.407465          0.627840                0.321986
251                          783.039243          407.452630          0.807019                0.374814
252                          181.563676          103.475428          0.919974                0.041527
253                          -268.034121          -5.653866          0.305202                0.694527
254                          -178.171982          -64.850621          0.261440                0.557049
255                          -92.120137          -258.543074          0.734092                0.246977
256                          263.128363          350.744551          0.283637                0.933433
257                          111.464314          108.659416          0.635992                0.844826
258                          -229.086739          484.248075          0.236628                0.529742
259                          -321.712402          -388.322751          0.136787                0.280646
260                          212.606081          21.005665          0.726971                0.747170
261                          -463.889336          72.282133          0.172064                0.547094
262                          -50.410954          -394.599469          0.014541                0.408537
263                          132.616369          27.563747          0.412785                0.030981
264                          -28.509574          262.098426          0.561926                0.279510
265                          -191.683622          -287.298506          0.295623                0.194796
266                          38.064565          92.686652          0.750213                0.560376
267                          458.883667          181.649704          0.744538                0.639665
268                          -40.026678          93.009245          0.654544                0.116086
269                          -198.990871          186.277049          0.382239                0.481989
270                          -392.580460          19.484419          0.995888                0.450537
271                          -301.290862          343.849122          0.274712                0.945930
272                          72.615252          -152.732666          0.642713                0.313408
273                          334.002392          353.564417          0.823179                0.274020
274                          15.746798          -21.032601          0.681413                0.431145
275                          -338.951360          -102.130579          0.703922                0.093560
276                          5.814630          337.153546          0.265848                0.633609
277                          -275.610439          188.901748          0.832225                0.481227
278                          -185.631151          129.483249          0.317258                0.355479
279                          -37.691748          431.049288          0.129165                0.996116
280                          181.339556          -169.608131          0.925796                0.730490
281                          159.355917          64.096177          0.317948                0.062874
282                          36.932351          -87.814707          0.389978                0.743686
283                          75.479640          -172.993940          0.675449                0.500657
284                          197.289295          -398.182888          0.685561                0.262234
285                          29.496112          -301.211336          0.541218                0.320846
286                          -75.386054          273.186699          0.503677                0.714868
287                          199.937471          173.337332          0.464861                0.694949
288                          -228.940576          354.774618          0.647358                0.248312
289                          -46.916570          117.442204          0.640076                0.989332
290                          30.323234          -422.031110          0.341871                0.012700
291                          -58.933663          47.895112          0.808901                0.258484
292                          413.028660          -77.737046          0.322717                0.843080
293                          -68.645047          -11.300205          0.947088                0.942604
294                          54.616686          88.591039          0.706296                0.022022
295                          -34.924336          224.334811          0.245138                0.398586
296                          -203.111825          75.430744          0.219660                0.522169
297                          -260.818208          -84.745260          0.742271                0.787761
298                          -332.788184          -93.276889          0.180168                0.885106
299                          -60.528601          36.113463          0.508681                0.268008
300                          482.660935          -413.289902          0.834043                0.315276
301                          -193.558542          559.696350          0.828128                0.535607
302                          131.732397          -60.603756          0.279301                0.556450
303                          135.114065          -11.784104          0.584567                0.004325
304                          -263.336760          -284.496765          0.413778                0.065839
305                          -377.916203          43.495052          0.041955                0.935453
306                          -99.616172          -56.156173          0.830035                0.017906
307                          401.493929          -341.153201          0.490889                0.304793
308                          231.093219          126.130409          0.478002                0.621342
309                          -380.124971          326.576044          0.965737                0.310229
310                          697.343380          200.793917          0.879089                0.206193
311                          -8.939244          -283.754110          0.113051                0.280124
312                          30.829883          -67.693916          0.048444                0.861257
313                          179.302356          -63.022499          0.080759                0.023640
314                          -219.091137          519.346660          0.934392                0.442980
315                          -376.590933          -46.312878          0.372826                0.740120
316                          252.548390          -290.730410          0.164499                0.359340
317                          -275.008303          434.661401          0.294768                0.695776
318                          108.882221          351.626298          0.425834                0.119758
319                          -367.407354          -133.000266          0.956309                0.219984
320                          98.337202          120.077968          0.777266                0.086088
321                          190.449727          -320.986122          0.524220                0.446415
322                          -189.188254          -97.456005          0.551702                0.367268
323                          -36.016217          145.660071          0.422273                0.876584
324                          -100.021325          329.869341          0.817054                0.094963
325                          -207.673009          -230.438596          0.376264                0.142384
326                          333.537808          199.664539          0.111503                0.800706
327                          -174.397588          151.688141          0.267891                0.988995
328                          -257.520568          -197.619449          0.873606                0.666742
329                          -141.753022          -297.652221          0.988840                0.251967
330                          -231.581607          74.895515          0.229496                0.717752
331                          30.407418          70.188404          0.152956                0.572982
332                          -154.783660          43.534286          0.669687                0.060878
333                          149.008181          66.770463          0.395243                0.782165
334                          -177.714726          82.440826          0.640684                0.031860
335                          592.352962          457.461101          0.122891                0.551538
336                          -35.389676          -24.118786          0.999959                0.542002
337                          34.852502          103.374419          0.495099                0.676621
338                          405.387080          -82.586163          0.667261                0.333131
339                          51.325198          -224.250118          0.885970                0.328096
340                          217.484736          508.091750          0.455511                0.019879
341                          37.380481          -107.068930          0.335920                0.169500
342                          -135.891823          600.987367          0.582798                0.453198
343                          -50.513629          45.152416          0.905902                0.669991
344                          -58.226870          217.173533          0.192693                0.531224
345                          322.785802          -273.850051          0.915737                0.980319
346                          138.658624          256.510439          0.516906                0.121194
347                          -166.636903          9.467088          0.512504                0.519601
348                          -20.867828          148.681504          0.935470                0.730303
349                          482.867950          -361.762096          0.847214                0.629986
350                          209.548056          291.817418          0.259189                0.692634
351                          171.492646          30.638687          0.539957                0.833504
352                          203.819931          136.809520          0.090988                0.031945
353                          165.796790          -55.079048          0.939382                0.280396
354                          -7.764372          194.380064          0.090712                0.377155
355                          136.572044          242.828701          0.590207                0.256559
356                          -18.770853          -156.242448          0.440694                0.823089
357                          -203.889680          -75.720810          0.831500                0.346229
358                          24.485405          190.723876          0.184348                0.479021
359                          -177.399529          106.304996          0.408814                0.718956
360                          213.048093          -269.250613          0.025665                0.246383
361                          37.801652          3.099548          0.092914                0.075350
362                          -228.549967          32.297492          0.061292                0.862924
363                          -125.945661          211.272910          0.813950                0.388716
364                          -32.293290          -596.561672          0.664831                0.635678
365                          110.689595          -325.908232          0.253616                0.589892
366                          224.695503          -198.131359          0.261382                0.198246
367                          -12.358582          -118.576457          0.378909                0.457658
368                          173.917843          383.552185          0.492962                0.181982
369                          15.879168          49.182398          0.492692                0.355775
370                          190.739283          -115.392773          0.711589                0.901466
371                          -279.589385          -19.967638          0.675135                0.906825
372                          -172.133704          -419.383906          0.837473                0.032594
373                          132.866976          -41.826589          0.559165                0.566727
374                          -227.149201          -140.932779          0.305027                0.100009
375                          -59.985661          -153.531619          0.319589                0.775428
376                          -11.864045          176.726466          0.824659                0.909166
377                          -243.296527          37.819310          0.814716                0.588339
378                          20.595125          168.996990          0.165615                0.309869
379                          -456.479261          33.242299          0.944176                0.577667
380                          -138.991275          111.198818          0.233153                0.921511
381                          -387.074627          -40.607892          0.776402                0.227586
382                          -225.223122          -270.501554          0.607879                0.503811
383                          -429.373562          -84.002585          0.550537                0.123988
384                          -450.021373          126.682515          0.336149                0.401429
385                          627.232124          -300.986447          0.523189                0.941470
386                          44.733038          61.722287          0.566046                0.932364
387                          48.871109          -163.878092          0.660240                0.178989
388                          385.439409          -191.140566          0.974379                0.931440
389                          -50.964038          60.336419          0.487026                0.301549
390                          -135.687786          -307.161528          0.475214                0.320668
391                          222.153303          -56.051190          0.940631                0.553777
392                          76.141622          330.214973          0.791130                0.995679
393                          -182.205033          317.451926          0.738492                0.053072
394                          166.882450          395.335399          0.945171                0.298596
395                          143.425375          463.719705          0.479007                0.571573
396                          72.169210          -92.691010          0.724165                0.256625
397                          -101.634123          -403.875698          0.934254                0.201298
398                          -207.329785          59.179608          0.709896                0.479962
399                          405.828566          -52.797971          0.796418                0.149887
