Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -93.697522          -412.065926          0.226414                0.309325
128                          -114.183915          -152.668025          0.667894                0.956321
129                          -248.449537          23.219995          0.097493                0.209546
130                          -16.085858          -409.292893          0.150402                0.781497
131                          -50.932986          -361.654569          0.638188                0.433691
132                          40.317083          261.531717          0.780120                0.120458
133                          -49.645460          77.177768          0.672719                0.188296
134                          379.910423          5.318679          0.647488                0.946276
135                          431.904747          413.755058          0.032033                0.142010
136                          -42.711477          134.249964          0.863754                0.051403
137                          120.477625          -107.305265          0.566159                0.787254
138                          -40.719374          149.365868          0.458728                0.568678
139                          -678.666254          134.411747          0.903832                0.916926
140                          -26.484005          -14.090696          0.359513                0.738485
141                          5.308851          -267.953339          0.348689                0.312629
142                          -12.059509          -148.721183          0.928083                0.748914
143                          323.107859          2.963122          0.320734                0.070340
144                          -294.967120          -113.336549          0.066500                0.861875
145                          -140.480470          68.527025          0.938260                0.631088
146                          24.678791          231.974573          0.088005                0.414833
147                          134.670049          -98.004123          0.179829                0.773396
148                          29.542297          198.999772          0.434833                0.729000
149                          -5.626050          282.929074          0.894573                0.430961
150                          -84.536641          -255.826112          0.333852                0.266919
151                          112.911450          223.789945          0.486951                0.918994
152                          -168.990070          25.845111          0.414171                0.794912
153                          -165.337496          -273.210477          0.026557                0.776681
154                          228.342585          162.165410          0.684025                0.850850
155                          -376.646189          40.112394          0.609246                0.794991
156                          249.531955          -163.130449          0.569116                0.496202
157                          13.501280          -66.413527          0.534200                0.874143
158                          279.068445          -78.544262          0.241301                0.837743
159                          436.599709          212.376278          0.928421                0.203406
160                          345.923786          -435.430647          0.914873                0.628207
161                          146.289002          247.805926          0.551955                0.743064
162                          198.862245          -593.178943          0.290187                0.252196
163                          317.582581          168.795766          0.670858                0.662414
164                          -16.653436          83.552714          0.579493                0.461110
165                          267.876746          85.753599          0.194393                0.285381
166                          157.740440          18.448352          0.800464                0.282768
167                          -0.230762          325.451513          0.666302                0.926883
168                          -133.748321          -197.346295          0.980504                0.501615
169                          -24.032999          -84.260617          0.113783                0.078315
170                          -84.173782          -100.225714          0.993460                0.857426
171                          158.853891          -264.578777          0.363411                0.094754
172                          197.992159          194.945155          0.729114                0.546392
173                          367.866040          -41.674415          0.816159                0.678931
174                          387.007700          -52.534892          0.870203                0.375108
175                          -11.571679          -482.981966          0.504554                0.555095
176                          53.880929          -26.363278          0.391629                0.618185
177                          -342.351322          26.534692          0.657481                0.828453
178                          324.447152          19.684407          0.011608                0.744595
179                          493.437724          -16.808149          0.693811                0.640058
180                          -388.392783          -139.734454          0.765592                0.230387
181                          -195.986049          -327.406667          0.788865                0.343758
182                          102.103556          214.759930          0.301207                0.051954
183                          -312.939434          213.194834          0.731253                0.464068
184                          37.912741          336.129263          0.813568                0.735676
185                          119.214690          -540.457620          0.390481                0.792588
186                          315.798103          71.373725          0.949870                0.570776
187                          -457.232343          320.998272          0.989198                0.077487
188                          -167.392529          49.893608          0.463401                0.288484
189                          408.592789          -224.336729          0.226786                0.322618
190                          -243.802486          -459.717117          0.384970                0.772694
191                          -99.441558          378.559598          0.433057                0.377241
192                          367.998196          -13.133386          0.798468                0.762454
193                          -625.557302          134.841826          0.985857                0.118541
194                          -120.174682          -142.221599          0.845469                0.839348
195                          79.774743          94.460542          0.094537                0.481792
196                          -9.331485          65.599830          0.122791                0.280792
197                          -192.772630          20.416711          0.905481                0.982780
198                          -27.220811          50.028471          0.896884                0.325063
199                          -334.341951          0.367873          0.314533                0.528091
200                          309.409748          -148.331743          0.004054                0.039756
201                          395.985255          -97.995443          0.509145                0.013365
202                          -188.236951          -377.445380          0.733471                0.011142
203                          -442.188644          441.704031          0.597092                0.241486
204                          -332.614246          92.079441          0.551321                0.693168
205                          -264.260144          73.245717          0.062929                0.189881
206                          -263.075482          -53.781704          0.296220                0.647371
207                          -417.697681          -326.436057          0.552120                0.697786
208                          -207.276517          92.879354          0.855246                0.620450
209                          -288.359959          109.021948          0.215603                0.480943
210                          -865.780932          169.339413          0.430998                0.148345
211                          -22.565157          -46.674517          0.319996                0.166878
212                          114.851523          171.864214          0.223030                0.600224
213                          -414.856426          187.334937          0.580899                0.924637
214                          -113.667657          -85.751158          0.255909                0.683007
215                          -388.747101          244.185999          0.704483                0.513669
216                          -222.037042          -437.101473          0.496355                0.649306
217                          -297.422993          132.498819          0.144237                0.596950
218                          115.526853          -175.622893          0.053780                0.090585
219                          -441.844743          -78.911133          0.379577                0.648916
220                          -534.259226          -421.519733          0.950784                0.259815
221                          -64.192207          381.189207          0.708948                0.655726
222                          -239.883988          121.168781          0.255165                0.399898
223                          -78.586891          -789.106557          0.857674                0.168611
224                          -339.688852          23.139532          0.936250                0.796094
225                          -258.256701          734.549445          0.560380                0.418734
226                          -204.996764          -322.561342          0.198460                0.367438
227                          209.200411          -273.613312          0.739318                0.376778
228                          530.635811          104.085312          0.904835                0.721011
229                          -22.598756          -52.286342          0.684228                0.890406
230                          45.372659          -161.835666          0.184253                0.150060
231                          -406.896457          259.209291          0.955430                0.916782
232                          -112.312913          -153.568739          0.915034                0.029917
233                          -379.070567          28.901236          0.396542                0.229999
234                          -245.983285          -263.993049          0.788907                0.574710
235                          34.386392          287.479086          0.896932                0.729007
236                          -350.991669          14.186324          0.731313                0.805050
237                          258.013260          -392.775636          0.577365                0.075162
238                          272.988843          89.592984          0.038002                0.565655
239                          131.509256          -416.147468          0.244283                0.992384
240                          649.520780          10.483086          0.386519                0.929854
241                          276.761088          -148.741717          0.542785                0.387268
242                          -85.341979          -71.827802          0.375275                0.918180
243                          348.863080          174.611192          0.569681                0.252605
244                          158.665133          -209.817574          0.048009                0.149174
245                          -221.137775          202.170461          0.381464                0.502527
246                          312.127096          -331.669106          0.441965                0.274718
247                          272.787831          500.824675          0.772025                0.000810
248                          -81.555821          -100.990322          0.181105                0.196102
249                          -74.268749          -440.022569          0.382671                0.897974
250                          174.254292          155.494300          0.370970                0.376998
251                          -368.473235          378.451740          0.675674                0.749099
252                          -51.244768          -4.027828          0.967197                0.378566
253                          -433.633985          -320.766190          0.029954                0.726290
254                          -73.374842          -7.170463          0.595646                0.906901
255                          -16.226821          148.423484          0.775639                0.059170
256                          -64.341380          161.282357          0.196997                0.970632
257                          -219.374402          195.299913          0.736472                0.804107
258                          351.531340          -161.350427          0.824677                0.801009
259                          -592.936912          -38.168086          0.710625                0.179635
260                          -52.361378          66.886355          0.626555                0.330745
261                          487.718138          650.616346          0.933936                0.347998
262                          -142.368311          -207.359378          0.397191                0.456081
263                          194.150395          -242.756937          0.132205                0.624225
264                          -115.309121          241.320122          0.905446                0.916722
265                          208.182536          -265.886816          0.774472                0.390631
266                          262.332239          90.878757          0.970845                0.169396
267                          126.664389          81.277475          0.937821                0.882722
268                          -83.411047          -110.518076          0.243407                0.102561
269                          103.563702          -265.832874          0.897521                0.011817
270                          -335.390960          299.383633          0.559409                0.751532
271                          -190.297318          -335.349076          0.084082                0.287894
272                          -143.464678          -662.416241          0.185998                0.018419
273                          69.252469          41.239682          0.117345                0.143481
274                          109.656805          93.459341          0.675894                0.077498
275                          54.296500          89.940768          0.703140                0.970409
276                          90.331210          118.607906          0.325296                0.355347
277                          -367.642726          -181.638468          0.896561                0.396581
278                          66.291294          40.879908          0.430192                0.659196
279                          -120.086918          223.652439          0.844347                0.617966
280                          -35.834281          -169.806458          0.054556                0.889990
281                          52.921852          483.717305          0.205692                0.557560
282                          355.088026          510.382657          0.383252                0.410363
283                          144.144958          289.568275          0.670377                0.793947
284                          -70.797695          106.449507          0.404354                0.694374
285                          33.710585          293.348107          0.454834                0.167216
286                          86.818136          459.377830          0.981646                0.383311
287                          148.509551          118.291697          0.710495                0.653690
288                          -203.777464          -429.058493          0.784544                0.159783
289                          -113.922618          302.561850          0.197212                0.838748
290                          -276.209642          113.608702          0.825615                0.762403
291                          239.338797          -118.942548          0.301807                0.871921
292                          -74.594933          -195.712084          0.455270                0.230939
293                          81.341724          29.444395          0.375828                0.976764
294                          -138.189565          105.745515          0.584097                0.213921
295                          26.684145          42.909656          0.202325                0.587676
296                          8.180628          231.736547          0.765315                0.402210
297                          88.795076          130.864053          0.608723                0.671446
298                          217.908124          55.581363          0.156638                0.804676
299                          131.783841          -171.642676          0.630934                0.207021
300                          284.200088          -6.170350          0.635919                0.868737
301                          350.688499          -294.161000          0.601398                0.759034
302                          -130.746455          366.261025          0.895445                0.134019
303                          75.693155          151.069928          0.483271                0.222229
304                          226.327680          139.092443          0.321739                0.417015
305                          353.114445          -216.268134          0.609682                0.279828
306                          152.474246          -340.176251          0.475133                0.858850
307                          -217.063144          -440.863746          0.520464                0.093958
308                          185.525035          399.436247          0.596604                0.552510
309                          -86.781694          106.600382          0.497591                0.303420
310                          92.255479          -74.454846          0.046212                0.637263
311                          217.326499          121.967521          0.797903                0.399144
312                          197.419955          438.675457          0.712459                0.265998
313                          15.950327          19.594982          0.880053                0.519356
314                          151.108338          -325.159443          0.034641                0.164789
315                          -359.473118          44.938937          0.302492                0.274326
316                          40.208946          127.615158          0.740268                0.284290
317                          120.889287          196.776162          0.209631                0.078901
318                          -464.400716          -49.555398          0.314095                0.374534
319                          4.156701          -30.431172          0.803581                0.797183
320                          -237.251782          471.695417          0.366741                0.149075
321                          -341.222029          -348.032523          0.890611                0.280928
322                          -399.493445          -86.029905          0.674589                0.559382
323                          113.784676          -91.598317          0.130604                0.595484
324                          -200.158037          82.940032          0.490005                0.241841
325                          189.476614          102.437404          0.817469                0.975328
326                          317.151896          199.142184          0.032558                0.326665
327                          -278.011328          97.266737          0.397120                0.709488
328                          -175.085195          124.541308          0.604921                0.373301
329                          427.840094          68.611119          0.830079                0.007726
330                          -414.449515          -350.254429          0.970170                0.630022
331                          -32.806584          -93.433715          0.314590                0.089576
332                          -251.298569          9.258120          0.856967                0.322372
333                          -589.647184          -452.967741          0.273344                0.203631
334                          -24.315836          161.982615          0.583316                0.192001
335                          -59.689960          46.762045          0.301323                0.647372
336                          -150.538430          142.854210          0.974512                0.794809
337                          198.167224          188.084368          0.176140                0.216279
338                          7.656707          125.215860          0.475341                0.964927
339                          -247.242077          31.229702          0.670823                0.655446
340                          43.529148          171.628758          0.169521                0.591026
341                          -136.394200          285.516429          0.966987                0.903414
342                          -380.417889          -28.824127          0.585498                0.995370
343                          -183.922635          381.820173          0.703420                0.804112
344                          97.398804          -264.660291          0.162245                0.460307
345                          310.068258          301.240048          0.199742                0.979960
346                          -260.749965          228.989547          0.850315                0.259296
347                          113.816748          -38.950904          0.143370                0.030358
348                          81.294874          -286.609217          0.529914                0.337849
349                          -12.365526          614.678312          0.109132                0.995330
350                          -113.847357          79.984321          0.088557                0.779643
351                          -335.825416          -83.484647          0.363079                0.289511
352                          -361.825099          277.457450          0.591431                0.059614
353                          -102.640211          -150.126665          0.742800                0.497593
354                          215.552806          101.495424          0.317019                0.457027
355                          265.459907          -120.227711          0.729624                0.873236
356                          325.145552          419.820432          0.825873                0.549835
357                          367.673157          -40.074884          0.967115                0.129750
358                          -139.651789          -70.084697          0.296277                0.972230
359                          159.986968          337.419028          0.903091                0.822773
360                          180.152551          -113.944491          0.591950                0.042545
361                          -0.065935          219.195899          0.572835                0.318152
362                          295.810797          -105.837789          0.829697                0.235878
363                          262.936737          -350.921548          0.416199                0.915007
364                          73.911574          -332.472937          0.206915                0.836412
365                          29.117543          135.359043          0.374572                0.980000
366                          333.827708          -470.865871          0.399238                0.534972
367                          238.850176          -176.043718          0.973780                0.053655
368                          -264.380785          117.309816          0.200123                0.931399
369                          -414.938423          244.315998          0.035342                0.560921
370                          -144.981946          -145.644677          0.607524                0.698496
371                          -251.109728          305.448165          0.148862                0.646082
372                          3.052251          120.468935          0.496951                0.516111
373                          93.473234          32.657755          0.481589                0.791631
374                          -216.270064          -90.134243          0.888134                0.375532
375                          359.088302          61.093104          0.379279                0.882916
376                          -272.394492          -576.423530          0.794590                0.058459
377                          -363.925149          64.731608          0.227628                0.188448
378                          -78.596797          110.206760          0.567687                0.038542
379                          -426.592788          -415.255162          0.229220                0.528290
380                          227.808983          356.117647          0.089324                0.135172
381                          -107.983544          -86.793688          0.737756                0.078686
382                          -189.525579          219.499831          0.268295                0.528759
383                          -252.175617          56.190218          0.272015                0.564912
384                          -155.654758          -479.521254          0.896391                0.280146
385                          -190.925169          -217.324444          0.868106                0.427492
386                          319.232795          -158.689770          0.131019                0.067854
387                          111.264432          11.956790          0.743800                0.389235
388                          162.209080          -124.509259          0.142689                0.432604
389                          102.189859          -379.296316          0.943509                0.414566
390                          -180.366594          87.013836          0.976274                0.107932
391                          -203.700415          -181.372233          0.422930                0.212552
392                          107.101758          234.815008          0.751129                0.386544
393                          204.154719          -83.859249          0.487154                0.901017
394                          -82.483122          -548.874621          0.321920                0.850722
395                          -139.819445          154.081575          0.493959                0.531014
396                          -181.750388          91.433270          0.957538                0.855120
397                          -461.800214          241.014277          0.877243                0.547434
398                          102.536369          -22.226598          0.729484                0.128477
399                          -68.631798          19.284789          0.635399                0.779710
