Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
335                          112.202213          -101.370275          0.098913                0.362734
336                          -2.635120          196.090191          0.198392                0.553438
337                          111.617810          -44.446179          0.028847                0.517102
338                          265.420367          82.804523          0.709803                0.689119
339                          -164.184453          71.623055          0.270330                0.829573
340                          310.389263          102.920675          0.051890                0.728924
341                          -338.424474          100.046321          0.239067                0.655159
342                          175.003391          -39.092336          0.774293                0.931229
343                          -157.492328          156.721144          0.157052                0.094132
344                          -21.742280          333.279564          0.470221                0.577199
345                          -93.075078          -42.441841          0.866551                0.148787
346                          335.222255          215.697902          0.389420                0.240178
347                          10.493099          228.333659          0.849326                0.275091
348                          -346.597718          15.515948          0.669299                0.565172
349                          45.002181          -196.628935          0.543978                0.580433
350                          200.968059          -268.872523          0.203456                0.732195
351                          -390.967028          -109.494305          0.515018                0.995317
352                          -328.096851          32.291002          0.494093                0.885466
353                          -228.258918          174.381099          0.376062                0.462748
354                          -234.526678          -291.162705          0.067110                0.377827
355                          -146.182178          117.025134          0.252388                0.230185
356                          280.516236          -230.302277          0.436064                0.747725
357                          -45.466444          -298.756452          0.592225                0.726961
358                          -46.955765          157.510905          0.195863                0.363070
359                          174.404760          -155.907199          0.431315                0.329875
360                          350.624879          -438.353083          0.736459                0.528276
361                          -185.845039          -348.710828          0.068134                0.896706
362                          -93.331876          186.371810          0.260775                0.934768
363                          163.697365          223.805019          0.537821                0.964890
364                          -37.755341          -39.720332          0.627288                0.524176
365                          194.103123          322.873505          0.350290                0.877430
366                          188.647859          244.062810          0.334152                0.752335
367                          -54.248822          541.994482          0.528684                0.441366
368                          564.583528          -104.688830          0.673143                0.665270
369                          -58.997960          166.612192          0.619911                0.297880
370                          -7.769527          395.464771          0.659761                0.963903
371                          -554.347040          -103.293821          0.726850                0.665197
372                          -187.062571          161.798998          0.348869                0.027777
373                          -467.675559          -186.870493          0.514771                0.946451
374                          -500.219909          -336.632362          0.957743                0.600089
375                          -623.012510          129.747361          0.362675                0.166954
376                          -46.101071          -218.013727          0.981077                0.637925
377                          393.383459          -36.232925          0.137898                0.057997
378                          166.562644          267.510988          0.568380                0.205796
379                          -47.250944          138.246966          0.630914                0.755078
380                          225.155974          -90.835162          0.534518                0.133067
381                          -140.492265          55.368894          0.699993                0.569305
382                          206.659232          -17.287601          0.214888                0.095357
383                          472.981237          33.112290          0.624024                0.619837
384                          257.606252          -486.206649          0.513266                0.415296
385                          324.819428          -293.667873          0.836701                0.040719
386                          -141.891690          238.583824          0.108813                0.384678
387                          -253.944253          -112.204278          0.610011                0.005034
388                          -462.975866          213.647394          0.280741                0.294424
389                          88.540401          315.428130          0.253164                0.157582
390                          325.015610          138.237843          0.629199                0.953640
391                          181.807132          291.540940          0.780879                0.675641
392                          53.488819          31.784827          0.478999                0.832350
393                          -431.501851          -117.085386          0.423801                0.401639
394                          -362.034837          392.253076          0.371026                0.183550
395                          -303.133545          -190.001056          0.073075                0.385189
396                          39.533203          -7.921377          0.356164                0.510130
397                          451.121596          326.125800          0.512417                0.320626
398                          320.414628          250.535831          0.217578                0.644164
399                          -55.452521          -75.573145          0.545353                0.572527
