Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.720943                0.573826
1                          -74.624616          451.939857          0.436109                0.010682
2                          215.765200          -606.113305          0.871481                0.609696
3                          -314.605430          258.641262          0.240337                0.069874
4                          -206.708623          30.253700          0.733733                0.887930
5                          -96.339766          231.800397          0.448587                0.898438
6                          -17.045693          -108.883603          0.003241                0.572087
7                          31.895128          71.462351          0.522422                0.609662
8                          -474.247759          66.660905          0.937136                0.668321
9                          -103.605635          44.178091          0.741459                0.404839
10                          -0.988214          128.758427          0.434038                0.035276
11                          26.533754          103.283926          0.907317                0.744778
12                          315.092170          106.755105          0.761465                0.644254
13                          -190.567348          455.945345          0.290607                0.685988
14                          -18.647534          101.915440          0.601452                0.705947
15                          28.013171          -101.796449          0.932924                0.300383
16                          -48.475317          -251.717573          0.957532                0.975410
17                          -149.257287          175.079103          0.331140                0.697500
18                          331.781509          106.950976          0.380653                0.144809
19                          59.762876          224.873782          0.224407                0.247686
20                          -200.677701          -19.035918          0.543610                0.532333
21                          -66.794241          -80.544257          0.476818                0.601232
22                          -243.578450          -222.737028          0.811133                0.367170
23                          185.915447          -261.927420          0.204697                0.276776
24                          97.943211          -152.301238          0.983018                0.981765
25                          151.308653          -208.133236          0.274954                0.581632
26                          81.298236          -276.959562          0.332774                0.028551
27                          -75.746288          73.635859          0.688109                0.172967
28                          355.936737          -69.512769          0.273462                0.863076
29                          81.497917          225.735228          0.899769                0.700451
30                          9.320754          47.868504          0.084831                0.829918
31                          -96.269950          -166.730913          0.310545                0.265349
32                          154.460545          237.884715          0.451021                0.975455
33                          -48.336178          -138.670192          0.479440                0.799469
34                          597.289465          273.774253          0.214202                0.538651
35                          -243.230494          336.129922          0.588891                0.110378
36                          284.533417          240.209849          0.993792                0.096313
37                          120.339966          24.908085          0.900985                0.272258
38                          -264.554077          -191.127621          0.606346                0.111193
39                          -46.046650          122.228686          0.539602                0.839497
40                          26.367824          -318.395765          0.337774                0.324993
41                          145.881593          -9.745800          0.701967                0.126585
42                          1.738210          72.527627          0.490013                0.935110
43                          -500.664538          47.339807          0.112675                0.953109
44                          219.844503          77.195446          0.404764                0.018800
45                          -365.930808          161.216314          0.905026                0.441195
46                          -128.229238          274.646108          0.351689                0.399932
47                          -12.534549          -51.808439          0.450451                0.850520
48                          383.154230          -565.653359          0.639850                0.867767
49                          251.034559          301.024411          0.713518                0.254329
50                          145.586709          -129.345579          0.420450                0.628072
51                          -117.589095          51.987963          0.838562                0.806142
52                          80.344051          355.698540          0.717371                0.741968
53                          65.278474          227.628667          0.458912                0.343141
54                          121.055601          111.991519          0.866183                0.388069
55                          419.491406          320.501235          0.393100                0.835894
56                          -480.864504          28.728539          0.459983                0.723741
57                          -43.784748          -35.591149          0.403553                0.437492
58                          -30.179393          -25.693854          0.760839                0.255471
59                          -71.021739          -102.622096          0.189832                0.076923
60                          -21.004631          -143.587030          0.588080                0.697440
61                          321.862668          34.456987          0.570993                0.041977
