Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -1.944720          69.695983          0.384371                0.588657
75                          -262.585355          294.476190          0.631321                0.075770
76                          -27.353755          -189.088552          0.202418                0.923236
77                          -460.219723          -354.435452          0.883562                0.493440
78                          120.696703          260.858288          0.142852                0.842756
79                          -756.908491          -426.517544          0.661844                0.247235
80                          -12.189702          -63.809375          0.998654                0.027488
81                          -56.284791          -96.224272          0.544613                0.558135
82                          174.092002          -519.951694          0.141905                0.075894
83                          -493.163849          29.749135          0.760544                0.641434
84                          465.608473          -85.478801          0.062251                0.157792
85                          -287.400376          489.181817          0.381162                0.765700
86                          187.909884          -4.994360          0.161352                0.928157
87                          268.014775          193.903834          0.868579                0.140640
88                          156.736100          79.581150          0.156845                0.772768
89                          -0.361697          38.700064          0.290365                0.968821
90                          -190.662840          -190.548272          0.308427                0.904734
91                          -414.364207          -317.955537          0.023428                0.004641
92                          -339.127462          6.601750          0.602593                0.330191
93                          37.557485          197.543027          0.687110                0.972669
94                          12.784099          145.335406          0.520551                0.001278
95                          385.932480          -74.822267          0.124838                0.427069
96                          318.915325          223.014381          0.209637                0.026293
97                          80.239553          413.101646          0.252446                0.050119
98                          -122.352203          175.899095          0.792397                0.510681
99                          -23.374235          484.071945          0.810617                0.059428
100                          -614.180435          -97.704002          0.633957                0.520179
101                          -91.255657          142.851417          0.132554                0.223455
102                          50.529245          -29.689664          0.660487                0.282359
103                          31.400138          -16.957992          0.938023                0.880730
104                          256.135848          267.764361          0.548288                0.282108
105                          -272.430980          -100.330933          0.519269                0.295029
106                          -76.971129          -492.395280          0.677033                0.785690
107                          513.377453          -21.067216          0.785739                0.357716
108                          -37.110055          394.376534          0.192326                0.352244
109                          -113.193281          13.730811          0.456537                0.413634
110                          278.379359          -240.979237          0.274939                0.616117
111                          119.407931          508.832089          0.985161                0.981652
112                          261.559300          -176.482398          0.700336                0.425232
113                          13.976373          -138.000929          0.562112                0.907159
114                          -159.234408          -34.987297          0.146301                0.536791
115                          -172.678550          -218.903729          0.655681                0.666423
116                          112.292440          -132.433930          0.940616                0.165470
117                          445.823046          102.731352          0.911178                0.960987
118                          86.653051          104.026857          0.535510                0.234354
119                          160.736702          -62.586399          0.466273                0.429284
120                          344.008104          -7.350885          0.256648                0.867421
121                          -509.677260          1.467450          0.325144                0.012743
122                          -347.806844          -137.871234          0.430448                0.483348
123                          -194.657858          22.888942          0.050033                0.482339
124                          -150.187329          46.466709          0.944108                0.318657
125                          -102.591286          -187.583693          0.932283                0.935445
126                          109.424515          -296.013194          0.507625                0.132529
127                          336.867881          -221.121311          0.897916                0.257986
128                          -294.894451          211.904387          0.729167                0.465532
129                          304.331885          52.397132          0.060774                0.285850
130                          -155.614453          149.422298          0.514441                0.146790
131                          -273.293202          -289.364199          0.720922                0.046083
132                          -185.164262          -259.950752          0.369381                0.027559
133                          80.408605          -94.115733          0.140758                0.940308
134                          -26.055912          -366.465079          0.490198                0.762531
135                          -189.362834          289.053821          0.226734                0.172426
136                          -41.587339          253.479960          0.458640                0.611821
137                          264.822643          -112.733071          0.031947                0.821493
138                          223.239191          -115.619004          0.631573                0.628619
139                          29.599494          -60.856792          0.023017                0.033237
140                          -41.808073          196.244451          0.962012                0.757249
141                          328.412736          296.652848          0.466347                0.920320
142                          63.494436          -98.484071          0.308042                0.617385
143                          -57.549579          -69.659428          0.405500                0.042049
144                          -48.688722          -23.660282          0.628618                0.272894
145                          468.196499          447.521573          0.769130                0.879093
146                          0.612429          -52.913743          0.356638                0.901969
147                          95.319581          -24.941038          0.591130                0.182749
148                          -324.969862          182.846263          0.367681                0.429304
149                          -5.433360          -152.344970          0.259989                0.372628
150                          240.605060          -74.888930          0.955472                0.417701
151                          86.052606          0.155923          0.644775                0.354224
152                          320.058234          -240.431270          0.031632                0.664929
153                          257.954066          7.498578          0.532621                0.665546
154                          293.417681          36.789311          0.287421                0.367542
155                          192.271138          92.798106          0.836849                0.905187
156                          127.713911          -155.571702          0.736903                0.594489
157                          337.376051          263.842144          0.144882                0.977653
158                          -211.944732          159.604502          0.873387                0.972372
159                          -385.198834          -31.820005          0.632633                0.657632
160                          -134.230381          276.296750          0.983497                0.855309
161                          -19.756273          312.829097          0.541858                0.145578
162                          -168.223298          409.454824          0.653271                0.930582
163                          591.225551          -273.394356          0.384412                0.481948
164                          135.876678          -86.263996          0.258213                0.691393
165                          15.606224          -238.749393          0.674376                0.957816
166                          -575.152269          321.342136          0.779997                0.910211
167                          -487.706947          164.553491          0.750285                0.291386
168                          -202.927889          -90.030030          0.633641                0.988008
169                          -3.885481          428.300650          0.604261                0.091170
170                          138.541559          51.571087          0.897090                0.929635
171                          -76.757188          -368.669452          0.913394                0.789904
172                          160.621886          224.421144          0.776976                0.376233
173                          18.043968          -379.535822          0.169879                0.988399
174                          420.901680          -417.427806          0.904974                0.398888
175                          105.289581          -3.601360          0.040987                0.293196
176                          -478.841701          327.169207          0.686724                0.430927
177                          -217.224160          -33.354836          0.181131                0.800935
178                          -276.081497          -182.384747          0.793662                0.938881
179                          109.771588          -120.978067          0.169090                0.388454
180                          -249.478675          -35.531112          0.941766                0.817455
181                          60.030704          109.151258          0.590522                0.304556
182                          -146.774143          128.215819          0.960913                0.241223
183                          -173.129892          -85.075826          0.269337                0.410108
184                          81.963429          112.923372          0.065765                0.190585
185                          320.714948          220.814926          0.923906                0.388535
186                          20.824237          -65.286281          0.080760                0.054471
187                          90.971665          96.092869          0.794771                0.487529
188                          -312.718071          -196.190062          0.383907                0.889847
189                          -113.966367          716.296054          0.625647                0.855890
190                          173.084138          -100.383683          0.090925                0.616372
191                          -75.934500          -141.574772          0.117846                0.777738
192                          -261.838308          -420.439566          0.282102                0.394197
193                          235.161125          317.092367          0.706134                0.523582
194                          342.438861          -160.188863          0.412973                0.891715
195                          126.434091          367.153904          0.938447                0.340752
196                          191.091928          -250.214301          0.732135                0.806066
197                          -103.862027          -446.263918          0.472180                0.685953
198                          -392.905494          0.913048          0.813478                0.908169
199                          299.947290          230.284830          0.979525                0.942139
200                          315.770928          342.630317          0.876278                0.190819
201                          219.068709          193.443954          0.691972                0.385568
202                          -277.069511          -41.604054          0.230870                0.624364
203                          -166.099694          -321.043826          0.076266                0.976050
204                          -6.109377          20.491629          0.368733                0.773770
205                          -261.802546          -68.395764          0.499588                0.986120
206                          -56.356042          575.622186          0.663482                0.524014
207                          -200.277714          -121.946599          0.591094                0.212785
208                          -332.858307          267.512174          0.121282                0.692264
209                          -60.491964          147.364343          0.615228                0.855474
210                          17.030411          356.081052          0.964332                0.007777
211                          88.910175          -275.365093          0.492350                0.371663
212                          56.895022          173.220420          0.138624                0.258360
213                          135.112180          -268.012245          0.066007                0.779231
214                          -399.443488          173.324512          0.011528                0.300629
215                          115.630725          44.823746          0.964903                0.859810
216                          -178.630819          -393.913625          0.532001                0.338519
217                          -63.297464          25.925185          0.961541                0.073403
218                          87.549171          -57.291609          0.294074                0.621845
219                          467.350788          -470.570052          0.916397                0.759685
220                          132.559532          -247.255041          0.921713                0.099127
221                          -75.220552          -80.052950          0.939439                0.967901
222                          289.644929          74.360371          0.052999                0.579637
223                          29.227907          -60.974488          0.915733                0.187734
224                          47.066445          -208.533175          0.191125                0.330329
225                          -122.236868          -133.351115          0.803756                0.172811
226                          -316.419447          -779.218534          0.153789                0.201641
227                          -4.374396          -361.834826          0.910632                0.786582
228                          150.718597          4.807129          0.260138                0.854389
229                          391.780498          -253.641129          0.311858                0.356121
230                          -118.541730          -7.492526          0.685278                0.620848
231                          91.132400          -121.073241          0.354538                0.836954
232                          178.298995          116.820373          0.091808                0.592624
233                          512.555648          131.921495          0.634483                0.801621
234                          88.616823          -427.010855          0.878220                0.769044
235                          -35.676614          -30.039711          0.177170                0.968285
236                          60.440719          223.283866          0.323630                0.625662
237                          -47.606663          127.539744          0.332961                0.320014
238                          -5.264140          -129.854903          0.965601                0.328505
239                          -445.580271          41.697704          0.119371                0.045233
240                          60.167943          -356.978972          0.991832                0.784078
241                          -131.151897          255.469907          0.265212                0.199152
242                          32.896640          12.761577          0.840453                0.405876
243                          -121.633548          -150.645257          0.803308                0.726558
244                          -333.081131          -314.540137          0.237751                0.102003
245                          151.077567          509.850406          0.943043                0.043756
246                          272.479435          25.406364          0.779280                0.592471
247                          -209.724851          -2.208829          0.820469                0.986439
248                          191.207280          214.079682          0.262498                0.545941
249                          27.349944          150.193790          0.395789                0.848814
250                          -186.271927          144.567726          0.932242                0.211296
251                          -4.680223          -45.962946          0.944548                0.907443
252                          -346.604450          223.905584          0.705681                0.696973
253                          -302.078311          580.497105          0.172729                0.940320
254                          -341.930505          -140.573174          0.040108                0.060789
255                          -193.451715          6.244005          0.945620                0.363875
256                          -303.171356          -448.828601          0.247081                0.819066
257                          150.938827          69.630031          0.001500                0.618274
258                          -130.793046          403.403508          0.396975                0.440254
259                          -121.552338          94.430561          0.604514                0.113726
260                          -242.816247          118.495795          0.839371                0.402957
261                          -183.909176          35.241664          0.962269                0.773399
262                          -37.859801          125.763037          0.708083                0.822079
263                          -528.370237          196.862513          0.233907                0.875577
264                          113.210073          203.792576          0.443313                0.548870
265                          8.470000          -110.488604          0.806482                0.280465
266                          -6.921497          -155.284328          0.351524                0.193581
267                          110.818965          71.421679          0.237228                0.392196
268                          270.152170          12.455106          0.234142                0.161641
269                          436.949462          -215.526340          0.360920                0.618649
270                          4.154977          421.762019          0.020808                0.563842
271                          72.630029          244.101155          0.052696                0.138275
272                          22.240974          254.912261          0.855031                0.854935
273                          -29.484790          186.567828          0.978776                0.125253
274                          404.020774          64.168824          0.649622                0.382601
275                          -165.944896          119.809666          0.783125                0.445547
276                          429.514996          -424.999169          0.238011                0.952654
277                          212.461571          -266.741649          0.250321                0.173322
278                          207.332217          -303.205031          0.719474                0.325017
279                          -4.422332          -62.229970          0.454615                0.009243
280                          455.354583          26.660264          0.415308                0.327342
281                          -11.288330          -107.365418          0.598526                0.911211
282                          -138.881102          58.751465          0.069100                0.594420
283                          -322.449742          -130.207351          0.033391                0.846408
284                          123.272748          27.150348          0.230052                0.870096
285                          -370.967364          393.720373          0.086201                0.326001
286                          358.425597          -257.552767          0.029770                0.612893
287                          -309.592966          498.367469          0.042888                0.734708
288                          -70.442519          47.942336          0.065453                0.281870
289                          -309.311609          -137.393318          0.401087                0.286463
290                          -87.790534          -194.958449          0.425665                0.189978
291                          -387.681230          -28.921156          0.081256                0.194591
292                          156.837948          394.139451          0.112273                0.140934
293                          146.457652          575.764355          0.868049                0.137256
294                          -614.545248          261.256250          0.151908                0.075517
295                          258.817964          -369.317411          0.834468                0.352611
296                          -51.243664          153.201300          0.019494                0.935883
297                          176.613704          -43.027640          0.978053                0.183526
298                          205.561072          444.697196          0.731388                0.054171
299                          -123.533730          -135.466916          0.292714                0.614421
300                          45.409717          200.981706          0.721876                0.527444
301                          150.443529          450.552009          0.252815                0.010117
302                          -258.431970          -356.099320          0.742224                0.057525
303                          -1.567485          279.199963          0.787652                0.072521
304                          -3.625075          -283.223418          0.868830                0.327685
305                          3.931000          282.664684          0.215416                0.440149
306                          -135.172638          -31.041503          0.291271                0.702369
307                          -132.889846          -115.915550          0.594008                0.032158
308                          127.550978          -76.800497          0.089001                0.244925
309                          60.201206          -340.941502          0.194516                0.696109
310                          5.287245          24.596455          0.036326                0.746712
311                          148.391976          378.720756          0.991664                0.408884
312                          408.947532          239.660693          0.506649                0.340073
313                          -125.857666          -244.927918          0.948628                0.583723
314                          -17.650027          -84.840497          0.316156                0.095619
315                          127.436743          108.848782          0.062595                0.613175
316                          209.890684          161.151672          0.863135                0.601725
317                          -255.559276          11.055264          0.710688                0.976397
318                          243.556216          135.627100          0.326951                0.859168
319                          -412.441267          183.726096          0.238482                0.256097
320                          -180.269497          -191.034131          0.119650                0.310899
321                          89.036414          -218.380518          0.132244                0.845738
322                          385.128643          -328.339020          0.047329                0.160195
323                          280.288121          -484.400142          0.996850                0.231177
324                          17.557787          -736.872724          0.922605                0.291725
325                          421.056961          -283.227246          0.458409                0.248827
326                          -164.925235          167.099247          0.181455                0.873497
327                          -312.001615          -93.497699          0.754803                0.057820
328                          -14.126542          63.686234          0.854934                0.082997
329                          -20.384154          -115.955305          0.086293                0.986881
330                          -92.468741          7.161735          0.246980                0.801732
331                          -83.159473          341.948370          0.598932                0.101054
332                          -350.418113          132.058396          0.078568                0.156096
333                          1.372420          132.445190          0.675238                0.942052
334                          -215.625651          231.561887          0.129731                0.571640
335                          -133.781699          18.546429          0.949730                0.753441
336                          346.506271          388.516462          0.237384                0.769170
337                          75.096991          -263.783204          0.572332                0.969812
338                          156.091171          18.419638          0.559340                0.392629
339                          -98.612669          -46.965014          0.402856                0.008533
340                          324.530397          55.355961          0.359804                0.146400
341                          -9.846901          118.777288          0.348766                0.351737
342                          -245.553869          -183.803766          0.189684                0.599765
343                          -200.532477          -325.839020          0.732031                0.184665
344                          -180.723604          -49.766582          0.557458                0.046076
345                          -64.327094          -66.276332          0.870964                0.489866
346                          243.072710          36.113546          0.860414                0.577625
347                          235.525655          -161.126376          0.207827                0.394231
348                          -552.607615          -117.115922          0.312152                0.924814
349                          464.842025          -152.117229          0.454848                0.668875
350                          86.787443          -122.189606          0.327960                0.033088
351                          -118.726038          -351.825540          0.945415                0.785624
352                          -93.470103          76.900457          0.190495                0.395057
353                          276.689040          259.299190          0.297464                0.167870
354                          -456.400760          -70.429219          0.135815                0.053822
355                          -82.338877          -6.357758          0.031465                0.246652
356                          92.511816          230.013531          0.105839                0.551621
357                          -27.723712          -42.380205          0.765618                0.706875
358                          178.837078          171.009667          0.462391                0.666759
359                          -104.041488          -144.531195          0.172228                0.337573
360                          -618.234188          251.570610          0.934067                0.893586
361                          -85.582007          -280.257784          0.757254                0.340702
362                          294.060118          65.571762          0.187989                0.430031
363                          491.646762          -138.356457          0.935847                0.508311
364                          -154.393232          528.044074          0.526690                0.390878
365                          -218.427641          -391.630093          0.360112                0.761813
366                          294.760696          -109.444336          0.606820                0.353551
367                          10.491505          -158.627976          0.998445                0.914605
368                          -471.954150          -34.275813          0.961720                0.486992
369                          -551.248759          -132.757099          0.059242                0.171366
370                          -63.767739          -364.960050          0.567986                0.581485
371                          -3.773292          266.544273          0.229896                0.250206
372                          -39.699615          -95.714839          0.388245                0.177118
373                          -432.349073          -108.587401          0.400464                0.792861
374                          -62.304379          138.117258          0.664757                0.430860
375                          454.635945          -92.376068          0.759821                0.018671
376                          285.298560          -254.829442          0.924899                0.205426
377                          -408.109167          -218.855916          0.164769                0.234426
378                          321.963765          -326.189415          0.574512                0.897292
379                          52.363554          263.998870          0.133038                0.407561
380                          -359.716870          187.520175          0.016320                0.838864
381                          -98.730619          198.056274          0.227437                0.755109
382                          573.809121          60.452593          0.764923                0.240688
383                          40.998496          -408.490198          0.341567                0.721775
384                          -37.891015          -154.897915          0.026991                0.136642
385                          -658.511085          72.736243          0.183901                0.693440
386                          428.667405          180.176707          0.903955                0.335986
387                          -48.026931          347.351437          0.963347                0.610412
388                          123.111103          -139.477239          0.966278                0.809340
389                          -145.554886          147.743602          0.825950                0.457916
390                          235.647742          215.877449          0.892707                0.304266
391                          25.196461          -216.318690          0.938014                0.252082
392                          280.763507          -104.528881          0.434159                0.362453
393                          -113.399380          -167.979332          0.522910                0.200488
394                          -193.030073          90.784921          0.742636                0.486394
395                          -29.999281          -267.030097          0.734002                0.384271
396                          158.702520          48.629216          0.181911                0.047122
397                          12.468430          -42.548793          0.437488                0.933788
398                          -270.602324          123.912509          0.239942                0.817378
399                          -317.387815          280.575049          0.023959                0.741347
