Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          108.928152          151.614495          0.543851                0.372794
162                          92.336971          297.064769          0.284738                0.238050
163                          -246.279825          -70.298241          0.599897                0.109776
164                          111.048302          -123.086042          0.284077                0.376688
165                          29.123770          54.051218          0.123099                0.128574
166                          -331.750603          -252.063804          0.376325                0.435122
167                          -57.398481          16.439705          0.120374                0.057584
168                          21.643677          148.129653          0.621718                0.049136
169                          257.311908          -57.067034          0.870276                0.239481
170                          502.010234          -180.772581          0.967840                0.788958
171                          -48.231958          83.480678          0.790469                0.288455
172                          -80.003629          271.658098          0.133830                0.409475
173                          192.076589          419.439011          0.537811                0.996377
174                          -67.519002          190.936356          0.815631                0.742975
175                          -111.109684          -125.225990          0.767701                0.039718
176                          -165.381488          -134.353680          0.558569                0.145263
177                          187.031591          -105.451789          0.908060                0.891492
178                          -524.560424          -127.153641          0.626054                0.882982
179                          518.279349          109.600080          0.904871                0.025511
180                          181.105834          49.596253          0.030461                0.003079
181                          -86.798215          -80.079250          0.016617                0.392572
182                          -193.523772          -292.130284          0.086494                0.739245
183                          -319.633180          255.823667          0.310731                0.227284
184                          -63.200076          -35.385349          0.358645                0.821287
185                          76.926471          -5.106480          0.812522                0.752736
186                          -58.906493          400.599495          0.674931                0.018602
187                          -178.607093          -314.033827          0.433624                0.497614
188                          -157.637302          37.925598          0.144871                0.317521
189                          134.064831          -131.061060          0.277721                0.185591
190                          388.636400          182.853072          0.849704                0.144904
191                          272.045508          18.209149          0.531306                0.609872
192                          574.537960          111.321049          0.824502                0.502478
193                          324.226528          -482.307139          0.489928                0.053994
194                          223.052987          -408.959917          0.649896                0.463010
195                          11.253426          -103.806053          0.195952                0.254167
196                          376.308466          -290.286110          0.940982                0.720025
197                          -383.219398          -86.038271          0.910324                0.836765
198                          158.105103          -104.854128          0.041179                0.777513
199                          -131.444952          -275.202386          0.938146                0.820182
200                          162.369131          120.104347          0.584231                0.303888
201                          220.780552          -140.482377          0.313267                0.330933
202                          -25.491635          235.905559          0.680635                0.383956
203                          505.056587          -28.453297          0.039912                0.231016
204                          492.492735          159.327323          0.804710                0.501927
205                          -247.284234          -297.003388          0.797438                0.251434
206                          -114.783758          139.291731          0.036444                0.609028
207                          -244.783144          322.188994          0.455414                0.387004
208                          -199.416840          -84.393693          0.198228                0.479581
209                          254.550204          -237.455417          0.968357                0.121573
210                          17.629934          -242.455768          0.954604                0.057102
211                          346.890973          334.898957          0.376354                0.284169
212                          83.912219          -51.331055          0.142393                0.778426
213                          -524.349629          -121.709633          0.110082                0.586379
214                          -4.304966          201.649970          0.723289                0.733427
215                          261.818740          -393.613185          0.273168                0.024407
216                          395.216749          459.877801          0.213401                0.536637
217                          -156.913282          -96.343079          0.462845                0.957985
218                          312.630580          46.445459          0.277420                0.494674
219                          448.153302          28.087690          0.905903                0.485823
220                          196.224303          -276.070829          0.792280                0.512949
221                          169.876105          -40.961129          0.723372                0.092188
222                          327.858617          155.648434          0.111216                0.787508
223                          191.124242          -218.777465          0.464653                0.840637
224                          251.844271          -66.108259          0.819643                0.395636
225                          54.904229          383.492449          0.525809                0.711065
226                          25.269114          96.257147          0.639347                0.964874
227                          -12.416055          14.036187          0.092928                0.856073
228                          76.110792          157.915476          0.087005                0.514777
229                          -28.490890          214.731166          0.084729                0.724751
230                          -196.758630          -58.571786          0.983853                0.413598
231                          -476.891532          173.163314          0.271025                0.859289
232                          18.766850          -27.963639          0.790956                0.877093
233                          99.015117          148.653020          0.552198                0.702742
234                          -179.812630          154.764046          0.043346                0.776941
235                          -89.689608          44.039455          0.305642                0.594882
236                          -285.520611          127.133196          0.596687                0.678802
237                          -276.110628          -16.704925          0.999618                0.554521
238                          -246.328305          252.859668          0.985059                0.298892
239                          51.114988          110.435354          0.411564                0.471856
240                          -605.528912          362.697684          0.792013                0.376901
241                          -220.797900          -379.865926          0.703990                0.743996
242                          129.205578          -404.657071          0.761265                0.438384
243                          -52.781737          255.791829          0.069907                0.515870
244                          -388.235088          190.520428          0.858443                0.731557
245                          80.530583          -415.275252          0.524946                0.371505
246                          457.185078          -88.278953          0.044618                0.206537
247                          201.090053          256.383811          0.729582                0.781544
248                          154.386426          84.541232          0.195846                0.805379
249                          -66.205302          198.339966          0.339337                0.690009
250                          -387.446477          -40.972593          0.218581                0.981204
251                          29.411017          -263.584940          0.179778                0.442464
252                          -151.744104          290.104688          0.381458                0.743223
253                          -179.669794          99.372866          0.139338                0.122977
254                          149.666997          301.357477          0.064298                0.697737
255                          -268.546566          167.086323          0.692510                0.943566
256                          -338.813745          -305.890076          0.930465                0.256537
257                          -630.350230          -76.868961          0.737734                0.718984
258                          139.510841          -94.394521          0.920761                0.266387
259                          168.731367          -217.026523          0.659045                0.255809
260                          -146.410009          -97.143596          0.120696                0.141919
261                          -198.599684          482.763640          0.489909                0.485261
262                          104.503552          25.948758          0.919334                0.192304
263                          133.401320          361.000296          0.727391                0.830346
264                          309.389449          -33.294001          0.948589                0.383996
265                          -429.523563          -129.213377          0.239391                0.340550
266                          -4.433921          51.340903          0.676975                0.111240
267                          -346.342928          -119.511996          0.006263                0.032843
268                          -228.788487          -156.873523          0.780538                0.612525
269                          239.503875          -299.499044          0.749651                0.243568
270                          -478.636026          -50.900052          0.928959                0.606333
271                          280.755803          -165.499332          0.589340                0.121141
272                          382.366294          293.436659          0.544403                0.489189
273                          154.941596          -195.734220          0.408172                0.528928
274                          316.003122          82.768265          0.862996                0.090176
275                          -140.236073          118.344004          0.714065                0.778820
276                          828.119205          -262.975631          0.950415                0.380963
277                          20.511821          -429.348183          0.759527                0.438020
278                          -122.924051          244.718344          0.297006                0.881361
279                          216.496966          -170.334870          0.517713                0.378576
280                          230.385260          119.005132          0.150675                0.475461
281                          8.276907          141.679177          0.575183                0.518266
282                          -50.038596          403.359437          0.229345                0.230440
283                          -192.109844          154.295203          0.868953                0.460468
284                          -320.605157          38.303747          0.675230                0.831743
285                          130.219275          49.638394          0.582408                0.221115
286                          -41.675257          -24.025926          0.680321                0.338054
287                          -36.800580          -266.641663          0.631896                0.893800
288                          -159.077768          100.732831          0.305613                0.926892
289                          -423.726555          -426.481708          0.545088                0.781613
290                          63.187099          -151.864929          0.344709                0.161319
291                          -352.089836          -9.645588          0.206972                0.091894
292                          -398.755165          -170.123941          0.468479                0.484356
293                          -452.226033          393.439569          0.607764                0.772388
294                          -79.798384          413.554675          0.631355                0.709560
295                          129.380483          -433.222294          0.460324                0.546239
296                          162.278040          -156.506573          0.993511                0.693344
297                          -91.920527          471.824203          0.809562                0.032409
298                          362.047563          163.758367          0.210295                0.335228
299                          -5.268848          -115.248281          0.457280                0.793147
300                          -156.067000          -119.603296          0.093736                0.382450
301                          65.364887          -141.098591          0.587292                0.936021
302                          138.815935          296.698305          0.464176                0.319412
303                          -72.525968          -78.296369          0.342474                0.261220
304                          -300.755440          -53.605633          0.588467                0.667131
305                          -159.150610          290.044799          0.340990                0.398271
306                          377.016540          -91.302660          0.563212                0.467601
307                          -56.707687          -40.791156          0.929089                0.379533
308                          -310.249946          -92.710530          0.523436                0.809536
309                          175.996978          116.286845          0.571490                0.452824
310                          -28.250514          -64.223495          0.647234                0.353999
311                          76.319256          154.492946          0.488430                0.413764
312                          -195.184694          -76.991254          0.366649                0.927110
313                          274.818980          74.307340          0.631174                0.256592
314                          24.738519          -5.688141          0.640644                0.394346
315                          404.187584          -88.502807          0.180741                0.034065
316                          25.685434          -119.946286          0.014782                0.544978
317                          101.697204          293.758285          0.455496                0.193244
318                          -2.555990          104.611510          0.968551                0.054858
319                          -311.615878          194.532604          0.451127                0.266198
320                          -225.133626          854.730550          0.454160                0.443063
321                          207.898427          57.987651          0.828609                0.688238
322                          -289.507253          176.467302          0.815617                0.540260
323                          -388.962939          26.926458          0.508714                0.262570
324                          490.723934          163.868216          0.428579                0.429489
325                          -236.177805          -242.180549          0.942986                0.921599
326                          -173.469772          -83.959112          0.832322                0.771774
327                          -602.783628          59.109422          0.543032                0.508763
328                          -476.631645          64.893238          0.415836                0.579241
329                          -77.300421          -126.973008          0.975096                0.334785
330                          -255.587955          180.196221          0.348671                0.227967
331                          265.206857          41.003720          0.306232                0.196330
332                          -441.165846          -466.152027          0.882284                0.811739
333                          -82.965561          99.435634          0.690540                0.864718
334                          -33.895262          210.921726          0.827416                0.564759
335                          219.601636          -120.331370          0.958254                0.191445
336                          -217.516144          -123.012191          0.303970                0.113244
337                          -373.738040          118.324809          0.451021                0.402983
338                          196.584494          -22.550001          0.295210                0.227221
339                          197.786261          -258.349319          0.200796                0.359647
340                          68.736338          102.202978          0.893340                0.011351
341                          29.298711          3.794421          0.164011                0.292281
342                          -87.864087          115.217928          0.435295                0.180736
343                          498.453491          512.546128          0.430861                0.838912
344                          -262.605380          80.036506          0.782131                0.653051
345                          233.115882          147.746368          0.459021                0.322939
346                          -525.027548          -57.895535          0.531321                0.561443
347                          -0.462584          -429.970531          0.142252                0.183764
348                          409.391257          -96.292206          0.257841                0.808606
349                          94.341390          309.826723          0.919381                0.115547
350                          89.724636          250.407601          0.161484                0.809709
351                          -134.448042          96.321630          0.023403                0.302727
352                          -109.614860          -248.705261          0.470796                0.362292
353                          -289.343668          150.443772          0.996447                0.490248
354                          -161.518645          -375.459548          0.416340                0.371903
355                          -178.045424          -347.880416          0.267546                0.344102
356                          -253.946743          -599.567372          0.014313                0.958691
357                          134.134941          -100.906307          0.080668                0.761994
358                          463.516054          -180.619844          0.244252                0.840403
359                          70.699500          -250.184182          0.478805                0.948820
360                          -4.083855          184.310511          0.877079                0.280547
361                          103.762642          178.441281          0.350656                0.631160
362                          -370.389586          -71.064920          0.067501                0.419163
363                          -259.721413          158.288859          0.034678                0.254872
364                          45.942490          64.656922          0.716812                0.473750
365                          327.972295          19.939264          0.981330                0.448028
366                          605.943665          247.828426          0.933999                0.808836
367                          273.882918          25.070978          0.704555                0.458183
368                          297.304241          307.519564          0.577106                0.014278
369                          222.078574          -402.898923          0.614099                0.988846
370                          256.714841          -352.498018          0.636116                0.810615
371                          189.746113          -82.744686          0.586172                0.713595
372                          -406.561822          231.605914          0.608154                0.896111
373                          -43.794469          26.627635          0.507385                0.532840
374                          -367.043767          -226.035827          0.217774                0.220291
375                          43.825775          -234.845344          0.892792                0.842868
376                          68.149332          -286.510800          0.726292                0.923408
377                          165.112532          -153.116749          0.492210                0.814385
378                          161.204991          -537.163066          0.701954                0.641084
379                          579.915241          51.638578          0.904338                0.965441
380                          -265.942202          -37.593339          0.070722                0.323181
381                          360.469707          76.321791          0.898818                0.260258
382                          -14.503211          224.485841          0.675693                0.226826
383                          -574.364901          298.918017          0.308416                0.892030
384                          74.148106          -35.092461          0.184934                0.268928
385                          -186.085080          78.104436          0.889191                0.275194
386                          -499.787547          526.426581          0.509622                0.695766
387                          -119.073991          246.932136          0.855722                0.053453
388                          -69.373449          -224.852934          0.386471                0.325246
389                          -17.165822          66.009778          0.047784                0.477884
390                          -253.059789          57.378445          0.080398                0.980293
391                          -82.690079          353.964298          0.791252                0.808066
392                          -252.289792          157.058433          0.802444                0.174850
393                          66.046575          7.056322          0.084259                0.611283
394                          269.383347          -153.898307          0.218192                0.415214
395                          158.302500          363.601897          0.962326                0.467208
396                          381.354333          65.761381          0.466108                0.875362
397                          199.830971          -43.526966          0.568718                0.160498
398                          -138.114423          642.780117          0.067220                0.722157
399                          460.820318          103.079586          0.959410                0.303324
