Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.928360                0.164636
1                          98.316985          -191.056361          0.472819                0.120720
2                          -155.909337          -92.255408          0.438226                0.027159
3                          26.186916          -215.923200          0.798824                0.668705
4                          -38.445524          -38.028184          0.642891                0.438701
5                          -169.836415          -100.870962          0.456152                0.614735
6                          -290.074704          -37.295802          0.662386                0.994677
7                          -232.302494          -84.819540          0.298332                0.279669
8                          -119.647023          -380.820418          0.853049                0.245033
9                          165.735836          659.919257          0.016722                0.069556
10                          175.808381          330.624049          0.686895                0.114989
11                          -140.238692          -423.878942          0.558626                0.928678
12                          82.080815          -334.954963          0.266839                0.168347
13                          -72.241559          -138.770665          0.244293                0.380214
14                          -208.797452          -157.598854          0.577068                0.100979
15                          126.541063          0.388789          0.480328                0.525614
16                          -394.236607          347.959452          0.232583                0.353486
17                          -82.485323          451.461806          0.524446                0.912098
18                          167.280057          91.955694          0.854707                0.400690
19                          75.016491          -400.404060          0.553347                0.326914
20                          180.027183          -157.243653          0.956163                0.152126
21                          -58.938885          -70.619383          0.340652                0.730648
22                          -3.769819          -72.173827          0.360305                0.441868
23                          -461.316774          -271.451617          0.717022                0.353819
24                          227.545272          -48.039125          0.642940                0.033408
25                          -106.310334          -80.183317          0.111412                0.658653
26                          49.365040          317.598612          0.742833                0.544033
27                          -104.601960          106.245676          0.961229                0.166206
28                          233.371693          435.276971          0.594779                0.401000
29                          266.929476          -429.490823          0.037606                0.942636
30                          -90.370047          -218.252837          0.721762                0.391396
31                          267.150947          -486.908448          0.287458                0.834940
32                          186.147154          340.278786          0.679662                0.888700
33                          -516.389218          252.563895          0.186287                0.953314
34                          -186.718227          376.791645          0.673112                0.795033
35                          44.381988          114.134037          0.396744                0.833626
36                          -153.969885          -199.486182          0.268137                0.093958
37                          413.348690          -103.143519          0.099588                0.565857
38                          -69.764292          8.193942          0.537892                0.605432
39                          126.134131          80.998437          0.287560                0.960771
40                          44.136247          -329.300974          0.093962                0.405230
41                          271.048371          55.430838          0.392086                0.681797
42                          36.414842          -232.561476          0.536306                0.904572
43                          -244.434609          -46.836710          0.816186                0.736231
44                          -339.009113          360.261449          0.967667                0.913317
