Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.006778                0.748591
1                          206.591899          4.449023          0.773350                0.665632
2                          -199.648989          -353.223120          0.940898                0.573257
3                          -61.489507          128.789422          0.189721                0.475294
4                          -158.841845          -130.243009          0.454620                0.986192
5                          136.385018          255.116062          0.255823                0.259266
6                          -117.700586          -191.238277          0.558285                0.140624
7                          -198.577120          118.194045          0.425182                0.876490
8                          -162.186266          -107.474915          0.787561                0.432611
9                          145.910515          -364.110740          0.055777                0.812665
10                          -141.730280          11.272515          0.622611                0.700698
11                          -219.596900          48.924482          0.662677                0.165209
12                          406.433727          107.860690          0.204576                0.208115
13                          96.142977          170.780642          0.422865                0.601935
14                          192.078822          169.528948          0.476429                0.310476
15                          -334.720146          -157.617689          0.439586                0.686611
16                          -338.934816          -39.566029          0.574706                0.521637
17                          -292.165911          -377.258001          0.427490                0.062018
18                          363.196758          109.236169          0.006891                0.337013
19                          98.473102          435.595816          0.996509                0.699585
20                          -257.662710          21.923354          0.601887                0.054342
21                          -94.904924          -293.882711          0.688742                0.275259
22                          80.984588          -341.209675          0.552051                0.419331
23                          74.669849          -97.162177          0.563702                0.102256
24                          59.886266          127.557163          0.152617                0.034753
25                          109.480740          343.480026          0.540352                0.761302
26                          90.595287          -108.773885          0.739495                0.899698
27                          -99.078777          0.644139          0.692263                0.168173
28                          -153.542295          -503.983068          0.238110                0.442241
29                          -104.373007          126.502529          0.786707                0.410719
30                          -152.209970          363.007931          0.100860                0.517913
31                          -186.126274          -241.677040          0.190823                0.812075
32                          246.371727          -189.716370          0.954549                0.375987
33                          443.188077          -275.332677          0.720989                0.553291
34                          -19.864963          171.703440          0.293888                0.769667
35                          233.218404          -128.999918          0.202785                0.602177
36                          581.014624          119.920976          0.284910                0.975245
37                          69.306561          -660.724704          0.365037                0.610460
38                          -244.790785          -285.843698          0.894978                0.128759
39                          35.239495          307.352671          0.018773                0.074483
40                          408.067155          -230.773432          0.984095                0.441461
41                          -47.903876          534.496074          0.896910                0.339046
42                          -210.278105          67.742691          0.577564                0.401120
43                          26.654887          -592.149448          0.304236                0.192401
44                          235.019625          -108.380701          0.422067                0.729900
45                          -178.882003          182.730186          0.301712                0.060571
46                          180.890161          -49.888338          0.929977                0.830146
47                          374.160233          27.786953          0.262245                0.468722
48                          -2.090707          220.900947          0.842449                0.077479
49                          7.373854          -226.779312          0.082080                0.679825
50                          283.570530          729.528681          0.657338                0.640370
51                          -35.737365          -266.097613          0.780511                0.081024
52                          253.926742          -162.807820          0.110727                0.342538
53                          321.082731          -118.252336          0.655450                0.817103
54                          178.215930          -73.016453          0.430579                0.611286
55                          81.115412          213.209778          0.969254                0.101826
56                          96.398831          282.724436          0.217717                0.841698
57                          251.726253          401.350564          0.955097                0.977908
58                          -457.872481          -143.774310          0.168838                0.088212
59                          -74.238539          32.338107          0.537125                0.733448
60                          -83.246114          -132.042246          0.312790                0.033900
61                          -34.803494          -143.619261          0.901126                0.430881
