Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.374208                0.767180
1                          -17.784595          337.252249          0.110222                0.977323
2                          69.237675          107.103506          0.817623                0.829585
3                          -17.566547          -144.664855          0.557113                0.141969
4                          -202.689346          204.487808          0.785083                0.947724
5                          9.792105          -79.719808          0.551500                0.520695
6                          -174.368974          159.709572          0.852105                0.826027
7                          -103.681770          24.523860          0.767590                0.050913
8                          128.250242          192.009437          0.490332                0.206355
9                          30.016535          118.572479          0.348077                0.413235
10                          -325.479915          202.026211          0.729449                0.343599
11                          385.007643          493.664634          0.434196                0.559853
12                          -221.113025          148.284007          0.148485                0.883007
13                          41.830035          -67.582375          0.803949                0.792597
14                          144.521780          192.240838          0.074425                0.434120
15                          219.763455          -434.290424          0.652070                0.547623
16                          -188.714623          -131.525012          0.993954                0.650034
17                          -364.696764          -149.918043          0.259903                0.044546
18                          432.129036          203.581434          0.773504                0.241322
19                          -119.688365          -126.532742          0.847163                0.712215
20                          423.152242          -82.154680          0.103106                0.561705
21                          -73.597140          -49.152436          0.883371                0.679248
22                          -93.241760          252.727726          0.771343                0.727079
23                          -27.021031          -465.005058          0.409014                0.553262
24                          80.736887          -346.149097          0.451947                0.071143
25                          248.918080          -165.982411          0.174627                0.197428
26                          87.032549          209.985196          0.340721                0.064025
27                          -206.596977          -209.888087          0.130314                0.521175
28                          -314.038519          -152.980519          0.429303                0.551261
29                          -381.059709          59.452207          0.647881                0.770777
30                          -0.214294          -155.662553          0.963058                0.374691
31                          -621.424444          -50.276535          0.298218                0.641314
32                          94.564713          -29.458437          0.567505                0.980537
33                          -161.782531          -304.791682          0.655037                0.713008
34                          204.699368          -135.529883          0.749066                0.519821
35                          -25.900560          -84.489100          0.618487                0.199559
36                          -129.536838          288.744125          0.984883                0.700310
37                          83.956198          593.280535          0.926208                0.902712
38                          520.012974          403.967031          0.371411                0.073030
39                          124.713037          168.169909          0.338309                0.288185
40                          175.936390          -134.213790          0.701401                0.875857
41                          289.683947          -50.971403          0.336539                0.667262
42                          693.876354          210.621686          0.123689                0.912364
43                          -149.202590          -483.793924          0.054405                0.814414
44                          -125.408681          -351.878214          0.359755                0.794644
45                          -149.348669          -185.722481          0.606917                0.080861
46                          150.509698          79.698794          0.379688                0.312134
47                          -65.689815          154.499071          0.643614                0.697994
48                          -110.832027          264.104145          0.015482                0.967854
49                          610.146701          106.941637          0.549809                0.292223
50                          -155.794340          -53.901282          0.754303                0.817310
51                          24.927939          195.280871          0.956598                0.352244
52                          -21.156762          -186.626643          0.181345                0.060935
53                          -7.704295          -350.563823          0.018471                0.998842
54                          -302.988599          133.656444          0.168181                0.930297
55                          336.425999          399.447246          0.432575                0.453091
56                          -165.322323          -219.163939          0.884350                0.908893
57                          -74.665967          602.739703          0.450766                0.918153
58                          142.964837          383.454379          0.969285                0.659836
59                          228.685160          71.348650          0.523511                0.435043
60                          -101.782287          291.292538          0.068259                0.842080
61                          186.135065          14.038895          0.468649                0.399014
62                          -232.489682          -361.371698          0.729672                0.504519
63                          1.425060          127.473929          0.978141                0.339156
64                          -36.197733          31.804657          0.006627                0.233445
65                          256.158660          -905.538163          0.997294                0.860704
66                          2.844363          204.363297          0.210805                0.846208
67                          2.908053          171.406842          0.138654                0.981859
68                          246.303313          364.549742          0.619185                0.759115
69                          342.682473          -366.986907          0.408953                0.674353
70                          14.243196          -55.801069          0.714956                0.329839
71                          185.708581          -264.881066          0.889333                0.688457
72                          13.788365          -21.362929          0.483325                0.545199
73                          109.608820          -12.659969          0.204726                0.469314
74                          6.155110          -154.314263          0.055719                0.883440
75                          -285.955456          193.383237          0.762666                0.956701
76                          238.560554          108.022522          0.089634                0.053945
77                          -470.843813          -103.517800          0.116488                0.619864
78                          44.817529          -117.520732          0.508607                0.765830
79                          -37.528851          271.373171          0.705632                0.417065
80                          46.415391          -203.570740          0.494539                0.405119
81                          139.388004          376.641528          0.149276                0.402691
82                          -193.480003          374.063633          0.316327                0.484435
83                          236.004537          -392.638033          0.271392                0.662993
84                          62.556411          299.484361          0.771504                0.072441
85                          -100.675861          -120.774486          0.920000                0.473731
86                          -417.444503          -154.144265          0.022316                0.687910
87                          1.444056          241.740490          0.619441                0.410521
88                          184.825352          -152.644502          0.995296                0.934476
89                          -294.548581          272.283233          0.812089                0.298531
90                          50.640961          -51.117694          0.781589                0.507490
91                          -287.414347          10.937302          0.654075                0.190915
92                          -54.861728          -99.842412          0.070364                0.361020
93                          97.321909          -214.377952          0.930427                0.249805
94                          61.207229          -144.111540          0.456197                0.152134
95                          -371.310432          46.392510          0.599137                0.512803
96                          -370.368381          290.261010          0.470116                0.828761
97                          -153.425285          -258.626876          0.143209                0.739414
98                          305.563980          210.197577          0.993092                0.575778
99                          415.312126          91.505353          0.928293                0.856880
100                          243.271175          284.383799          0.642266                0.801276
101                          -13.186459          -175.980673          0.153518                0.409397
102                          216.744217          489.024152          0.997238                0.983952
103                          -15.666575          -148.373074          0.796840                0.248909
104                          -377.667335          -166.316897          0.869646                0.227023
105                          -268.638237          -234.758634          0.093413                0.491535
106                          -358.378388          216.616744          0.566108                0.313030
107                          95.492470          -100.904933          0.169448                0.772008
108                          -142.306970          -36.322021          0.667261                0.835845
109                          227.000619          69.719123          0.110253                0.839366
110                          -472.972820          121.421898          0.285412                0.471588
111                          95.148580          459.090592          0.183769                0.053239
112                          -32.933010          257.123606          0.367868                0.204864
113                          305.352570          104.221919          0.235224                0.340263
114                          310.743213          -15.971777          0.659601                0.425973
115                          -482.043104          182.175141          0.687268                0.538485
116                          117.857821          -217.080302          0.808558                0.077408
117                          293.632907          -179.024069          0.639296                0.397954
118                          112.596020          95.825033          0.364664                0.640690
119                          -252.685385          -162.006780          0.282137                0.585992
120                          -536.628504          -26.238848          0.997242                0.749516
121                          -323.037008          196.583043          0.097908                0.272621
122                          476.228338          244.623356          0.976360                0.959651
123                          -564.745889          97.102478          0.645459                0.055056
124                          131.613175          262.485996          0.902194                0.321880
125                          -55.489060          301.526890          0.495867                0.115353
126                          126.790071          448.423297          0.114727                0.855679
127                          -37.629795          -127.029246          0.664572                0.658846
128                          -168.852304          770.870534          0.948043                0.235260
129                          210.971670          189.774762          0.509629                0.023319
130                          -309.126827          -68.020355          0.826817                0.930416
131                          -35.632288          468.897639          0.268988                0.349779
132                          -458.076699          -291.305718          0.258025                0.541090
133                          55.638029          -8.962642          0.555470                0.414672
134                          -387.649302          -41.724047          0.057731                0.583709
135                          100.402616          -107.097003          0.332961                0.128054
136                          63.594059          -53.955162          0.300014                0.198905
137                          -139.010494          -197.317984          0.889614                0.967370
138                          445.602096          -268.687845          0.316099                0.679345
139                          37.234554          265.933928          0.240026                0.045798
140                          186.356130          -192.721991          0.303222                0.802576
141                          -109.286436          394.844775          0.993469                0.058948
142                          -421.269593          -46.622940          0.978857                0.558955
143                          -57.433511          147.740791          0.275710                0.429783
144                          -166.571998          121.956153          0.500324                0.885011
145                          -528.454472          -283.589408          0.997587                0.407712
146                          -173.038021          33.636359          0.437259                0.889052
147                          288.614257          -251.363967          0.117877                0.552186
148                          -118.147693          -137.167345          0.584004                0.275553
149                          130.608930          -339.237435          0.147633                0.219927
150                          231.374679          213.146916          0.076546                0.681310
151                          177.476282          226.089785          0.217211                0.644632
152                          -19.213627          -56.151458          0.468222                0.675341
153                          15.703641          -88.235431          0.369805                0.757365
154                          268.031721          -376.566077          0.483205                0.705789
155                          -415.484596          328.869574          0.008144                0.607648
156                          207.692138          -86.222213          0.351158                0.230914
157                          321.292834          247.754830          0.601513                0.379788
158                          215.211780          212.445662          0.752619                0.042585
159                          -267.513489          -65.885281          0.209288                0.617297
160                          -133.283037          72.308560          0.987355                0.876751
161                          -219.480790          -85.328005          0.315788                0.810048
162                          52.065482          296.639677          0.398659                0.972681
163                          338.228706          -89.019803          0.031284                0.784968
164                          -169.272615          485.482612          0.350262                0.477233
165                          130.304105          59.458788          0.897995                0.906027
166                          -75.201556          -119.505792          0.589310                0.431313
167                          354.169434          -94.982322          0.558607                0.832141
168                          228.948343          -81.312772          0.585285                0.772147
169                          236.751722          -503.822188          0.640852                0.282312
170                          246.396944          -63.190084          0.110476                0.788865
171                          64.951254          295.202230          0.598902                0.387025
172                          125.340551          88.166971          0.113337                0.554039
173                          -371.292861          32.911205          0.529823                0.812905
174                          -254.025162          -373.956263          0.700448                0.035023
175                          11.903855          -22.411433          0.894561                0.462460
176                          187.766709          201.971393          0.157135                0.026646
177                          143.212354          426.741488          0.579545                0.567037
178                          247.495184          -73.389345          0.638198                0.180922
179                          206.243935          -68.975119          0.336692                0.768370
180                          -151.434361          543.938188          0.544643                0.102164
181                          100.133059          -379.494271          0.488680                0.367809
182                          -0.050894          -99.457496          0.609671                0.750973
183                          211.749741          262.938578          0.399071                0.726745
184                          70.371190          516.480900          0.932346                0.482861
185                          78.744990          -5.314168          0.630336                0.939024
186                          -94.978952          -44.399397          0.613723                0.612408
187                          340.181660          -312.376460          0.126688                0.311282
188                          -72.768057          137.072197          0.154200                0.320202
189                          316.710795          -163.929995          0.900257                0.639239
190                          -172.625370          170.638819          0.656546                0.304046
191                          24.615371          -295.810422          0.913351                0.751520
192                          -300.344420          -175.877816          0.106468                0.269484
193                          167.270847          -6.288923          0.875760                0.790165
194                          94.853525          118.350535          0.691556                0.372868
195                          -1.182983          216.936775          0.200551                0.225283
196                          -81.216260          513.263034          0.685965                0.495384
197                          72.135199          453.637458          0.082489                0.877707
198                          -156.981790          328.356634          0.045456                0.177347
199                          208.559391          272.722145          0.430497                0.375158
200                          -288.509892          59.863804          0.575326                0.366001
201                          87.859484          241.189224          0.384623                0.668105
202                          -150.215296          112.914662          0.884495                0.980672
203                          75.859521          99.939926          0.417963                0.908794
204                          -305.228306          -389.993393          0.230458                0.056777
205                          116.995078          -49.804918          0.835650                0.021332
206                          51.840352          -59.339668          0.479869                0.693925
207                          84.563796          -218.376944          0.587887                0.443639
208                          -177.229626          -326.624005          0.903846                0.638623
209                          -3.104085          186.662401          0.116809                0.394230
210                          -202.584226          -399.524628          0.908956                0.139479
211                          -163.810107          193.654175          0.595106                0.102912
212                          189.760896          -597.591346          0.419102                0.118721
213                          -184.544407          -143.849172          0.899075                0.602838
214                          265.304031          376.303343          0.813181                0.903642
215                          -127.344367          451.604518          0.233891                0.068584
216                          -143.545556          -86.021972          0.890023                0.278239
217                          77.664315          81.880456          0.489696                0.480648
218                          -43.642548          -81.479324          0.738814                0.633668
219                          -35.928021          -28.690470          0.319773                0.470901
220                          -77.960709          370.862470          0.372577                0.207443
221                          45.898304          -219.362430          0.187764                0.688647
222                          -112.379387          299.741731          0.992935                0.229486
223                          437.154772          39.638305          0.892018                0.099893
224                          66.387727          36.529225          0.389695                0.298156
225                          -54.909909          -175.986173          0.797608                0.582981
226                          139.827002          222.793196          0.939853                0.033921
227                          -295.717751          -139.041259          0.675785                0.948616
228                          -245.031432          -289.701809          0.653691                0.858483
229                          -144.971506          128.734886          0.783682                0.839451
230                          -232.029485          -185.596439          0.585216                0.609823
231                          220.197697          -22.086577          0.092822                0.155994
232                          -24.164513          -297.188698          0.662150                0.802669
233                          95.331220          -297.382627          0.768148                0.484238
234                          -272.004345          -642.025512          0.440860                0.890341
235                          -186.866601          -425.868338          0.005857                0.174088
236                          102.535639          -106.267047          0.419018                0.375142
237                          230.596056          361.255411          0.337988                0.191112
238                          -519.284265          27.989458          0.117290                0.781085
239                          2.070694          -103.364654          0.865186                0.835937
240                          -82.703224          256.064613          0.442722                0.570766
241                          -46.714473          285.439269          0.285589                0.418315
242                          -59.518502          -390.361329          0.106023                0.873850
243                          -227.023998          33.410868          0.761453                0.686031
244                          285.183081          -128.542861          0.221993                0.656102
245                          -82.703758          -272.954867          0.514389                0.391608
246                          -18.595478          5.116311          0.536960                0.572250
247                          120.915420          69.804767          0.324407                0.107041
248                          297.455895          334.393847          0.429802                0.848820
249                          -72.932188          -65.684141          0.996072                0.927996
250                          -21.925404          403.077508          0.695118                0.660496
251                          82.904892          -204.399079          0.103923                0.253007
252                          231.097654          337.891528          0.230872                0.547832
253                          274.179191          -160.154992          0.457332                0.246363
254                          14.094900          243.324255          0.389101                0.739414
255                          102.925873          31.798900          0.429442                0.826761
256                          111.199184          -406.897823          0.198938                0.900614
257                          -24.685053          -33.383689          0.642987                0.377127
258                          168.741579          -89.976553          0.306190                0.892735
259                          60.462057          -212.276328          0.114311                0.017947
260                          -180.968747          -176.414556          0.099335                0.708182
261                          43.821480          -96.295657          0.329694                0.994997
262                          -216.643165          38.490532          0.192218                0.411083
263                          4.109851          171.344069          0.548891                0.125940
264                          -61.547288          -67.993924          0.267948                0.072964
265                          61.735639          -173.977526          0.477060                0.597054
266                          -243.007648          280.169931          0.745775                0.038409
267                          82.251805          265.517367          0.919149                0.510917
268                          263.577772          -106.389756          0.860627                0.053971
269                          169.690798          54.509727          0.884524                0.455835
