Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          111.320682          -518.276512          0.768504                0.189344
170                          -118.086618          69.694446          0.913055                0.181009
171                          -37.295123          710.959472          0.724118                0.691864
172                          -341.552685          12.277602          0.736144                0.778573
173                          -271.121383          -42.121842          0.104712                0.521544
174                          43.271206          -188.434995          0.829511                0.450424
175                          50.187764          114.170267          0.642250                0.463788
176                          -168.410776          -543.161374          0.011366                0.284420
177                          -18.803908          136.978970          0.686898                0.744952
178                          -75.258345          -516.076800          0.238412                0.678328
179                          -31.670417          -69.150843          0.338270                0.800204
180                          -17.996021          -88.191058          0.287640                0.155326
181                          -176.790872          117.508905          0.431569                0.954693
182                          51.719468          -390.593153          0.201748                0.959853
183                          -170.548878          91.267025          0.824376                0.087055
184                          128.537168          251.418423          0.366110                0.415236
185                          -51.055482          -45.713696          0.688939                0.197394
186                          257.722756          227.389831          0.173304                0.717917
187                          -21.905145          -154.452803          0.739489                0.891674
188                          39.109605          54.760785          0.457581                0.693686
189                          53.059830          -14.110089          0.804347                0.239438
190                          -8.474277          143.546006          0.074482                0.118019
191                          71.535854          -101.285060          0.776743                0.794003
192                          376.188243          608.073561          0.349906                0.403810
193                          -204.072916          472.304070          0.337069                0.240441
194                          -14.886187          290.880201          0.897959                0.400688
195                          -217.051614          -225.068167          0.801818                0.213333
196                          31.987385          -43.696678          0.237654                0.662954
197                          -285.157331          340.685444          0.008441                0.759118
198                          -291.892670          309.450038          0.897443                0.815074
199                          185.767927          -7.048819          0.100002                0.888991
200                          -180.310466          263.166696          0.286133                0.544535
201                          411.820669          -499.121425          0.793297                0.826161
202                          72.608799          173.425446          0.929240                0.200116
203                          -39.283355          -186.207097          0.779805                0.576980
204                          -502.177721          54.918749          0.173502                0.241088
205                          -40.815850          -232.874793          0.362672                0.526921
206                          -14.571800          -212.265861          0.427959                0.979449
207                          -118.323240          -336.171269          0.574243                0.513149
208                          -300.237793          221.268464          0.232885                0.749671
209                          50.554230          -19.457576          0.841741                0.559020
210                          -42.409067          243.731485          0.145734                0.365054
211                          -65.709700          -183.613476          0.084767                0.967788
212                          -120.140578          -400.171408          0.187413                0.389221
213                          81.178018          -124.824530          0.237517                0.410249
214                          110.722241          -109.441462          0.890348                0.056895
215                          -213.684535          -113.119452          0.470402                0.639808
216                          -193.032453          -451.684112          0.488910                0.784688
217                          -356.040861          395.587267          0.043784                0.865837
218                          -144.986419          -1.707385          0.870907                0.867044
219                          -277.912699          28.110568          0.881918                0.660610
220                          23.282772          -389.163376          0.976583                0.298582
221                          -58.369578          -37.336302          0.559131                0.125120
222                          340.606367          196.926662          0.739090                0.318580
223                          -505.032268          -98.166941          0.504216                0.217059
224                          1.211105          333.886152          0.460213                0.739833
225                          -436.889692          -115.334572          0.109150                0.667587
226                          -85.829890          95.856057          0.303873                0.656917
227                          -304.233058          134.068688          0.128314                0.635043
228                          191.272001          27.096884          0.154517                0.202789
229                          -56.523735          125.116999          0.167800                0.224681
230                          -347.618732          156.201874          0.898208                0.411445
231                          502.000485          70.564316          0.355202                0.051845
232                          -193.984133          43.626914          0.910995                0.256625
233                          106.277667          -29.932895          0.264644                0.137796
234                          33.303681          237.276768          0.874419                0.691928
235                          -2.214520          34.869956          0.354739                0.624010
236                          32.812467          66.088376          0.609985                0.968635
237                          129.766509          63.763839          0.314116                0.505593
238                          169.943540          24.925620          0.078543                0.715519
239                          215.357387          -128.145208          0.146137                0.711000
240                          22.309126          274.499292          0.441877                0.321961
241                          -25.030743          -406.726698          0.363882                0.764105
242                          98.912534          464.064503          0.746606                0.823504
243                          -42.528695          89.155305          0.236722                0.788211
244                          2.563771          325.889181          0.401416                0.567795
245                          302.885996          384.654588          0.370291                0.917125
246                          205.974237          -21.717738          0.661347                0.348401
247                          655.461289          -170.634652          0.846173                0.110402
248                          -345.168468          -221.515123          0.944977                0.036786
249                          -200.950337          -204.579361          0.534378                0.615212
250                          285.097913          377.351430          0.089781                0.638913
251                          41.972148          161.350181          0.790460                0.141137
252                          -85.795549          -50.093148          0.093098                0.085317
253                          136.844254          -29.536035          0.547693                0.240804
254                          162.751715          203.349637          0.432013                0.977126
255                          234.760769          -153.075637          0.954348                0.010225
256                          -45.647196          228.864606          0.412364                0.062820
257                          332.064532          179.458891          0.577303                0.279181
258                          18.097260          -201.705912          0.052011                0.499507
259                          141.304868          -316.370229          0.973904                0.122582
260                          -41.521058          88.342333          0.979789                0.762890
261                          316.884749          411.259576          0.917551                0.260708
262                          36.538760          32.992943          0.411928                0.027152
263                          86.033439          207.630918          0.127212                0.720315
264                          -69.275064          -500.940655          0.240878                0.889029
265                          158.876135          -556.193992          0.529408                0.384772
266                          -41.943178          -477.353065          0.317595                0.822939
267                          46.571989          62.478114          0.076311                0.377737
268                          -53.373504          552.637466          0.380558                0.647200
269                          -289.183051          132.252790          0.249059                0.687658
270                          29.775393          293.260814          0.085470                0.197427
271                          412.057179          -78.805252          0.462383                0.809420
272                          -125.092870          -176.746217          0.265692                0.398004
273                          412.850608          707.389330          0.807671                0.987621
274                          6.560605          -145.621910          0.503841                0.005878
275                          331.524792          -630.838201          0.132812                0.246977
276                          232.685403          264.497288          0.553629                0.673859
277                          192.044576          161.037264          0.600521                0.964035
278                          -251.589916          -284.151334          0.062748                0.254137
279                          -99.892680          157.374655          0.812338                0.119290
280                          -130.015841          -280.598196          0.423463                0.591650
281                          -331.220549          41.179166          0.897769                0.182833
282                          522.430244          258.177367          0.644403                0.468140
283                          5.518836          0.814260          0.688775                0.601095
284                          104.791226          273.458747          0.110265                0.630870
285                          -70.839379          -251.576813          0.515777                0.492307
286                          137.054651          -430.263140          0.356212                0.197949
287                          -107.812746          391.323917          0.879144                0.763656
288                          -35.647940          95.747212          0.350493                0.060772
289                          274.085218          -76.386224          0.101044                0.214728
290                          -207.254639          -43.466646          0.492894                0.003527
291                          61.785051          -296.130169          0.681593                0.669141
292                          -405.874829          -23.776582          0.067393                0.863518
293                          151.929167          -9.604908          0.734602                0.737948
294                          83.527571          58.494347          0.515591                0.394564
295                          62.102961          156.776813          0.138146                0.859410
296                          238.317694          -255.884462          0.739888                0.896861
297                          -243.777664          21.495861          0.723096                0.868028
298                          -187.975862          287.748683          0.435025                0.500023
299                          113.673939          -184.458912          0.302069                0.099103
300                          -279.634385          17.981244          0.414603                0.796782
301                          -129.961035          -164.453722          0.608439                0.043800
302                          23.675239          -407.848087          0.953449                0.962197
303                          -303.776839          -88.834109          0.363251                0.252460
304                          19.351718          -245.466484          0.747808                0.256075
305                          52.074280          -500.525499          0.102588                0.063081
306                          144.991811          -55.453318          0.463844                0.642125
307                          -38.474464          -489.100880          0.493555                0.598288
308                          339.332618          161.578843          0.544583                0.521786
309                          -224.273286          81.719281          0.954003                0.298039
310                          230.668292          -123.501460          0.203244                0.292852
311                          -130.532739          10.935315          0.069925                0.988813
312                          -225.922195          82.006977          0.116966                0.979976
313                          -294.815869          149.865895          0.608489                0.001723
314                          -96.707982          -270.401512          0.196299                0.461037
315                          -36.383310          154.758550          0.436562                0.134812
316                          116.230256          -136.845665          0.731292                0.784032
317                          -93.735552          -505.710678          0.600022                0.142634
318                          171.086107          354.379261          0.921692                0.709303
319                          -86.157859          188.167239          0.913684                0.253698
320                          131.230301          -41.914254          0.195447                0.664003
321                          106.781496          268.713147          0.350266                0.030472
322                          -172.748519          -261.879755          0.375431                0.466820
323                          189.232611          237.284727          0.159050                0.714018
324                          -65.721264          65.945422          0.208357                0.011248
325                          -247.927171          142.689848          0.746268                0.844302
326                          -9.126810          96.865022          0.083557                0.486906
327                          142.225269          -240.666367          0.287687                0.730730
328                          -70.848327          174.308972          0.130126                0.623419
329                          130.407290          859.798455          0.700815                0.166477
330                          -39.696929          390.114094          0.097121                0.492782
331                          76.637661          60.533947          0.494447                0.651029
332                          34.311620          -55.243196          0.347334                0.187645
333                          -186.138690          -526.781189          0.177100                0.569304
334                          79.810760          350.306179          0.927169                0.419595
335                          25.723385          72.567594          0.081307                0.834301
336                          226.674879          278.108953          0.578485                0.051915
337                          -766.644604          -198.805790          0.971037                0.121634
338                          -254.176738          -22.561250          0.807982                0.066560
339                          -168.220753          73.866601          0.306277                0.024415
340                          -176.246148          -106.660598          0.616788                0.485848
341                          415.011587          40.698060          0.601509                0.457295
342                          -95.551495          263.349864          0.017413                0.422653
343                          -99.276651          -119.266840          0.035694                0.605577
344                          -233.699722          101.358725          0.681491                0.873641
345                          100.693941          -80.973735          0.596351                0.605445
346                          270.030588          -88.931309          0.310528                0.870128
347                          197.466542          -362.882143          0.416792                0.666759
348                          404.655208          151.788631          0.323906                0.435002
349                          16.013776          13.052719          0.985950                0.689443
350                          -17.164012          156.897405          0.936134                0.548848
351                          44.631762          -275.673333          0.351715                0.042442
352                          -319.116265          -18.201935          0.752668                0.036891
353                          -57.300806          -154.700681          0.076621                0.434789
354                          496.097819          -248.014465          0.892263                0.845349
355                          125.495500          284.555266          0.845610                0.131593
356                          -191.701829          -230.210688          0.673305                0.138681
357                          7.286341          -194.251542          0.126502                0.514813
358                          361.705738          -186.044407          0.468827                0.528235
359                          75.389640          -109.521155          0.898301                0.085994
360                          -187.542142          -339.904269          0.448258                0.596336
361                          -285.534071          354.840675          0.874773                0.678633
362                          -32.596330          374.645312          0.152230                0.360644
363                          82.545728          171.018763          0.922751                0.311013
364                          -45.996040          133.869496          0.449888                0.871017
365                          -571.012767          -84.056046          0.563816                0.720278
366                          -216.174454          140.765187          0.628646                0.755738
367                          -431.937271          305.369951          0.127033                0.212403
368                          75.472426          32.660440          0.155436                0.504729
369                          227.551535          -510.662682          0.427742                0.932846
370                          267.974397          673.398896          0.558252                0.388923
371                          244.623744          -121.613372          0.300044                0.262830
372                          -524.311931          146.565561          0.145460                0.632022
373                          292.608257          328.469990          0.105939                0.931267
374                          129.394077          476.006196          0.705290                0.057954
375                          33.299499          164.996065          0.797620                0.868382
376                          183.960862          -241.813266          0.256558                0.515295
377                          -126.200564          -188.011498          0.418134                0.128353
378                          -31.852458          145.272503          0.126919                0.556653
379                          -189.761717          -193.242170          0.685415                0.086198
380                          48.234310          -22.954615          0.887972                0.533297
381                          -53.572303          -203.737550          0.493763                0.900854
382                          333.849869          213.586073          0.111809                0.551039
383                          320.130290          -32.896447          0.422953                0.809923
384                          -26.277291          -339.179946          0.639001                0.405363
385                          -134.017546          45.984745          0.111834                0.984896
386                          125.498742          -126.092357          0.125394                0.999444
387                          -76.225749          -394.588901          0.711842                0.277873
388                          9.063908          -27.814893          0.824359                0.362583
389                          5.451579          0.106500          0.011498                0.175656
390                          -196.981013          483.710434          0.048578                0.736201
391                          -325.276726          -559.557910          0.342304                0.470991
392                          -94.256675          -333.193635          0.782004                0.350258
393                          -212.193494          86.667830          0.883647                0.319566
394                          -322.753186          -190.571421          0.508032                0.170062
395                          -98.266853          120.243538          0.135748                0.619953
396                          -122.289959          28.303772          0.811686                0.925688
397                          -228.848757          297.115468          0.370709                0.049424
398                          630.632914          475.725294          0.073636                0.929808
399                          65.910077          164.751727          0.941642                0.837781
