Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.903443                0.125418
1                          358.224878          -502.238590          0.371562                0.408099
2                          -206.719882          -327.112873          0.128590                0.371012
3                          -110.340459          297.686345          0.567702                0.318725
4                          205.973688          46.477442          0.523012                0.435288
5                          -160.048508          88.613504          0.067712                0.438144
6                          64.327706          -357.261758          0.524413                0.698762
7                          380.417710          -87.958117          0.245390                0.538723
8                          83.876232          -34.371206          0.339340                0.662180
9                          212.383708          -160.560038          0.191156                0.387943
10                          275.094516          -10.140792          0.630714                0.489795
11                          -44.653286          355.905846          0.854295                0.116770
12                          55.684535          569.279538          0.399972                0.004091
13                          185.695226          109.721983          0.594865                0.597377
14                          -271.026445          246.832646          0.643352                0.817415
15                          -42.971616          -50.278084          0.158173                0.344933
16                          -17.525247          -11.799774          0.025083                0.250987
17                          -402.994004          -133.686393          0.788043                0.135106
18                          -287.365449          -206.389839          0.979032                0.801872
19                          -416.455681          227.521786          0.439555                0.738902
20                          -251.740831          -101.701959          0.700508                0.371303
21                          158.626086          -173.260585          0.495940                0.465760
22                          -438.465143          152.185049          0.093319                0.605835
23                          -20.248145          -106.631025          0.991422                0.040838
24                          24.907770          -376.245641          0.719050                0.733602
25                          78.483293          124.701558          0.329678                0.466152
26                          258.919695          12.192956          0.565826                0.449786
27                          -181.335985          -512.850837          0.244588                0.085111
28                          270.010670          -88.113380          0.092949                0.838498
29                          -209.326401          222.854139          0.305427                0.866570
30                          166.658362          184.809274          0.720170                0.609649
31                          358.449037          -63.162289          0.562694                0.064417
32                          124.616591          -24.947978          0.665345                0.623838
33                          38.929754          -258.956282          0.281013                0.478500
34                          -290.970590          164.892118          0.093761                0.700115
35                          190.311951          -259.887841          0.417561                0.646185
36                          -191.832135          199.582178          0.821410                0.060714
37                          524.592571          88.784756          0.751821                0.725499
38                          -313.120793          340.968471          0.977483                0.684244
39                          21.081653          -278.299315          0.692103                0.659195
40                          -182.546743          -458.397347          0.912935                0.575854
41                          -145.722599          422.911221          0.022432                0.092363
42                          500.911865          578.491056          0.970577                0.737286
43                          -114.469875          -32.479609          0.526126                0.048079
44                          140.711586          111.946213          0.267819                0.162866
45                          -159.205235          -95.721083          0.064411                0.866534
46                          242.113847          -366.198991          0.231863                0.098496
47                          -147.771123          166.179803          0.214542                0.696197
