Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          42.187307          157.422516          0.545732                0.577298
175                          -54.185424          216.411706          0.069712                0.029574
176                          119.441886          673.430928          0.281287                0.445305
177                          -338.375137          -280.355541          0.902110                0.549633
178                          46.195842          -309.414856          0.387807                0.108281
179                          127.739827          95.019722          0.257494                0.036913
180                          210.129074          -125.863236          0.924138                0.735674
181                          491.225469          129.947589          0.033943                0.073359
182                          88.238736          441.567422          0.087033                0.988848
183                          299.195545          381.471811          0.267998                0.377034
184                          -134.290002          -76.547887          0.448307                0.228650
185                          13.584769          146.389798          0.036538                0.401641
186                          -137.187838          -16.457546          0.434662                0.961410
187                          80.772121          133.296553          0.215558                0.638640
188                          108.551092          374.058785          0.122978                0.365302
189                          160.650434          167.357791          0.746227                0.457147
190                          -169.288832          151.173105          0.539921                0.344601
191                          -20.248043          -239.002781          0.113664                0.229481
192                          -1.895878          -124.432276          0.946655                0.563851
193                          -198.666936          -235.489180          0.076936                0.094635
194                          217.253345          -63.807984          0.029373                0.071129
195                          -318.258561          55.076166          0.235125                0.087186
196                          53.681408          -210.992564          0.504785                0.541068
197                          30.345253          15.014303          0.359144                0.554374
198                          -387.647019          294.344316          0.238977                0.237214
199                          -228.293846          437.289899          0.512338                0.096618
200                          -331.827652          272.814520          0.768531                0.480733
201                          -156.159888          -77.685260          0.842309                0.986623
202                          472.590301          -244.993033          0.599428                0.064277
203                          -359.352475          -72.691541          0.019428                0.979989
204                          393.031459          271.423937          0.083996                0.373331
205                          100.268234          218.677097          0.690083                0.174577
206                          -145.446140          -189.915445          0.270279                0.685045
207                          132.111787          -444.760396          0.313139                0.553841
208                          435.801338          382.863465          0.513972                0.848765
209                          328.371940          97.077765          0.623135                0.547365
210                          -141.956063          -393.134937          0.407768                0.235495
211                          151.708287          324.784491          0.525565                0.939602
212                          -6.338197          78.905200          0.137757                0.078616
213                          5.436868          22.616085          0.887843                0.315102
214                          104.501064          -223.912245          0.777100                0.353188
215                          -29.459502          128.847553          0.885017                0.035212
216                          -114.180493          149.754601          0.352403                0.784188
217                          -151.729881          192.443824          0.718398                0.859108
218                          -74.013278          -36.718706          0.513554                0.586698
219                          179.643395          77.850164          0.926159                0.247412
220                          -272.878275          26.757970          0.090145                0.202452
221                          277.367425          -13.612876          0.529297                0.097144
222                          -10.882082          -68.061309          0.732571                0.369536
223                          292.503771          -101.337157          0.999154                0.680066
224                          19.416659          21.036172          0.035136                0.505276
225                          88.762835          4.894910          0.175349                0.132124
226                          487.033645          32.295699          0.787533                0.066682
227                          -67.295653          32.224222          0.773976                0.696812
228                          -218.776461          -274.961492          0.029225                0.600144
229                          124.969284          95.798019          0.078642                0.321892
230                          -37.066147          278.891068          0.978401                0.975895
231                          44.476232          211.529631          0.047758                0.174328
232                          338.124359          159.358744          0.028028                0.261951
233                          -111.420532          7.743370          0.803730                0.066848
234                          278.408137          -101.301873          0.708835                0.810376
235                          130.721678          -150.540718          0.710901                0.396671
236                          -191.122459          -266.622217          0.858337                0.108664
237                          -55.076839          344.070242          0.697215                0.291978
238                          -139.269457          -266.799802          0.292728                0.261989
239                          156.945944          236.543774          0.646049                0.257826
240                          111.005399          203.046552          0.205665                0.503422
241                          -85.652630          148.834271          0.839339                0.483299
242                          -190.221705          119.647028          0.675022                0.468820
243                          -137.900576          -469.933270          0.098256                0.614333
244                          -528.973303          185.184070          0.948744                0.507631
245                          5.969306          219.414547          0.014597                0.023202
246                          88.060953          136.456220          0.104767                0.887267
247                          -136.620689          460.547342          0.331156                0.522591
248                          -462.690672          244.017978          0.929773                0.108019
249                          -207.294435          -112.055326          0.827953                0.682659
250                          -117.107672          -384.577157          0.034004                0.399563
251                          78.194268          -278.312516          0.394426                0.390032
252                          -196.237877          -177.496517          0.063190                0.052032
253                          -28.097708          -12.196810          0.543806                0.195194
254                          475.732829          179.895358          0.767906                0.362411
255                          242.136661          -11.034585          0.848850                0.892057
256                          -30.327789          -277.803553          0.560190                0.825202
257                          467.984173          -392.365601          0.856193                0.432783
258                          457.266736          278.665359          0.798152                0.177619
259                          -326.675091          -244.007303          0.696314                0.489506
260                          -310.486121          -46.469373          0.056640                0.766845
261                          274.702163          -70.222969          0.207839                0.346548
262                          -19.976973          420.366447          0.229531                0.240380
263                          -219.303956          -2.626366          0.057034                0.469557
264                          -200.196801          -339.707205          0.083953                0.241355
265                          25.817443          -272.206224          0.097060                0.240946
266                          42.164777          -393.069390          0.019038                0.406880
267                          -78.907182          -486.443882          0.903746                0.569183
268                          -203.609006          15.567905          0.772510                0.515743
269                          -13.578946          -32.518398          0.390494                0.636959
270                          534.492961          -89.855106          0.416757                0.487690
271                          82.553820          516.349855          0.961778                0.799107
272                          365.710625          75.180120          0.760287                0.135943
273                          -72.928810          114.428686          0.254100                0.792371
274                          -60.422276          40.782781          0.870417                0.796293
275                          6.264145          -310.043527          0.045661                0.887707
276                          214.512309          -232.624750          0.854790                0.796454
277                          -174.009883          665.957599          0.803526                0.822331
278                          1.851991          93.118205          0.398806                0.283544
279                          -87.368435          231.447884          0.001255                0.234034
280                          -118.385067          402.020334          0.836747                0.697376
281                          -108.723493          49.500902          0.666979                0.025561
282                          86.312722          -6.613772          0.517986                0.390420
283                          236.159451          -0.321400          0.719219                0.760796
284                          -182.336991          -316.636690          0.415947                0.230146
285                          -9.830929          -155.085181          0.249166                0.530622
286                          -473.794270          303.776670          0.524863                0.550133
287                          150.894110          266.231676          0.532628                0.370360
288                          97.802969          641.764118          0.824907                0.890415
289                          -109.657694          -206.041934          0.926693                0.905115
290                          -337.992907          -280.022459          0.785310                0.919555
291                          276.636143          -520.165910          0.775310                0.703173
292                          364.660294          -108.835509          0.861947                0.340756
293                          -365.989336          -15.282915          0.663667                0.851447
294                          114.407664          -451.747781          0.383920                0.477374
295                          33.746070          88.885569          0.362276                0.756304
296                          -39.195374          -95.036239          0.246437                0.236215
297                          196.932519          -150.914120          0.034436                0.148982
298                          217.347897          153.157751          0.474368                0.065033
299                          -90.800230          -222.911204          0.304405                0.066906
300                          447.510428          77.377936          0.209741                0.552201
301                          -593.603105          -49.879452          0.714739                0.971887
302                          -233.748782          418.420147          0.927438                0.540240
303                          106.939456          -515.623579          0.578097                0.093744
304                          -74.884728          19.819235          0.273384                0.572348
305                          299.091113          50.135870          0.544866                0.210801
306                          315.955458          702.967677          0.863385                0.786919
307                          -366.070263          73.950322          0.937508                0.922351
308                          61.958249          -125.422479          0.482887                0.214589
309                          315.311312          148.420196          0.968194                0.204628
310                          336.878008          -34.751284          0.504172                0.037648
311                          46.371108          140.916397          0.106246                0.944499
312                          -22.528663          34.662655          0.018366                0.043061
313                          -39.790167          159.936255          0.291258                0.899657
314                          -141.853912          83.137808          0.893749                0.546788
315                          -262.575891          -117.801728          0.634322                0.470230
316                          -105.071318          193.225512          0.539557                0.441714
317                          -77.107649          -19.339501          0.310355                0.867611
318                          181.605179          -91.347263          0.661066                0.164166
319                          3.687685          -217.183470          0.492386                0.031233
320                          -528.785950          291.646573          0.295667                0.488018
321                          199.902991          515.580502          0.469272                0.535670
322                          183.214731          -339.818057          0.701319                0.125085
323                          -105.538463          -229.749619          0.265337                0.599069
324                          204.458486          158.995208          0.382657                0.950921
325                          -85.077100          309.773188          0.549621                0.049516
326                          -38.523399          406.998816          0.040436                0.040812
327                          -76.031854          -188.388989          0.638215                0.804534
328                          -430.616695          162.645261          0.008481                0.214249
329                          -63.185858          343.110836          0.220066                0.350347
330                          276.041708          283.615989          0.586844                0.328296
331                          157.787613          374.765601          0.427505                0.520092
332                          108.308624          -34.743069          0.000185                0.110626
333                          109.512973          -63.799558          0.271406                0.430470
334                          98.913328          130.345003          0.333346                0.938369
335                          -91.655063          56.503876          0.589125                0.218460
336                          -265.940541          -24.407590          0.060361                0.471465
337                          -254.676098          -504.527194          0.919039                0.246083
338                          -224.203685          -123.411686          0.431369                0.788403
339                          -193.256025          -213.339569          0.337817                0.806410
340                          -331.320474          -127.383698          0.596284                0.556382
341                          -51.147152          -270.529357          0.611142                0.019949
342                          -517.682904          -464.499861          0.663485                0.696036
343                          87.265325          61.251067          0.064241                0.989257
344                          173.570834          -193.162361          0.128157                0.114526
345                          0.161207          -206.874369          0.194835                0.791386
346                          217.073356          281.502931          0.589362                0.101231
347                          176.574083          -218.202669          0.356358                0.005259
348                          -7.797515          272.244139          0.370464                0.558275
349                          238.142851          228.436288          0.539964                0.683855
350                          -158.296387          -16.176493          0.898448                0.849993
351                          -157.422690          -62.197391          0.565865                0.766163
352                          197.209957          -236.947664          0.076834                0.942452
353                          152.747596          -29.395306          0.153588                0.493928
354                          223.711856          -429.614807          0.041857                0.482434
355                          -442.072343          189.163380          0.296262                0.373695
356                          -292.472125          32.019530          0.113341                0.698129
357                          368.637348          -428.071587          0.183667                0.892051
358                          -95.482502          -76.976816          0.241448                0.120483
359                          139.416613          412.971675          0.462078                0.883432
360                          -208.136148          -357.192425          0.080988                0.939324
361                          326.119051          -457.712946          0.343498                0.053434
362                          -34.060341          -247.143017          0.874871                0.217613
363                          -206.991363          -82.695502          0.345973                0.225588
364                          -127.372455          159.731683          0.944895                0.263048
365                          63.230404          240.906056          0.645979                0.400833
366                          -371.531587          4.750509          0.687084                0.229231
367                          -88.441231          162.570373          0.256338                0.501271
368                          -67.470325          -134.268476          0.321458                0.993439
369                          -377.430911          232.670755          0.363269                0.477870
370                          -200.000341          68.480575          0.274227                0.919359
371                          3.128706          252.669322          0.430673                0.345523
372                          566.015333          -155.948613          0.507543                0.152787
373                          70.682604          -189.894170          0.868784                0.891936
374                          245.789466          413.236282          0.089669                0.501736
375                          317.443060          167.348651          0.188571                0.838367
376                          -413.421630          -152.925876          0.927317                0.639913
377                          -567.262974          -121.536496          0.365724                0.271959
378                          -78.439527          323.945349          0.600555                0.546673
379                          -126.260938          473.156912          0.964594                0.321319
380                          379.809327          18.079256          0.366369                0.822125
381                          -493.331668          30.698973          0.198708                0.289631
382                          -107.101298          7.970978          0.122769                0.456420
383                          19.597404          -102.780183          0.854525                0.476851
384                          215.537407          61.260863          0.022227                0.912050
385                          -228.986048          -377.607988          0.696318                0.184650
386                          -46.280440          546.216725          0.843893                0.195490
387                          154.661861          182.760761          0.394108                0.632869
388                          -545.066867          318.060919          0.755288                0.074999
389                          312.254099          181.842992          0.938542                0.203016
390                          331.529106          -211.494287          0.157669                0.602545
391                          192.309994          10.100281          0.563609                0.738263
392                          264.265770          66.791765          0.905522                0.284810
393                          -84.856037          153.278242          0.809188                0.934438
394                          -163.547534          -70.771689          0.916474                0.988243
395                          90.024601          -305.851591          0.638050                0.042439
396                          210.619909          -71.864679          0.741431                0.280654
397                          487.970269          -21.569325          0.821168                0.489199
398                          -245.140840          244.136638          0.402082                0.548707
399                          200.078062          -63.214314          0.655817                0.147051
