Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.908923                0.030634
1                          98.316985          -191.056361          0.079402                0.998697
2                          -155.909337          -92.255408          0.890534                0.519627
3                          -225.240245          -24.051978          0.192921                0.295089
4                          -38.445524          -38.028184          0.014659                0.817288
5                          -169.836415          -100.870962          0.680881                0.966417
6                          -244.088738          24.036312          0.025967                0.523469
7                          204.636798          598.993895          0.447981                0.690081
8                          -486.032573          -42.012147          0.386538                0.522583
9                          165.735836          659.919257          0.724986                0.853197
10                          -271.269219          -66.823026          0.506044                0.246996
11                          -431.036698          -244.279608          0.103148                0.103336
12                          52.791287          -476.132238          0.410061                0.740296
13                          -72.241559          -138.770665          0.063805                0.112584
14                          -227.635995          68.654610          0.189245                0.412477
15                          -30.527010          238.707562          0.786310                0.920614
16                          -377.935584          -136.996725          0.034161                0.531795
17                          -199.271113          75.928985          0.465606                0.787655
18                          167.280057          91.955694          0.588206                0.903324
19                          580.882101          -195.389270          0.462279                0.994448
20                          180.027183          -157.243653          0.897961                0.582631
21                          -13.804149          -396.620760          0.860756                0.086472
22                          -3.769819          -72.173827          0.298703                0.262486
23                          -414.874549          74.447818          0.821925                0.531672
24                          203.818333          -502.227347          0.099746                0.796911
25                          -106.310334          -80.183317          0.374211                0.348389
26                          -373.517877          586.939522          0.257480                0.379252
27                          -225.215081          -92.977201          0.368428                0.443002
28                          -67.829558          -132.996554          0.409398                0.386381
29                          266.929476          -429.490823          0.399460                0.924391
30                          -298.446566          53.589161          0.313877                0.654381
31                          154.686902          -42.784607          0.258771                0.384027
32                          -31.917135          138.625686          0.526732                0.494842
33                          31.773726          141.420760          0.513119                0.017481
34                          435.505135          -251.627845          0.932938                0.578323
35                          44.381988          114.134037          0.121984                0.698673
36                          -124.680357          -58.308907          0.950186                0.788787
37                          436.583982          184.049687          0.076630                0.631462
38                          63.906629          -415.280082          0.593086                0.330812
39                          126.134131          80.998437          0.348699                0.284355
40                          -173.980240          90.960053          0.507658                0.142156
41                          271.048371          55.430838          0.821246                0.587584
42                          36.414842          -232.561476          0.131355                0.104320
43                          -244.434609          -46.836710          0.821916                0.970880
44                          -262.094067          -172.689851          0.180084                0.967170
45                          -227.023338          -80.159130          0.638007                0.396716
46                          208.788561          193.814992          0.235021                0.273342
47                          -300.318016          195.214809          0.827806                0.747725
48                          -229.818123          150.457388          0.598873                0.279375
49                          33.671210          231.033156          0.383837                0.081504
50                          199.220225          -33.229135          0.768779                0.123916
51                          -226.631474          -331.012759          0.484620                0.482834
52                          -24.733930          -29.594277          0.898432                0.822375
53                          501.423841          431.433671          0.592960                0.421885
54                          56.979888          272.196861          0.134828                0.897564
55                          129.261928          -184.825986          0.606960                0.563493
56                          215.532727          200.711167          0.113937                0.789045
57                          -503.947983          -364.416823          0.303104                0.463572
58                          202.289794          130.301805          0.466802                0.871060
59                          -148.312635          112.426178          0.711790                0.571386
60                          -190.045487          -337.852488          0.998327                0.452253
61                          375.065225          129.469893          0.283999                0.316248
62                          129.461662          74.443086          0.981894                0.134374
63                          -356.545971          322.421746          0.755998                0.273300
64                          -284.313959          437.188660          0.586609                0.822862
65                          -357.080167          -324.185796          0.374111                0.693080
66                          62.913894          -26.322307          0.838878                0.489016
67                          -221.607734          270.041565          0.779827                0.111813
68                          251.897740          -435.350991          0.943870                0.262629
69                          -210.308926          -17.788785          0.587029                0.011279
70                          -26.636776          -180.934242          0.031450                0.923834
71                          13.136402          -3.644035          0.842780                0.700709
72                          243.767099          7.920811          0.439884                0.213145
73                          -29.966154          213.092527          0.499079                0.921584
74                          90.506478          -303.254355          0.045556                0.812566
75                          38.573916          185.147814          0.362765                0.402563
76                          141.076481          231.267981          0.288200                0.352170
77                          -736.283285          144.518825          0.786740                0.420418
78                          474.958373          -176.331364          0.053989                0.247804
79                          153.578569          155.346840          0.922918                0.555077
80                          -269.493261          -45.854120          0.741121                0.926918
81                          -129.233881          116.813323          0.087957                0.425846
82                          267.592504          -164.444246          0.792844                0.908579
83                          225.527317          64.401434          0.626586                0.391350
84                          -30.298946          -182.077359          0.791566                0.446061
85                          94.425873          -67.047889          0.004033                0.180116
86                          -181.547583          -4.976031          0.287294                0.303684
87                          -94.777229          -153.966258          0.414667                0.175338
88                          532.129394          36.198612          0.622276                0.960418
89                          -84.756838          -72.784989          0.918311                0.243451
90                          250.776931          -463.254568          0.929610                0.408018
91                          60.843533          -54.386568          0.528202                0.067687
92                          -29.123216          2.749496          0.527978                0.963245
93                          181.902887          39.140768          0.903305                0.628620
94                          -205.432565          125.136257          0.634617                0.128985
95                          -177.996917          220.953856          0.107836                0.541358
96                          -23.176531          253.550782          0.945766                0.475986
97                          -70.418413          -201.949719          0.537653                0.148768
98                          106.408520          -16.555924          0.009581                0.938630
99                          -244.971664          -85.814919          0.941438                0.183083
100                          -44.160032          -282.716830          0.655921                0.615160
101                          66.344124          -667.003231          0.349772                0.020562
102                          -341.676085          -233.177165          0.859419                0.326913
103                          -61.202080          23.304247          0.586733                0.400723
104                          12.003818          -250.010703          0.610362                0.268606
105                          -234.151210          -241.174681          0.859325                0.473076
106                          -84.888113          -233.189072          0.753317                0.389154
107                          207.644316          -38.299897          0.432110                0.898762
108                          51.289113          116.711951          0.600392                0.728948
109                          -19.813061          38.521105          0.378893                0.606119
110                          -103.989736          -236.588741          0.808974                0.443574
111                          -72.747149          -183.225208          0.810634                0.135674
112                          210.704681          134.844010          0.506144                0.831071
113                          -34.310438          158.634339          0.973015                0.975560
114                          162.620286          199.410337          0.731742                0.615729
115                          551.927872          -304.908764          0.387192                0.393298
116                          -558.724544          148.709554          0.994019                0.090062
117                          -108.234652          126.973315          0.319042                0.107976
118                          -363.649958          38.051183          0.388397                0.605774
119                          128.350298          205.691705          0.729856                0.240680
120                          -200.777322          -260.909690          0.864106                0.999436
121                          5.606414          -10.491143          0.424691                0.772953
122                          349.344967          261.256912          0.752856                0.407876
123                          -151.834922          356.024697          0.450203                0.350028
124                          31.350561          235.230490          0.547141                0.774090
125                          -67.085433          354.733764          0.743944                0.481424
126                          -159.531757          258.118464          0.124901                0.823437
127                          58.478063          113.270362          0.228529                0.606358
128                          356.193959          19.073364          0.485332                0.943402
129                          -1.686867          43.173160          0.977266                0.882238
130                          105.756977          554.067853          0.470298                0.002685
131                          -701.330759          -169.974991          0.883805                0.513679
132                          29.395961          -10.690321          0.849070                0.375422
133                          98.876194          26.724906          0.992606                0.265395
134                          -17.668960          605.481117          0.749535                0.606493
135                          -67.888338          -114.595039          0.329889                0.293130
136                          664.346467          -242.684777          0.256608                0.234798
137                          -6.108555          -243.739436          0.098266                0.187058
138                          -307.145873          128.053349          0.722897                0.524056
139                          269.758575          -168.937526          0.478283                0.528724
140                          208.890554          159.567324          0.084048                0.402954
141                          74.355189          -158.890060          0.563699                0.725871
142                          -636.264669          -600.499424          0.519188                0.979303
143                          318.114049          578.600285          0.125324                0.853352
144                          -22.845745          -249.634044          0.410479                0.330282
145                          -23.445758          503.189832          0.152284                0.340547
146                          -430.315816          888.221591          0.791171                0.595622
147                          186.625306          -131.641469          0.099136                0.292976
148                          297.127570          -365.026139          0.903724                0.329066
149                          -508.063195          338.534881          0.551541                0.170869
150                          336.406991          283.281993          0.845314                0.244985
151                          -124.198839          730.899761          0.000505                0.878766
152                          108.856493          10.188793          0.785038                0.488871
153                          24.685075          -174.450903          0.631462                0.123124
154                          81.171995          7.652721          0.673063                0.775280
155                          -395.715539          -684.815358          0.359829                0.650024
156                          -26.515434          445.233002          0.903956                0.720034
157                          188.662855          -47.698896          0.628512                0.410715
158                          469.745416          -48.949688          0.295595                0.767386
159                          -246.780024          -260.668427          0.123640                0.445834
160                          -236.037961          -134.770099          0.143940                0.572870
161                          -235.946733          98.895519          0.748733                0.937204
162                          115.951815          3.591424          0.873858                0.012594
163                          302.593168          -22.288455          0.075676                0.835231
164                          7.856496          30.797391          0.949976                0.656044
165                          143.135738          147.125833          0.354926                0.435328
166                          149.230615          39.420692          0.260015                0.368189
167                          -204.870963          -105.847627          0.988290                0.496501
168                          26.762388          -64.859745          0.393033                0.896599
169                          -351.616819          -151.649735          0.425963                0.168287
170                          -78.113362          49.075412          0.604395                0.299377
171                          82.191972          -146.778097          0.467859                0.241502
172                          -140.993313          -442.451554          0.723548                0.741440
173                          372.666458          9.005194          0.652938                0.823004
174                          -425.760265          67.339339          0.888884                0.055995
175                          176.237623          107.618446          0.466532                0.638959
176                          24.216275          73.341460          0.601249                0.446445
177                          110.423160          -54.942981          0.801208                0.451887
178                          -820.380679          150.940289          0.511138                0.393838
179                          -280.679534          224.453213          0.186791                0.780419
180                          -423.366667          -27.365890          0.752989                0.089331
181                          206.950348          -95.817281          0.045881                0.831764
182                          -101.414910          6.592003          0.849650                0.318497
183                          -41.476061          -11.761959          0.530612                0.121274
184                          136.532934          272.254292          0.210751                0.940986
185                          -35.443794          -261.317226          0.431030                0.275204
186                          413.564118          302.164293          0.826660                0.812540
187                          153.594129          -136.578024          0.559327                0.597090
188                          234.697809          223.017940          0.970194                0.253735
189                          137.982646          161.693130          0.534501                0.878697
190                          66.166041          -17.580835          0.192092                0.494044
191                          220.858004          -151.922009          0.629765                0.024783
192                          215.906771          -19.805478          0.954717                0.638514
193                          344.218921          -29.973715          0.690830                0.349834
194                          32.804920          130.614785          0.665255                0.280887
195                          -170.636046          95.882363          0.680383                0.192061
196                          183.300269          -9.100622          0.831309                0.709162
197                          -449.471445          269.908472          0.953225                0.238215
198                          -7.941811          -180.169383          0.080645                0.085661
199                          -571.434658          104.594419          0.530193                0.939191
200                          64.199950          198.616409          0.614503                0.528063
201                          -255.237739          -157.030551          0.719137                0.068159
202                          171.152979          285.401697          0.951905                0.339231
203                          -56.940536          203.131079          0.475199                0.916324
204                          -8.420930          376.600797          0.510660                0.119954
205                          -170.213861          1.595955          0.555422                0.657890
206                          292.055152          29.621441          0.459237                0.409718
207                          -56.848386          -35.246514          0.724302                0.878459
208                          -369.226326          -581.114058          0.953539                0.953861
209                          -181.083598          41.923842          0.999925                0.683867
210                          -121.331316          -456.871113          0.284760                0.918076
211                          -136.167798          32.511964          0.185031                0.248424
212                          166.579922          159.268190          0.947015                0.809042
213                          135.010531          -180.033420          0.360336                0.063734
214                          -126.026844          -111.416898          0.683330                0.529873
215                          165.327439          361.074782          0.021363                0.493486
216                          126.035962          67.768441          0.239670                0.950308
217                          -42.077108          -378.571795          0.394929                0.447117
218                          133.490445          144.557443          0.867517                0.424012
219                          509.728406          -38.054504          0.454069                0.921065
