Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.192925                0.525994
1                          427.308321          63.663328          0.190372                0.084972
2                          -243.742134          -240.882129          0.481188                0.247056
3                          6.106299          58.538202          0.888210                0.105197
4                          -246.959750          229.310731          0.728870                0.930739
5                          294.300104          -198.697315          0.601402                0.490518
6                          85.233105          111.182107          0.734640                0.399675
7                          229.829165          76.984351          0.733092                0.435475
8                          -202.464633          195.558556          0.275676                0.915037
9                          194.191084          -177.841183          0.832439                0.960613
10                          -493.529078          -260.956190          0.627349                0.398332
11                          21.565925          103.855741          0.089596                0.891496
12                          75.529098          -29.233773          0.407707                0.813197
13                          -167.306849          -221.086176          0.777816                0.392163
14                          -191.387143          -357.284175          0.407521                0.056058
15                          30.755426          -10.124330          0.816791                0.156520
16                          121.772350          -178.362142          0.475795                0.523021
17                          202.082170          55.283073          0.214843                0.459178
18                          87.140929          -105.993176          0.178445                0.505536
19                          277.922661          -157.264134          0.360576                0.666341
20                          187.139754          588.831177          0.978647                0.378241
21                          -63.611190          162.607924          0.515935                0.320992
22                          -108.813444          -152.326593          0.991765                0.187086
23                          -187.101157          52.753116          0.637901                0.939167
24                          74.576153          -152.328762          0.188767                0.316224
25                          -6.487419          377.518077          0.476176                0.523228
26                          -52.325940          -14.850925          0.177773                0.906103
27                          -135.930715          43.102545          0.713459                0.833905
28                          235.839270          -208.738806          0.595034                0.990644
29                          -151.410567          379.360968          0.179750                0.170080
30                          107.248305          107.105356          0.793123                0.300846
31                          -59.115939          68.647131          0.448823                0.034642
32                          10.465360          -271.795709          0.153866                0.740023
33                          -333.551477          -148.846679          0.867965                0.329635
34                          107.227169          233.548701          0.912837                0.735334
35                          -122.001045          -168.211913          0.564517                0.099641
36                          -119.189648          256.043198          0.804498                0.311967
37                          -79.831742          23.655821          0.785122                0.940212
38                          -203.785345          416.219260          0.022651                0.702292
39                          41.903215          -14.289546          0.964069                0.750796
40                          -345.363231          -424.922659          0.065461                0.844724
41                          247.671773          83.719189          0.489013                0.474871
42                          28.377058          -99.710997          0.391474                0.722045
43                          224.728017          -118.770406          0.876663                0.973334
44                          -320.337566          182.718284          0.334267                0.725133
45                          -74.696590          -249.984029          0.898931                0.653924
46                          93.121302          -155.979642          0.263118                0.528033
47                          -7.694130          370.406417          0.511608                0.058416
48                          244.939868          -69.828075          0.563361                0.805286
49                          232.160321          327.394445          0.177945                0.098732
50                          -240.990012          -55.041297          0.914255                0.808331
51                          437.009586          261.828561          0.170164                0.115002
52                          207.729555          -20.112944          0.117111                0.049330
53                          384.944080          -76.247105          0.942463                0.954966
54                          257.947332          -72.606693          0.544495                0.492714
55                          -150.938510          188.931778          0.189168                0.589544
56                          -242.217925          -113.740916          0.152853                0.632215
57                          -109.189110          -39.604231          0.069652                0.782234
58                          -237.551887          133.597099          0.904338                0.835097
59                          339.594436          614.104497          0.039116                0.965352
60                          452.810579          32.845380          0.312800                0.854002
61                          29.468710          132.753631          0.702001                0.857390
62                          113.320901          84.930586          0.713934                0.626382
63                          20.290424          -87.632244          0.652983                0.138280
64                          -200.396405          7.252837          0.420386                0.231240
65                          103.159933          -182.294313          0.506591                0.427365
66                          277.630420          167.956233          0.221173                0.459236
67                          133.599964          16.519689          0.072682                0.135238
68                          113.800121          146.360688          0.493058                0.629504
69                          -157.711134          55.728621          0.387782                0.530066
70                          228.250662          388.219710          0.173302                0.889143
71                          178.864777          387.499659          0.637661                0.451505
72                          223.761396          -137.108629          0.526066                0.560960
73                          30.405742          -257.187942          0.210842                0.444317
74                          124.521724          -579.436905          0.072634                0.688915
75                          -302.077576          -20.590206          0.105819                0.820214
76                          -218.469889          -7.200182          0.335618                0.474382
77                          76.836446          378.288522          0.295673                0.662326
78                          105.953622          295.541290          0.097629                0.413909
79                          239.703998          -258.457557          0.619935                0.997267
80                          28.243295          -563.856519          0.810128                0.119059
81                          76.619795          389.050127          0.611636                0.122611
82                          10.330071          -86.532554          0.153486                0.338461
83                          -78.590256          24.794860          0.648263                0.463840
84                          190.707171          261.133641          0.677850                0.866968
85                          337.291277          190.539384          0.085998                0.162280
86                          470.281292          -233.765589          0.522058                0.890270
87                          -11.746365          372.877242          0.143990                0.496361
88                          28.780550          -275.935880          0.306780                0.800082
89                          105.597234          -282.717795          0.941435                0.300735
90                          -30.537563          -210.050819          0.853754                0.662304
91                          -179.989030          350.551325          0.831601                0.081840
92                          23.410513          -303.024832          0.448218                0.602436
93                          315.567602          -363.045252          0.352984                0.761159
94                          26.249767          468.256981          0.071497                0.059366
95                          -0.512328          -225.389125          0.017658                0.047792
96                          -251.524595          -268.895958          0.386241                0.852769
97                          17.233006          318.439081          0.671529                0.551887
98                          -19.173616          -187.291710          0.257926                0.156660
99                          -97.899965          307.077408          0.035810                0.352463
100                          171.859098          389.269789          0.693709                0.242524
