Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          7.001163          -248.973799          0.745516                0.916461
81                          214.806136          -392.244791          0.723101                0.579941
82                          28.796925          61.304354          0.625948                0.726879
83                          -199.480459          152.350075          0.149341                0.719526
84                          -224.592075          -380.006530          0.052663                0.207433
85                          -122.322952          196.831346          0.456323                0.260578
86                          -42.464942          428.671152          0.847291                0.243006
87                          305.477356          -359.824854          0.993783                0.913375
88                          169.038234          -67.549595          0.010173                0.328711
89                          -257.702048          -51.069961          0.393237                0.941925
90                          -147.501572          -191.623959          0.472699                0.191128
91                          -302.342056          22.377762          0.212834                0.994049
92                          -142.437423          12.131096          0.156838                0.307906
93                          -85.886867          -161.957769          0.532274                0.023480
94                          -320.660476          -133.959147          0.437990                0.868812
95                          248.909088          224.520698          0.943737                0.848694
96                          78.838616          288.523710          0.072307                0.496907
97                          232.677456          80.212992          0.409261                0.824787
98                          289.832459          -245.232531          0.045369                0.936608
99                          56.850310          183.868212          0.655662                0.954017
100                          425.121076          458.071115          0.827253                0.503852
101                          202.515472          103.258928          0.946617                0.134923
102                          -350.189556          -184.241855          0.226521                0.951060
103                          20.248395          1.507607          0.622383                0.071287
104                          49.522057          -19.682874          0.793131                0.132424
105                          -419.548417          112.634812          0.650414                0.838083
106                          -115.002872          348.575887          0.049735                0.767975
107                          -125.755830          -112.598739          0.092819                0.106438
108                          -236.201939          -311.386237          0.035868                0.106439
109                          -317.515306          147.826868          0.193586                0.350606
110                          -310.552434          84.338729          0.840295                0.519701
111                          293.652163          -52.582291          0.222900                0.617888
112                          276.554024          240.061104          0.040027                0.000344
113                          319.301768          218.999098          0.289808                0.850428
114                          179.919662          -33.816304          0.249759                0.212630
115                          185.301408          44.783231          0.743890                0.605374
116                          -98.885680          -33.921550          0.025410                0.634041
117                          12.034030          -33.839774          0.538310                0.626970
118                          41.016846          -252.742297          0.575225                0.657894
119                          -63.878669          77.933264          0.044125                0.597650
120                          -268.303877          -38.308044          0.891859                0.764688
121                          -326.769643          222.465201          0.329331                0.008150
122                          -314.613450          291.281020          0.615155                0.311806
123                          -161.553639          158.158306          0.296364                0.590564
124                          374.822649          -164.473270          0.796725                0.607776
125                          -220.578003          -213.846313          0.012556                0.033829
126                          -107.160903          208.327315          0.458525                0.174612
127                          -233.848151          371.071457          0.709621                0.361331
128                          -293.959684          106.824331          0.519539                0.563321
129                          -293.992494          -129.910839          0.420293                0.811485
130                          171.131038          -200.105816          0.778913                0.702715
131                          -277.002120          -164.566773          0.298917                0.671030
132                          94.865185          114.285572          0.496302                0.388025
133                          -436.446060          -39.816476          0.693895                0.788148
134                          -209.360137          -213.236836          0.039837                0.993482
135                          -319.832961          222.594221          0.289556                0.596864
136                          -162.017842          58.870603          0.989819                0.069119
137                          -58.073727          -145.877245          0.012670                0.192356
138                          -88.804276          148.951731          0.473025                0.501288
139                          -20.098216          32.496157          0.433108                0.542061
140                          219.693532          -73.339464          0.341780                0.512419
141                          -155.817701          -85.753408          0.361387                0.082675
142                          130.908708          -37.394933          0.338999                0.126069
143                          -111.548528          18.882124          0.811515                0.869655
144                          541.464941          480.551756          0.483836                0.352733
145                          26.808479          438.166185          0.533090                0.967112
146                          8.056203          -266.347878          0.846845                0.967478
147                          -100.340820          504.426464          0.320407                0.713081
148                          95.088052          -211.758265          0.859717                0.070784
149                          196.536138          414.041295          0.170856                0.370576
150                          114.173965          -276.009052          0.013296                0.315011
151                          -8.053226          -241.136683          0.686244                0.904480
152                          -134.694693          -159.583456          0.817521                0.526688
153                          -55.168838          -416.553885          0.882424                0.407452
154                          256.165510          131.234689          0.383985                0.443516
155                          -434.060117          286.251531          0.835442                0.158350
156                          -127.021657          215.809471          0.306724                0.556893
157                          62.327715          -680.674896          0.522052                0.152590
158                          -69.297534          36.422844          0.185660                0.225765
159                          313.314975          -22.404427          0.609439                0.049547
160                          149.124488          -180.486492          0.043458                0.604224
161                          -500.599359          -294.268399          0.962550                0.385394
162                          11.045210          -283.197088          0.245685                0.256546
163                          -367.308132          248.749626          0.698176                0.321356
164                          272.763512          -115.867418          0.507619                0.091786
165                          83.698260          111.082411          0.821129                0.668180
166                          367.272527          124.519029          0.283812                0.087675
167                          224.690729          -82.720490          0.627516                0.404258
168                          317.408262          -125.579840          0.624209                0.963108
169                          -59.283094          203.673386          0.726905                0.100518
170                          352.247545          -43.312678          0.755334                0.233159
171                          304.965380          650.747203          0.106091                0.171910
172                          -543.887162          -133.963028          0.570564                0.946740
173                          -380.057663          -217.754738          0.427907                0.768540
174                          -188.767528          157.895288          0.416352                0.347868
175                          133.418869          -660.758948          0.640270                0.374608
176                          -213.245231          125.177329          0.156856                0.579350
177                          290.768932          -52.475682          0.498970                0.540387
178                          -182.799648          -214.385230          0.843231                0.347612
179                          -60.120134          -84.399579          0.963665                0.629779
180                          -210.626795          -334.728689          0.836750                0.066650
181                          -384.338311          89.666940          0.707728                0.540522
182                          -151.708629          -188.201374          0.841700                0.883042
183                          53.566478          -88.025961          0.206642                0.089255
184                          -17.084112          174.487447          0.377734                0.294015
185                          -3.861666          501.175407          0.568036                0.268216
186                          -436.527499          -266.423651          0.922332                0.468512
187                          -114.997781          50.029620          0.023654                0.841457
188                          359.724692          208.374076          0.595413                0.173631
189                          83.030307          145.790668          0.495722                0.064813
190                          210.985324          278.094773          0.861716                0.252187
191                          384.827450          -187.461224          0.514701                0.222918
192                          62.058977          230.069986          0.124975                0.272673
193                          183.583391          -85.925830          0.415942                0.200105
194                          -248.492089          -459.002192          0.664373                0.064219
195                          -101.887331          -77.835357          0.772707                0.303449
196                          -293.850769          -584.354597          0.741123                0.870143
197                          175.770204          -221.670719          0.212492                0.897807
198                          -292.708928          -370.099081          0.789895                0.816834
199                          233.186998          -156.621257          0.826244                0.483903
200                          420.443086          -378.876296          0.647086                0.291630
201                          226.665622          -47.146645          0.364369                0.134450
202                          -168.745029          569.525884          0.212201                0.387653
203                          260.680166          4.786066          0.888382                0.660694
204                          -60.337636          333.141660          0.022828                0.424587
205                          14.511709          241.658224          0.168101                0.706850
206                          -9.107479          183.435956          0.542163                0.149500
207                          -70.018222          -293.794407          0.068613                0.660664
208                          -396.647022          -17.580026          0.396996                0.958793
209                          -69.856495          347.479765          0.517039                0.112817
210                          548.094836          121.141014          0.720385                0.980827
211                          -137.096205          101.707784          0.210342                0.003462
212                          -208.103386          -115.984752          0.161348                0.987174
213                          12.964546          -37.362368          0.126905                0.131902
214                          -152.808106          -192.017892          0.826800                0.674969
215                          134.774103          156.513133          0.313080                0.589987
216                          -309.781529          119.006488          0.492562                0.387866
217                          10.908086          -33.385654          0.300305                0.064393
218                          370.462571          166.898224          0.432820                0.932288
219                          103.026886          69.098151          0.462816                0.722012
220                          -440.533424          -157.046154          0.949315                0.738937
221                          85.666529          111.985270          0.412543                0.008705
222                          -405.066533          -48.343636          0.788109                0.982849
223                          108.044663          -148.921709          0.561302                0.986615
224                          19.416593          9.418884          0.442389                0.079074
225                          -290.714540          -101.646454          0.269586                0.396614
226                          -197.882859          53.655600          0.155772                0.874878
227                          -331.652282          -20.446304          0.869433                0.244159
228                          256.637972          130.733505          0.377773                0.553711
229                          117.452571          8.730270          0.935169                0.731184
230                          -7.039182          -87.189088          0.957898                0.803954
231                          190.512904          -24.543704          0.002852                0.597486
232                          -18.530474          345.016479          0.912758                0.375821
233                          36.390153          -419.317800          0.257095                0.243238
234                          -220.279457          245.664587          0.808782                0.190740
235                          239.324868          241.324856          0.078628                0.630935
236                          91.988657          356.871138          0.120113                0.056326
237                          61.473445          -154.672281          0.020346                0.203841
238                          -53.890394          -63.365847          0.672756                0.021559
239                          152.848857          -32.900075          0.215569                0.723952
240                          305.920716          -273.838203          0.204799                0.090627
241                          374.216257          -496.993518          0.679721                0.824283
242                          -194.684233          -127.616351          0.536263                0.830210
243                          -51.402545          -197.211649          0.407286                0.774880
244                          -376.785128          698.308018          0.016165                0.052745
245                          276.176920          -289.554106          0.348940                0.115707
246                          -269.813259          -27.603434          0.744761                0.433010
247                          -143.846763          91.992519          0.864073                0.409678
248                          -161.306628          190.946567          0.525222                0.914185
249                          25.804120          -83.918599          0.943557                0.212661
250                          126.410519          384.562828          0.569610                0.344774
251                          0.497317          -167.542987          0.002980                0.810173
252                          -91.001313          104.714785          0.667427                0.046833
253                          -265.492223          -150.791998          0.859104                0.721047
254                          345.307990          576.829282          0.523450                0.734057
255                          70.973372          -179.179215          0.754119                0.581887
256                          -34.584907          305.274160          0.190322                0.982876
257                          -166.223898          -311.687585          0.876436                0.013729
258                          -346.244290          -213.146357          0.385323                0.774045
259                          9.380292          298.113455          0.207230                0.945139
260                          -294.838562          -206.079293          0.171072                0.500528
261                          -94.728903          -247.150972          0.543301                0.384377
262                          80.595824          -33.118368          0.803213                0.969611
263                          -191.504154          -50.639718          0.586178                0.993441
264                          -141.656797          127.049715          0.631650                0.739130
265                          109.661282          34.672043          0.911380                0.900305
266                          64.262929          6.644907          0.514662                0.914239
267                          -26.030128          65.021550          0.940308                0.628826
268                          -209.776569          -147.334751          0.566041                0.113367
269                          -252.355039          202.906904          0.459577                0.899837
270                          449.249372          151.603057          0.655313                0.229912
271                          -37.513969          432.378036          0.389176                0.624969
272                          157.184267          10.407067          0.868411                0.210103
273                          255.569799          5.671814          0.145288                0.186446
274                          471.652180          -164.117325          0.219812                0.512707
275                          -473.014439          194.064077          0.727635                0.649844
276                          -286.748552          -227.710639          0.768001                0.649656
277                          148.011882          215.151000          0.717328                0.634749
278                          -89.685504          515.753134          0.086558                0.196648
279                          -280.849185          -347.102877          0.549720                0.384886
280                          -297.279959          -42.986363          0.408734                0.252550
281                          33.227290          355.339251          0.540164                0.877132
282                          440.485695          -1.156630          0.298198                0.905580
283                          -314.722901          228.937875          0.313337                0.943253
284                          173.883917          260.017958          0.915499                0.391045
285                          -32.844025          141.090903          0.329358                0.983247
286                          51.015674          -170.245823          0.346270                0.340421
287                          -44.482861          0.042188          0.620000                0.099766
288                          330.112043          -96.426390          0.645130                0.578102
289                          57.607070          149.625699          0.350165                0.997211
290                          -85.717500          1.519570          0.533488                0.846062
291                          -496.998430          -38.384585          0.370200                0.739063
292                          -352.638635          272.177531          0.842872                0.008414
293                          -141.435638          -55.583490          0.054656                0.067180
294                          265.941545          144.921452          0.364643                0.433249
295                          -19.784521          -638.260664          0.733515                0.591130
296                          78.645004          177.289431          0.517733                0.670250
297                          68.209299          -241.271065          0.233629                0.776568
298                          -96.913802          11.547220          0.647257                0.018662
299                          -111.141796          182.297572          0.809600                0.225790
300                          25.608600          229.461223          0.429795                0.369697
301                          154.021080          -342.339339          0.061236                0.376211
302                          -441.152329          23.140041          0.001467                0.000808
303                          -83.667046          62.713521          0.587707                0.320648
304                          -238.805449          533.873614          0.592477                0.331488
305                          -244.562383          39.779295          0.558493                0.698260
306                          -317.498199          -351.958928          0.161974                0.362839
307                          54.121190          -240.084319          0.952077                0.077408
308                          221.068153          -424.879489          0.865904                0.744741
309                          -292.515304          103.854647          0.417578                0.992456
310                          253.090443          -53.067012          0.182128                0.392668
311                          294.622353          6.476024          0.553070                0.463726
312                          218.752148          233.646309          0.712495                0.487524
313                          -496.355698          127.073924          0.898134                0.149231
314                          68.925072          -111.742971          0.050514                0.206136
315                          4.964407          44.137094          0.290439                0.673908
316                          -390.103332          260.834866          0.814643                0.232322
317                          -28.841103          -626.725255          0.428059                0.582326
318                          190.425828          126.059048          0.273804                0.612864
319                          -171.560706          231.953443          0.047836                0.386610
320                          -267.319554          63.793896          0.543851                0.127847
321                          -104.594046          492.737613          0.705739                0.140071
322                          604.951180          80.114418          0.075117                0.698701
323                          124.684024          121.320599          0.208305                0.564577
324                          225.338519          -155.694830          0.774969                0.012622
325                          42.122716          84.460674          0.618807                0.774291
326                          541.718207          -357.173490          0.048850                0.671394
327                          -245.422179          197.203150          0.834677                0.273619
328                          333.174015          24.276338          0.452101                0.806859
329                          -155.526407          513.602461          0.518520                0.265776
330                          -38.455811          -134.939204          0.455552                0.610927
331                          -451.180991          -52.467918          0.275773                0.927360
332                          279.101206          -341.353265          0.645844                0.511590
333                          373.658178          231.796530          0.394219                0.607026
334                          336.505101          -50.446962          0.547169                0.380432
335                          -11.266497          663.867091          0.068705                0.868728
336                          -303.537399          256.168438          0.605235                0.062059
337                          207.728920          374.168448          0.381656                0.231549
338                          223.214362          217.855741          0.901692                0.620002
339                          -106.022356          -122.854138          0.496279                0.797113
340                          93.495081          200.198287          0.024340                0.381524
341                          38.424111          -62.039718          0.145684                0.589134
342                          108.391775          -126.433344          0.290628                0.261119
343                          -28.285439          4.940474          0.957745                0.938343
344                          2.601061          203.976887          0.820770                0.111010
345                          684.804400          199.563185          0.809379                0.056701
346                          -266.156239          -350.458247          0.337968                0.908610
347                          30.208774          -422.363914          0.789535                0.048235
348                          -256.305390          -94.630742          0.757493                0.903840
349                          -256.419433          -57.783515          0.576351                0.815261
350                          125.332937          211.232066          0.229710                0.536845
351                          99.394227          -209.725840          0.588094                0.552624
352                          49.486855          125.330731          0.053866                0.079403
353                          59.664002          -104.750016          0.674697                0.588452
354                          8.874870          142.461240          0.662375                0.748459
355                          -48.271966          -157.982797          0.245588                0.051069
356                          -90.872352          93.018053          0.519115                0.294630
357                          36.250851          248.162652          0.636426                0.625188
358                          29.260616          266.311754          0.077437                0.318999
359                          740.387962          -485.398872          0.595611                0.417899
360                          11.482699          -171.886374          0.130150                0.236705
361                          324.275866          -101.088906          0.154726                0.375960
362                          -59.116133          43.093809          0.239077                0.081972
363                          10.990568          347.992045          0.789127                0.990353
364                          -21.540962          123.683714          0.785072                0.824892
365                          -248.498022          227.299025          0.373679                0.630069
366                          -236.738159          59.400480          0.126854                0.997308
367                          301.240712          -158.920349          0.801565                0.814086
368                          -166.751937          227.467842          0.069990                0.190798
369                          -321.410119          141.926629          0.070752                0.980530
370                          -120.852574          -213.633917          0.213143                0.094302
371                          118.044665          152.868575          0.404714                0.729932
372                          261.941875          141.178740          0.817961                0.546446
373                          -205.237006          370.694832          0.618712                0.705933
374                          -327.115794          106.106609          0.979940                0.222005
375                          -166.390267          287.423762          0.965766                0.827218
376                          -1.909076          -106.582429          0.563495                0.736033
377                          71.277473          -338.659888          0.814122                0.799788
378                          -331.537614          113.325974          0.612373                0.998425
379                          347.992695          -239.476502          0.456098                0.728711
380                          -252.910385          -294.514193          0.143947                0.327699
381                          539.332906          267.482156          0.328386                0.285611
382                          130.146020          -141.267824          0.237292                0.644950
383                          2.050942          229.910257          0.690100                0.056913
384                          -36.305102          -44.314134          0.338346                0.390526
385                          -14.276560          325.932981          0.980637                0.754406
386                          148.683900          10.255269          0.072518                0.162486
387                          137.274790          -13.324077          0.147593                0.965791
388                          78.667774          137.116613          0.325731                0.882651
389                          -268.206407          28.232581          0.210439                0.942862
390                          430.372177          -239.403837          0.893607                0.855088
391                          82.763447          9.885061          0.141845                0.432794
392                          31.664266          16.271112          0.199935                0.215283
393                          -379.977206          331.271553          0.701461                0.437425
394                          -40.630295          -317.385734          0.555648                0.494033
395                          -291.509972          -91.404986          0.941003                0.502232
396                          -342.954133          467.471508          0.468256                0.784345
397                          -132.770288          -80.804574          0.754950                0.022979
398                          -181.699944          -115.497230          0.148961                0.049051
399                          514.014912          450.143504          0.357147                0.701356
