Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.280661                0.610598
1                          12.810565          73.736951          0.707580                0.547591
2                          109.927304          273.856281          0.704667                0.622637
3                          -90.422578          408.213693          0.632639                0.806835
4                          -81.301172          234.599409          0.228941                0.924359
5                          75.791823          142.892112          0.866248                0.516180
6                          52.511998          -305.036313          0.293328                0.680782
7                          -305.021501          -40.343985          0.995127                0.327609
8                          -250.803315          83.824989          0.393477                0.831682
9                          -212.279349          4.397896          0.609367                0.069007
10                          -47.452825          -142.325410          0.305027                0.072412
11                          -24.618765          343.470547          0.093987                0.737245
12                          85.822000          106.474031          0.345633                0.686886
13                          177.867446          95.521279          0.066647                0.729849
14                          155.972394          126.598049          0.576474                0.491125
15                          458.766490          -502.601778          0.715115                0.281641
16                          -175.698130          572.829507          0.108770                0.957568
17                          -343.372533          263.793163          0.496940                0.675403
18                          189.980162          93.612150          0.814910                0.458822
19                          220.660648          -154.888447          0.201351                0.868208
20                          15.467179          -266.743515          0.827671                0.956797
21                          120.627111          -420.834239          0.738632                0.611978
22                          -108.851214          -130.429526          0.956398                0.484201
23                          119.985030          112.404909          0.772508                0.844972
24                          -196.472155          -233.437990          0.229443                0.882592
25                          -562.667984          -39.934936          0.625332                0.146951
26                          297.553027          -225.411978          0.799963                0.829520
27                          -551.543219          232.792456          0.128508                0.525268
28                          302.427963          332.091003          0.808181                0.272856
29                          617.265297          -139.247666          0.575320                0.692214
30                          -406.253010          -315.988390          0.974168                0.033523
31                          -56.739031          183.028195          0.292258                0.908112
32                          121.226461          161.580281          0.692069                0.661968
33                          97.341155          137.321777          0.899088                0.381445
34                          -33.712496          86.223099          0.261420                0.523600
35                          -361.577946          25.422479          0.236178                0.505520
36                          -616.514607          -93.232670          0.234467                0.779363
37                          144.504896          145.239315          0.328011                0.558147
38                          -235.862545          271.729340          0.553314                0.392661
39                          40.062339          185.978611          0.392771                0.606614
40                          -146.424850          -128.574975          0.005972                0.512289
41                          -176.483396          335.933785          0.219553                0.234447
42                          -121.839446          -377.339764          0.172976                0.609648
43                          -432.605403          174.023950          0.495444                0.612817
44                          -173.935353          155.279437          0.219383                0.604991
45                          -78.921295          -99.651324          0.805436                0.507008
46                          431.462115          192.330686          0.529086                0.756700
47                          -213.011792          -662.153833          0.714007                0.874958
48                          586.549821          202.092075          0.086610                0.599073
49                          76.964338          -143.414495          0.050848                0.487644
50                          33.264962          316.145164          0.355706                0.849055
51                          254.777987          -182.291297          0.398758                0.983491
52                          103.571209          189.869706          0.163262                0.393025
53                          -60.481658          -424.585167          0.340406                0.521552
54                          -219.036301          433.994038          0.749520                0.041295
55                          17.711148          289.605869          0.299706                0.780416
56                          542.230829          225.258032          0.588644                0.035830
57                          -341.287086          9.025006          0.746562                0.923454
58                          -66.895591          245.016005          0.676938                0.344373
59                          -135.307624          302.780214          0.853971                0.889441
60                          -372.516801          215.341706          0.218896                0.800853
61                          -197.530504          -275.764652          0.258881                0.044844
62                          -128.751404          -113.874768          0.273409                0.490506
63                          131.477009          -137.737979          0.622550                0.088581
64                          -60.656044          88.349237          0.671480                0.007086
65                          -125.139154          -312.659965          0.001906                0.984611
66                          -288.350698          -321.464306          0.092709                0.384073
67                          501.909628          -55.384435          0.159457                0.005089
68                          86.677716          -314.125360          0.585690                0.825741
69                          -250.122107          291.770011          0.773608                0.168962
70                          79.582980          24.967237          0.161704                0.119668
71                          9.675959          497.090971          0.178061                0.642842
72                          -351.071467          80.344397          0.453153                0.576146
73                          204.070895          265.098695          0.024027                0.875974
74                          -206.006941          -331.731173          0.027509                0.276834
75                          136.029896          247.217913          0.964285                0.031702
76                          440.192633          -2.522384          0.335925                0.612043
77                          87.758677          360.240692          0.237496                0.517564
78                          -98.993091          -68.416713          0.142004                0.980079
79                          -233.408894          -196.107317          0.920201                0.760428
80                          -145.460430          -137.477565          0.507529                0.737964
81                          81.325893          -32.639451          0.090574                0.627824
82                          -325.919621          180.990515          0.333922                0.194537
83                          268.476855          177.419590          0.240654                0.884330
84                          -485.872931          706.639211          0.346036                0.687333
85                          -341.116291          15.060308          0.583993                0.674125
86                          240.672768          -79.199209          0.894172                0.352136
87                          -266.333970          -45.957709          0.576209                0.871754
88                          -34.694619          22.184836          0.728638                0.320194
89                          -305.302384          52.865440          0.525105                0.642278
90                          307.274720          184.307463          0.166058                0.138445
91                          14.767510          -372.488243          0.487375                0.006549
92                          152.509402          -186.838688          0.183457                0.758321
93                          -553.679329          224.102960          0.392983                0.249102
94                          -45.524707          -83.982460          0.115121                0.611313
95                          -126.325729          143.294540          0.148179                0.511475
96                          123.240842          428.041486          0.506701                0.562147
97                          288.544905          -61.251467          0.734887                0.283456
98                          69.696981          -31.124015          0.043866                0.022606
99                          71.613871          -96.969830          0.622577                0.306942
100                          -235.055896          8.754364          0.366167                0.535655
101                          -315.687317          -68.123341          0.601711                0.956026
102                          105.355577          -272.037317          0.770310                0.611554
103                          82.013242          327.410107          0.898255                0.931833
104                          -196.559881          9.806103          0.374209                0.623206
105                          115.075677          157.669791          0.079649                0.452673
106                          41.003508          270.218104          0.258668                0.358506
107                          -15.336547          -169.527796          0.343894                0.323185
108                          -193.991765          240.031133          0.054375                0.109232
109                          -277.743610          -243.769188          0.416706                0.525331
110                          326.395357          356.047386          0.085459                0.021401
111                          449.743813          -265.185929          0.716248                0.353844
112                          -310.057127          -333.994296          0.044354                0.966153
113                          139.380098          -85.979667          0.823683                0.162844
114                          220.899727          -580.538935          0.427199                0.629752
115                          -23.396814          -38.787057          0.447989                0.974738
116                          -204.424855          225.367471          0.055175                0.179531
117                          -210.794190          -190.511684          0.748909                0.985427
118                          198.664905          -15.607893          0.371569                0.234012
119                          -91.731684          259.380385          0.062114                0.331457
120                          136.115210          -76.435670          0.690747                0.311644
121                          -201.796118          446.517298          0.484888                0.753822
