Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.151068                0.805771
1                          427.308321          63.663328          0.468036                0.977354
2                          -243.742134          -240.882129          0.893218                0.654251
3                          6.106299          58.538202          0.877888                0.006242
4                          -246.959750          229.310731          0.146339                0.543105
5                          294.300104          -198.697315          0.103907                0.826402
6                          85.233105          111.182107          0.590559                0.211729
7                          229.829165          76.984351          0.344582                0.305339
8                          -202.464633          195.558556          0.617929                0.584459
9                          194.191084          -177.841183          0.504172                0.261242
10                          164.422181          -395.917311          0.349405                0.067603
11                          21.565925          103.855741          0.053140                0.715935
12                          75.529098          -29.233773          0.280030                0.862615
13                          -167.306849          -221.086176          0.060637                0.765894
14                          -191.387143          -357.284175          0.731048                0.660023
15                          30.755426          -10.124330          0.764801                0.173634
16                          121.772350          -178.362142          0.269947                0.824530
17                          -21.285697          392.643941          0.168614                0.872628
18                          87.140929          -105.993176          0.031139                0.684710
19                          277.922661          -157.264134          0.890767                0.932185
20                          187.139754          588.831177          0.662300                0.382861
21                          -63.611190          162.607924          0.623466                0.046114
22                          -108.813444          -152.326593          0.175707                0.444584
23                          -187.101157          52.753116          0.954183                0.849991
24                          74.576153          -152.328762          0.062701                0.573725
25                          -6.487419          377.518077          0.487142                0.885059
26                          -52.325940          -14.850925          0.266226                0.931208
27                          -135.930715          43.102545          0.943240                0.761043
28                          235.839270          -208.738806          0.196363                0.343503
29                          -151.410567          379.360968          0.435700                0.528796
30                          107.248305          107.105356          0.611827                0.119791
31                          -59.115939          68.647131          0.548754                0.918599
32                          10.465360          -271.795709          0.136175                0.199475
33                          -428.988241          -49.551448          0.539364                0.469349
34                          107.227169          233.548701          0.731577                0.340536
35                          -122.001045          -168.211913          0.770752                0.383992
36                          -119.189648          256.043198          0.005981                0.879143
37                          -79.831742          23.655821          0.920073                0.900223
38                          -203.785345          416.219260          0.367136                0.998701
39                          41.903215          -14.289546          0.893234                0.774951
40                          -345.363231          -424.922659          0.649275                0.563027
41                          -115.830872          217.129912          0.479992                0.183002
42                          -195.821097          -384.601740          0.722497                0.372188
43                          224.728017          -118.770406          0.496775                0.174107
44                          -320.337566          182.718284          0.875776                0.416260
45                          -74.696590          -249.984029          0.025201                0.076505
46                          93.121302          -155.979642          0.105703                0.791706
47                          -7.694130          370.406417          0.524614                0.432269
48                          244.939868          -69.828075          0.149307                0.923326
49                          232.160321          327.394445          0.785494                0.545294
50                          -240.990012          -55.041297          0.321633                0.901375
51                          437.009586          261.828561          0.431429                0.672399
52                          207.729555          -20.112944          0.765958                0.083330
53                          86.516681          -210.136284          0.459898                0.159301
54                          257.947332          -72.606693          0.108453                0.615451
55                          -118.577725          -261.912530          0.492885                0.966353
56                          -91.306662          220.086656          0.307201                0.260173
57                          -109.189110          -39.604231          0.254229                0.849182
58                          390.733188          -338.118716          0.243830                0.406664
59                          339.594436          614.104497          0.465055                0.927250
60                          452.810579          32.845380          0.547354                0.798479
61                          29.468710          132.753631          0.652186                0.632979
62                          113.320901          84.930586          0.522372                0.482812
63                          20.290424          -87.632244          0.618684                0.286416
64                          -200.396405          7.252837          0.759143                0.218980
65                          103.159933          -182.294313          0.332206                0.735521
