Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -13.455720          -55.687808          0.235825                0.367914
85                          467.406961          230.507158          0.970668                0.748675
86                          -12.881573          -291.025433          0.532196                0.552833
87                          -105.251331          12.151043          0.377284                0.444506
88                          124.974121          -1.908385          0.449284                0.055687
89                          -280.498712          -50.080134          0.742970                0.531484
90                          -404.012801          -53.452241          0.624171                0.655728
91                          -188.490160          -75.873464          0.286974                0.027330
92                          0.760829          -161.789602          0.180576                0.458120
93                          -347.015719          -94.416198          0.178123                0.520498
94                          161.595485          -263.597765          0.906527                0.759586
95                          65.923547          144.487213          0.025679                0.051763
96                          145.724685          -29.376554          0.947065                0.167638
97                          -380.039071          29.731707          0.354482                0.991190
98                          -175.246114          16.987954          0.388519                0.772679
99                          109.590333          -184.718153          0.501283                0.776149
100                          162.830784          132.965424          0.534818                0.196453
101                          194.205146          -149.301830          0.218621                0.630529
102                          -220.158196          -63.612608          0.568458                0.246481
103                          99.021824          86.302098          0.401106                0.569087
104                          507.778296          -229.979555          0.317077                0.133640
105                          -67.724816          313.123133          0.972650                0.003727
106                          9.113365          -88.992585          0.209344                0.552516
107                          618.128397          252.975397          0.639095                0.428942
108                          -101.259753          29.399158          0.877461                0.246595
109                          415.315109          235.743892          0.256276                0.668601
110                          46.525510          -65.171584          0.753412                0.534061
111                          38.381743          228.076732          0.711393                0.509667
112                          -39.719067          -54.449142          0.691306                0.129836
113                          269.714600          287.085663          0.699113                0.143602
114                          238.396107          -548.664363          0.372287                0.393950
115                          40.661325          83.325707          0.694578                0.148760
116                          88.434247          10.858883          0.322115                0.019843
117                          17.027798          311.476070          0.189841                0.996256
118                          168.902806          86.504951          0.467728                0.071560
119                          121.804277          -87.529724          0.377855                0.680338
120                          -45.548837          244.336853          0.884396                0.553497
121                          59.317569          -715.382960          0.918569                0.461207
122                          -145.797975          -59.189382          0.991137                0.100658
123                          104.161997          -202.171031          0.837190                0.160664
124                          -203.844511          28.350162          0.951056                0.716206
125                          232.641129          -43.721074          0.191206                0.817247
126                          20.684680          33.349748          0.796758                0.652384
127                          100.681673          111.571319          0.095665                0.333631
128                          -104.394231          -314.662232          0.201607                0.574360
129                          -160.937108          352.582422          0.184673                0.803573
130                          -259.774495          151.017624          0.596267                0.315778
131                          400.273591          -79.169150          0.612953                0.980718
132                          -251.523624          80.493251          0.077243                0.106760
133                          234.612474          -162.050616          0.959470                0.170226
134                          123.329202          -51.029625          0.147713                0.495181
135                          -43.665939          -25.719046          0.825747                0.781587
136                          36.041174          115.965711          0.530603                0.614622
137                          -333.634035          289.555236          0.696093                0.805719
138                          123.317079          209.530720          0.399787                0.717790
139                          -347.938887          225.460486          0.939756                0.283943
140                          -122.539594          -137.129646          0.681791                0.547030
141                          -146.015139          149.111919          0.730076                0.678861
142                          -22.175132          294.662401          0.758151                0.773421
143                          128.423300          -56.796502          0.744139                0.069876
144                          -253.365684          164.496040          0.306296                0.888135
145                          -172.446863          420.352380          0.961680                0.403875
146                          -398.431818          208.069504          0.507919                0.647858
147                          -195.616417          516.888161          0.829927                0.928255
148                          -563.282121          -45.703189          0.878387                0.394405
149                          -8.840823          -346.313622          0.704365                0.581301
150                          87.438181          -268.558684          0.071913                0.158767
151                          -115.468267          104.620651          0.627533                0.720034
152                          236.248253          -125.975155          0.011185                0.922638
153                          254.880026          -165.371003          0.842187                0.784676
154                          67.087216          46.221989          0.340904                0.831144
155                          -30.284872          181.632337          0.314090                0.056193
156                          127.713911          -155.571702          0.523997                0.672571
157                          218.979307          35.798688          0.252843                0.136583
158                          109.583555          -279.407155          0.106749                0.982328
159                          71.083335          88.501159          0.251807                0.693956
160                          320.188776          -414.519655          0.501200                0.711489
161                          -140.338051          -192.497102          0.762814                0.987706
162                          -590.053530          210.992058          0.872719                0.870019
163                          -65.387643          -26.901209          0.666784                0.482868
164                          -249.021749          -135.593709          0.039380                0.016970
165                          143.043684          -17.935734          0.236602                0.191276
166                          313.715650          189.679285          0.270770                0.230911
167                          241.635784          327.783926          0.239973                0.598973
168                          221.341034          150.706468          0.804571                0.510866
169                          -115.370911          -106.073456          0.119989                0.584440
170                          27.482467          -91.104570          0.376480                0.443105
171                          -152.078779          5.151223          0.518080                0.128078
172                          -320.946038          -35.202885          0.614351                0.665152
173                          -376.910661          58.688380          0.302569                0.295490
174                          -122.086852          -33.962157          0.324028                0.732158
175                          -155.680921          23.721798          0.803691                0.943801
176                          -475.890704          -132.874113          0.442003                0.729997
177                          -29.052420          -67.467675          0.585762                0.964439
178                          -43.570210          -267.863373          0.902555                0.159001
179                          399.652133          -118.999984          0.011403                0.705853
180                          472.542960          -73.820392          0.035681                0.657146
181                          235.868484          -320.688121          0.002142                0.154974
182                          -5.073564          114.483028          0.284528                0.131445
183                          126.249486          175.587033          0.285761                0.238808
184                          86.869663          -80.601190          0.530264                0.299310
185                          288.188242          194.034877          0.395648                0.075977
186                          -278.943675          571.964561          0.597998                0.440947
187                          337.980041          169.007741          0.460154                0.215260
188                          58.935721          208.810643          0.809582                0.311852
189                          -322.361707          106.733484          0.822817                0.641831
190                          43.883393          -392.625702          0.420637                0.323946
191                          612.095781          185.530168          0.220870                0.387983
192                          -99.602504          477.620320          0.475780                0.194473
193                          292.841092          -231.375754          0.978944                0.858821
194                          95.811639          -501.668901          0.057388                0.609446
195                          -287.319462          112.991693          0.230965                0.306434
196                          -31.759052          -151.429940          0.280267                0.858314
197                          -242.459949          591.271477          0.719673                0.774748
198                          -108.046589          -25.044322          0.425782                0.643909
199                          8.399069          44.172225          0.012810                0.826209
200                          98.549433          -186.284859          0.598633                0.297020
201                          212.892299          143.186471          0.564367                0.066092
202                          -139.097904          66.010677          0.048976                0.841502
203                          -192.521831          64.267403          0.626259                0.311901
204                          -269.776285          198.144188          0.589620                0.735289
205                          -106.636252          -88.497860          0.376765                0.828417
206                          464.137969          247.282231          0.764151                0.079877
207                          31.124557          4.467138          0.350883                0.595845
208                          -330.558692          -10.384757          0.662254                0.923071
209                          217.614981          -330.187938          0.102757                0.311720
210                          -230.234294          -322.755796          0.552162                0.283241
211                          211.413010          63.868120          0.753760                0.534810
212                          238.035934          427.968593          0.689051                0.709755
213                          -114.086394          -7.572790          0.486203                0.187844
214                          -347.316337          -68.948795          0.745091                0.903534
215                          -346.926250          285.669461          0.235499                0.610892
216                          101.473395          -193.328133          0.789661                0.240161
217                          238.153064          304.544085          0.275948                0.902422
218                          -6.706899          -105.245123          0.409890                0.420798
219                          223.442208          71.337526          0.035122                0.215173
220                          171.553571          396.304641          0.379923                0.155623
221                          9.476231          247.826219          0.633888                0.989550
222                          -34.390144          313.200945          0.083956                0.430242
223                          196.056546          -144.807523          0.403772                0.412390
224                          -66.487260          -334.771495          0.763753                0.068499
225                          -57.990728          491.568218          0.691886                0.691743
226                          -281.376433          -309.358550          0.326514                0.577945
227                          -40.885302          -236.032792          0.084573                0.096315
228                          4.291516          -581.803795          0.661598                0.167500
229                          302.618080          27.473664          0.857605                0.130191
230                          79.714805          -291.493370          0.335909                0.061635
231                          -331.109083          16.451968          0.837093                0.697275
232                          40.728596          299.786440          0.593274                0.331548
233                          -726.992693          -168.842152          0.781141                0.182982
234                          -240.393206          -721.313926          0.393703                0.259700
235                          -255.525734          -157.181108          0.735442                0.763637
236                          108.339531          -355.612113          0.826624                0.066645
237                          145.372931          -128.467402          0.494816                0.383028
238                          260.075257          -396.283851          0.076256                0.730867
239                          -49.689612          -161.434723          0.160038                0.627392
240                          -347.641952          -44.850554          0.839186                0.647249
241                          -364.896484          37.340135          0.625529                0.214901
242                          -20.691335          46.234749          0.869643                0.398620
243                          268.959331          -116.434081          0.163380                0.470527
244                          210.207524          -202.641229          0.930213                0.520349
245                          261.765796          182.400207          0.865564                0.422417
246                          -14.537323          286.083459          0.921333                0.154880
247                          -217.412985          -56.317773          0.289613                0.255984
248                          6.735473          4.367420          0.970691                0.753605
249                          206.169522          -177.561881          0.405103                0.866472
250                          104.548912          290.557729          0.731758                0.923289
251                          -259.655694          343.014792          0.621323                0.085897
252                          -200.859258          -187.492370          0.049490                0.960802
253                          -94.784650          525.384808          0.853514                0.085377
254                          14.865781          -127.729269          0.978270                0.265281
255                          314.883602          122.248818          0.918384                0.414524
256                          -167.818018          -8.398514          0.261572                0.626780
257                          -19.246334          28.939309          0.303060                0.020489
258                          30.404389          59.302016          0.412704                0.259245
259                          -652.478125          -92.813284          0.483328                0.673168
260                          269.540821          -173.881380          0.398389                0.351153
261                          -131.783698          160.032958          0.869057                0.274050
262                          98.089604          3.304460          0.094440                0.170832
263                          -50.107222          -328.560231          0.814827                0.078088
264                          -248.148118          350.067816          0.895504                0.465895
265                          378.629105          265.399206          0.732518                0.065676
266                          75.248257          -169.432846          0.059357                0.998442
267                          292.324776          209.071392          0.980774                0.287665
268                          -56.001681          -254.111193          0.852787                0.021758
269                          226.400373          -122.958737          0.957859                0.979665
270                          -100.012566          -62.444255          0.454163                0.077559
271                          156.606859          115.303751          0.111521                0.518462
272                          14.209155          207.338950          0.739869                0.149844
273                          96.153430          -317.852330          0.219806                0.352739
274                          -0.610449          375.044792          0.194282                0.440117
275                          13.360735          198.690396          0.009730                0.592833
276                          -311.794118          -105.919471          0.092859                0.883842
277                          2.965919          -151.049672          0.282121                0.647329
278                          -398.692573          656.591547          0.020903                0.494643
279                          128.162129          -318.743278          0.894023                0.003073
280                          -149.334029          242.511800          0.836310                0.394000
281                          307.304696          134.931733          0.030349                0.884493
282                          -521.834672          35.002745          0.609935                0.770537
283                          -356.989935          -303.615676          0.212505                0.627709
284                          96.252133          126.726022          0.906011                0.451829
285                          193.153660          404.670009          0.704633                0.148007
286                          343.381708          150.321487          0.165770                0.140569
287                          55.816787          239.676964          0.895744                0.874319
288                          759.723113          -46.026445          0.478470                0.174860
289                          -9.232622          200.426984          0.613673                0.400181
290                          382.707783          -433.870066          0.564366                0.804237
291                          87.465440          -609.243050          0.316243                0.067909
292                          275.752417          144.749816          0.657470                0.542951
293                          -126.781222          -277.885966          0.718344                0.234170
294                          302.030505          -370.741734          0.668601                0.773448
295                          -127.368603          -397.791511          0.348750                0.666959
296                          -169.987240          -259.697599          0.863890                0.732396
297                          144.634329          -405.973861          0.757576                0.384748
298                          -349.149632          5.133113          0.561075                0.368727
299                          -240.037341          114.637522          0.457354                0.516984
300                          -10.959443          -49.699436          0.850736                0.028560
301                          2.721943          -140.108557          0.290925                0.108029
302                          228.401273          -351.557924          0.185386                0.102380
303                          534.492278          -133.173690          0.303951                0.814900
304                          -238.437606          25.481030          0.843232                0.358378
305                          -178.964395          55.846736          0.519424                0.337567
306                          157.351309          186.307392          0.303860                0.745898
307                          -99.509959          -240.752625          0.134751                0.106023
308                          37.026653          25.307790          0.365735                0.559061
309                          -41.587869          -295.946291          0.250983                0.543690
310                          335.110378          201.945698          0.053063                0.659030
311                          -16.601005          362.344018          0.535297                0.820603
312                          -84.638747          -18.784361          0.310675                0.001242
313                          -300.787475          10.336439          0.675427                0.496160
314                          -484.952198          -465.159798          0.437847                0.999383
315                          177.493162          -67.977446          0.834973                0.416642
316                          176.207438          158.175697          0.663063                0.578705
317                          -127.380903          82.962756          0.347898                0.942751
318                          -100.850519          323.301112          0.422215                0.398043
319                          263.807526          203.167035          0.454179                0.850336
320                          -101.399341          -39.714854          0.752062                0.065390
321                          368.106485          -292.809119          0.098897                0.096296
322                          119.715391          -43.446328          0.109757                0.052826
323                          -67.114144          51.555110          0.590965                0.991584
324                          -115.977941          -202.034531          0.276555                0.851175
325                          -149.894595          532.130797          0.805019                0.914184
326                          29.775375          -131.204682          0.259695                0.775568
327                          7.971106          10.130196          0.634972                0.723463
328                          -133.069964          400.543291          0.467079                0.603978
329                          31.507677          19.729277          0.627050                0.185735
330                          -87.833879          -116.140928          0.808027                0.796591
331                          -69.675524          198.728841          0.752336                0.703937
332                          -150.358472          107.536043          0.258975                0.927383
333                          78.201055          79.913289          0.689232                0.619595
334                          -196.427070          -120.128271          0.893199                0.171126
335                          210.305712          -514.896175          0.871086                0.531412
336                          121.132847          140.737556          0.303275                0.979772
337                          -55.119713          159.823394          0.348706                0.699425
338                          129.862997          315.642766          0.329175                0.122678
339                          114.775181          492.841091          0.633255                0.357894
340                          102.908284          79.753376          0.918901                0.359740
341                          446.350290          -138.293337          0.896695                0.668109
342                          -79.556316          -626.789574          0.588900                0.017356
343                          -252.188169          259.445534          0.075687                0.763441
344                          -220.495540          -99.650881          0.598031                0.864955
345                          -531.730360          789.588881          0.411927                0.386460
346                          -293.214601          144.196745          0.461692                0.692821
347                          -289.163609          -306.173226          0.781475                0.782551
348                          -66.302809          90.246620          0.601756                0.862769
349                          -164.240724          -48.950997          0.823478                0.041408
350                          -53.486949          -92.165802          0.017686                0.333166
351                          -64.727844          488.176829          0.991793                0.539431
352                          -65.934661          -268.562406          0.376044                0.122653
353                          15.110019          -281.994096          0.540026                0.567720
354                          -446.520922          -120.954206          0.565113                0.522941
355                          -53.812969          -45.467832          0.081286                0.748054
356                          -285.107983          191.771247          0.691443                0.090767
357                          -574.744298          -158.743013          0.662508                0.037305
358                          244.569899          -143.478308          0.588226                0.861848
359                          0.958295          -153.915958          0.835641                0.633022
360                          -248.683544          203.042240          0.409027                0.336340
361                          -33.708658          20.422252          0.267256                0.801915
362                          401.123152          53.187752          0.204434                0.189520
363                          87.234057          -207.150386          0.644800                0.667997
364                          2.057463          180.824031          0.365520                0.401051
365                          -53.978117          49.739764          0.807903                0.380630
366                          484.956850          -445.659652          0.457490                0.002983
367                          79.430561          135.006765          0.658193                0.250122
368                          348.538078          -49.044860          0.698804                0.611991
369                          64.199239          215.116631          0.653365                0.119369
370                          -251.077747          110.732500          0.417237                0.457060
371                          -80.456312          200.087011          0.672332                0.998373
372                          425.209609          35.525981          0.663535                0.388596
373                          110.172955          20.729067          0.319360                0.678946
374                          383.076238          199.329528          0.433587                0.574948
375                          530.172694          -151.861327          0.652085                0.519535
376                          -224.281212          418.066389          0.340458                0.601294
377                          142.166932          233.045486          0.311132                0.825407
378                          -111.785838          -167.682284          0.337911                0.787995
379                          309.962061          93.068483          0.558189                0.361668
380                          -237.791875          -237.389253          0.062575                0.851201
381                          162.021391          -155.674031          0.014316                0.041861
382                          -242.037072          -155.990096          0.535235                0.508948
383                          -509.612051          18.308282          0.218984                0.649848
384                          319.133182          -284.011127          0.046889                0.157664
385                          -106.487510          131.263005          0.114278                0.735128
386                          -271.300229          169.897644          0.289112                0.429154
387                          -288.328266          17.864249          0.623950                0.144320
388                          -310.771404          -440.228933          0.425088                0.216119
389                          -145.500499          509.348430          0.692345                0.526032
390                          76.283858          -161.906422          0.661061                0.716905
391                          -12.010213          162.141084          0.277962                0.155071
392                          -159.331087          573.209336          0.260322                0.918248
393                          -108.994780          510.058966          0.584180                0.062432
394                          -389.990457          41.914581          0.705994                0.839914
395                          -362.474027          569.448912          0.993379                0.315962
396                          397.270716          134.888254          0.108434                0.559394
397                          258.867095          -255.819287          0.232057                0.847693
398                          -181.889905          -231.207424          0.731733                0.747448
399                          -71.120643          42.621567          0.348326                0.150863
