Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.280248                0.674383
1                          -106.869985          -226.455188          0.128889                0.119284
2                          168.490466          181.249151          0.451471                0.814764
3                          -191.482405          8.278769          0.335404                0.759997
4                          183.971026          -59.376673          0.419758                0.668043
5                          421.383211          210.035500          0.590428                0.864717
6                          236.719863          -21.847474          0.979693                0.385044
7                          90.968539          -153.683143          0.256646                0.693956
8                          -271.974858          -178.242591          0.094099                0.226394
9                          -27.125708          193.525371          0.861506                0.214719
10                          -37.143468          113.018938          0.271420                0.654332
11                          -347.401723          423.467147          0.930453                0.005034
12                          250.324514          515.422410          0.020199                0.671622
13                          156.335973          -44.113492          0.592689                0.017593
14                          457.556986          248.849757          0.881184                0.520372
15                          -421.958135          85.928499          0.812259                0.757385
16                          -196.366625          -720.740775          0.997632                0.710451
17                          -84.925014          -162.302716          0.331603                0.998718
18                          162.743578          114.085833          0.952633                0.135100
19                          350.366404          228.514468          0.621229                0.040284
20                          175.271135          -22.793060          0.101308                0.261565
21                          -139.137935          69.830810          0.653597                0.350317
22                          -276.590059          393.832344          0.109210                0.016188
23                          -155.605845          -154.173174          0.109583                0.081656
24                          245.176068          -38.505392          0.054911                0.633918
25                          414.063076          187.741210          0.567487                0.090604
26                          106.535743          226.699443          0.337822                0.868574
27                          -451.302861          -125.486859          0.858334                0.964506
28                          176.380483          174.779857          0.922733                0.934141
29                          -38.172345          -94.627654          0.409611                0.260269
30                          109.553610          286.542142          0.349012                0.057127
31                          126.815444          263.874408          0.409246                0.288929
32                          -47.733370          -298.615762          0.971631                0.685007
33                          106.122260          113.240494          0.436693                0.005664
34                          267.165840          122.684903          0.808857                0.892344
35                          404.141586          287.577216          0.525035                0.352257
36                          -456.074112          -65.272263          0.572933                0.837535
37                          93.153492          119.850701          0.477887                0.130061
38                          223.064744          384.469531          0.622693                0.166193
39                          -168.382138          -280.386969          0.614815                0.103002
40                          -179.031117          -14.456240          0.843468                0.800056
41                          142.058010          398.678152          0.253539                0.271269
42                          246.845071          -454.017982          0.987871                0.264688
43                          -557.343170          10.754683          0.957834                0.482097
44                          -416.085390          337.785605          0.465242                0.808911
45                          415.356020          350.693294          0.699430                0.431270
46                          -32.192153          -89.729076          0.374549                0.889061
47                          -229.704409          -341.271095          0.032425                0.403236
48                          -16.822904          156.664068          0.613995                0.960442
49                          -207.458820          -135.515186          0.662076                0.749174
50                          -243.615733          202.778749          0.021610                0.731818
51                          -554.911451          61.856761          0.366088                0.340908
52                          193.527715          -321.937267          0.924227                0.691530
53                          -82.708031          -382.643487          0.380300                0.221019
54                          400.893640          -197.460920          0.734654                0.708380
55                          -173.936290          235.959492          0.646305                0.337338
56                          34.881891          -265.098631          0.799030                0.178672
57                          -276.987194          43.050047          0.489559                0.672369
58                          101.252747          107.575432          0.741609                0.051450
59                          -186.747200          -116.082311          0.160586                0.839700
60                          -463.166189          -217.700312          0.316131                0.780454
61                          336.958557          -458.022808          0.864385                0.224743
62                          -104.051828          -80.434700          0.469916                0.521886
63                          81.118996          -222.257346          0.988278                0.938185
64                          181.224135          -180.598349          0.023578                0.101164
65                          105.449776          -80.085637          0.461895                0.225361
66                          218.832307          47.175219          0.490229                0.737653
67                          -106.422263          -16.639554          0.886451                0.265572
68                          -68.618795          50.036847          0.074305                0.291378
69                          199.315762          -91.622513          0.098269                0.687653
70                          -35.622587          274.886468          0.551591                0.843155
71                          -6.879930          -76.592942          0.041189                0.648979
72                          27.137899          9.508667          0.318961                0.893931
73                          72.032772          419.553568          0.182682                0.364159
74                          91.944939          163.979086          0.764321                0.346633
75                          327.368052          200.828654          0.120025                0.812617
76                          254.720014          -172.562774          0.046342                0.713006
77                          367.345952          -439.049177          0.273264                0.605875
78                          -295.050758          87.566169          0.665694                0.733957
79                          -129.829084          36.481433          0.263724                0.861172
80                          -124.022450          383.975998          0.987448                0.884908
81                          -197.674676          77.975267          0.515321                0.537052
82                          144.519466          15.749011          0.321277                0.438578
83                          -153.673588          -147.371607          0.923244                0.434424
84                          -13.455720          -55.687808          0.122095                0.897231
85                          467.406961          230.507158          0.921268                0.696960
86                          -88.418363          33.020100          0.426233                0.177530
87                          -105.251331          12.151043          0.487683                0.547208
88                          -452.494454          -69.504025          0.176522                0.295468
89                          -217.825745          39.534397          0.442779                0.209190
90                          -404.012801          -53.452241          0.209389                0.203941
91                          -188.490160          -75.873464          0.693824                0.386035
92                          -187.988301          183.742403          0.229803                0.842943
93                          -198.130001          -468.373413          0.419602                0.772446
94                          161.595485          -263.597765          0.272359                0.531614
95                          65.923547          144.487213          0.582876                0.272993
96                          145.724685          -29.376554          0.178754                0.919343
97                          -93.825455          170.285453          0.920039                0.143959
98                          -175.246114          16.987954          0.907310                0.916264
99                          109.590333          -184.718153          0.427559                0.214881
100                          162.830784          132.965424          0.911091                0.320299
101                          372.804934          247.442733          0.168355                0.274842
102                          154.816935          9.805940          0.186675                0.998405
103                          1.692166          381.424470          0.183212                0.464821
104                          507.778296          -229.979555          0.608902                0.189816
105                          -235.472614          230.326285          0.211184                0.556987
106                          9.113365          -88.992585          0.286372                0.800336
107                          183.880295          -25.019307          0.884862                0.940556
108                          -101.259753          29.399158          0.021597                0.495081
109                          415.315109          235.743892          0.766588                0.661147
110                          30.442534          213.662613          0.101341                0.768804
111                          625.648539          342.678182          0.028537                0.631135
112                          -14.604746          -183.436934          0.412199                0.378896
113                          269.714600          287.085663          0.978785                0.570097
114                          30.975049          -450.640840          0.803303                0.781857
115                          113.032299          -96.654350          0.079033                0.751628
116                          88.434247          10.858883          0.069576                0.111624
117                          -521.272145          -77.844578          0.412290                0.925596
118                          168.902806          86.504951          0.895322                0.802714
119                          121.804277          -87.529724          0.407365                0.940522
120                          202.248812          -167.239354          0.100448                0.897251
121                          -87.485995          -616.880330          0.840887                0.803201
122                          -145.797975          -59.189382          0.758829                0.600380
123                          104.161997          -202.171031          0.717585                0.451881
124                          -203.844511          28.350162          0.228128                0.955826
125                          232.641129          -43.721074          0.157527                0.447709
126                          20.684680          33.349748          0.971589                0.934261
127                          100.681673          111.571319          0.946643                0.276650
128                          -104.394231          -314.662232          0.319249                0.914783
129                          72.065098          0.068914          0.261492                0.455670
130                          -242.833385          74.809373          0.583333                0.053971
131                          367.123890          165.820325          0.996131                0.311567
132                          -114.161949          -193.278520          0.570525                0.552988
133                          234.612474          -162.050616          0.942453                0.800548
134                          -48.399277          178.933667          0.932165                0.748399
135                          -43.665939          -25.719046          0.456675                0.564205
136                          36.041174          115.965711          0.835229                0.594783
137                          -333.634035          289.555236          0.876164                0.253088
138                          -12.460041          -44.531006          0.830024                0.343514
139                          -347.938887          225.460486          0.998919                0.189572
140                          637.950267          -92.780271          0.502738                0.612897
141                          5.032160          99.605160          0.666155                0.883387
142                          -22.175132          294.662401          0.570723                0.263956
143                          128.423300          -56.796502          0.829594                0.589823
144                          -223.279647          70.210786          0.402147                0.534696
145                          119.129583          304.078722          0.832725                0.825727
146                          -108.650208          502.691486          0.520267                0.278342
147                          -441.383149          -222.380463          0.030248                0.724991
148                          -353.766956          -86.733020          0.298005                0.776920
149                          -297.367992          56.333035          0.816748                0.788613
150                          87.438181          -268.558684          0.810955                0.888865
151                          -115.468267          104.620651          0.651576                0.604305
152                          236.248253          -125.975155          0.007994                0.857875
153                          254.880026          -165.371003          0.996475                0.386933
154                          67.087216          46.221989          0.907937                0.221819
155                          76.963310          -44.974805          0.843732                0.931435
156                          127.713911          -155.571702          0.603456                0.357653
157                          232.246257          258.288392          0.163497                0.442103
158                          -134.792654          -156.917185          0.655962                0.310936
159                          -274.684355          165.438142          0.462950                0.528687
160                          -11.156420          105.096600          0.780315                0.014199
161                          -140.338051          -192.497102          0.576654                0.360689
162                          215.230183          -280.663209          0.843615                0.953342
163                          48.008931          -0.705117          0.880874                0.432625
164                          -249.021749          -135.593709          0.934607                0.870910
165                          -25.675891          -287.676504          0.094567                0.019968
166                          313.715650          189.679285          0.922346                0.834111
167                          63.035996          -68.960636          0.974037                0.463219
168                          221.341034          150.706468          0.675382                0.784662
169                          -238.974144          -51.247533          0.448379                0.996822
170                          27.482467          -91.104570          0.608766                0.673074
171                          -390.775917          -229.856916          0.618680                0.582555
172                          -249.454664          109.348052          0.344785                0.263575
173                          -410.568125          -2.865776          0.984101                0.548743
174                          -128.633777          -32.124641          0.292130                0.445104
175                          -155.680921          23.721798          0.487851                0.144301
176                          -212.432989          -228.072609          0.310412                0.285070
177                          89.007201          77.996758          0.406730                0.476157
178                          38.193286          -242.943132          0.718580                0.951144
179                          512.118447          11.675998          0.579445                0.920944
180                          472.542960          -73.820392          0.029691                0.033204
181                          340.516677          -200.142027          0.200117                0.678558
182                          -5.073564          114.483028          0.241645                0.099074
183                          126.249486          175.587033          0.352843                0.722898
184                          86.869663          -80.601190          0.264501                0.618056
185                          146.928560          232.210391          0.876302                0.974124
186                          -366.082355          83.668204          0.749314                0.523844
187                          337.980041          169.007741          0.316817                0.643741
188                          58.935721          208.810643          0.307717                0.076754
189                          -322.361707          106.733484          0.098163                0.543960
190                          324.384344          -306.564822          0.286710                0.484283
191                          275.585884          -108.887058          0.123491                0.954406
192                          -300.588161          332.810582          0.954417                0.741816
193                          292.841092          -231.375754          0.454085                0.903195
194                          -568.807801          331.327969          0.409120                0.080870
195                          -287.319462          112.991693          0.802494                0.261458
196                          -31.759052          -151.429940          0.011834                0.578404
197                          71.118658          133.425461          0.640846                0.892195
198                          -108.046589          -25.044322          0.512554                0.432230
199                          40.417407          1.402423          0.949385                0.637882
200                          98.549433          -186.284859          0.431588                0.722510
201                          212.892299          143.186471          0.363768                0.276328
202                          -139.097904          66.010677          0.873297                0.399435
203                          -192.521831          64.267403          0.999033                0.855100
204                          -269.776285          198.144188          0.309427                0.410036
205                          -102.532016          51.041670          0.498584                0.866693
206                          135.542921          283.618185          0.465250                0.415641
207                          31.124557          4.467138          0.613953                0.633602
208                          -330.558692          -10.384757          0.868318                0.835297
209                          217.614981          -330.187938          0.942075                0.520918
210                          -225.745344          -258.930288          0.618832                0.735077
211                          211.413010          63.868120          0.540658                0.074634
212                          238.035934          427.968593          0.700970                0.327016
213                          -114.086394          -7.572790          0.521926                0.123837
214                          -347.316337          -68.948795          0.809517                0.320767
215                          -223.323018          230.843538          0.999698                0.716485
216                          142.309498          -283.802605          0.739372                0.402199
217                          238.153064          304.544085          0.288856                0.476478
218                          -214.640767          -361.068018          0.353202                0.531249
219                          223.442208          71.337526          0.923692                0.818129
220                          377.615377          342.423740          0.758811                0.262369
221                          443.724333          525.820923          0.692739                0.710793
222                          106.869538          275.025431          0.748444                0.819335
223                          196.056546          -144.807523          0.060874                0.188453
224                          559.145789          -164.953487          0.188613                0.318268
225                          -154.261289          230.040342          0.496537                0.930812
226                          -54.015988          -159.344406          0.973174                0.639433
227                          -94.978832          -76.143882          0.312276                0.362640
228                          4.291516          -581.803795          0.697871                0.249999
229                          80.019561          354.748681          0.127102                0.120655
230                          -383.109622          -516.716059          0.068022                0.739891
231                          -331.109083          16.451968          0.038505                0.836330
232                          -7.292002          -326.024578          0.946892                0.198154
233                          157.712358          -252.930854          0.505211                0.521281
234                          -240.393206          -721.313926          0.361861                0.163037
235                          -159.255173          104.346768          0.280899                0.350863
236                          235.798340          153.171690          0.460529                0.927836
237                          145.372931          -128.467402          0.723532                0.297200
