Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          -508.217954          188.812828          0.951691                0.967420
252                          -441.684753          -357.121426          0.554840                0.816765
253                          50.768035          -435.011108          0.310680                0.049257
254                          -460.607390          -41.411701          0.027279                0.811952
255                          57.180128          -208.252118          0.389089                0.377456
256                          -173.767363          -271.205581          0.738467                0.167598
257                          85.610683          525.901743          0.836421                0.631176
258                          -3.046927          463.129915          0.608401                0.708797
259                          -208.066145          352.097944          0.910996                0.164886
260                          -126.943590          136.852421          0.931262                0.753012
261                          241.565794          267.254986          0.258286                0.089374
262                          115.725284          74.504317          0.706628                0.305224
263                          143.193194          -278.017258          0.884045                0.334799
264                          -467.772009          11.370302          0.870238                0.325173
265                          -280.270623          238.915316          0.452111                0.774862
266                          -374.871728          146.925126          0.650448                0.238834
267                          -681.482846          -63.342167          0.267566                0.567022
268                          -148.488134          -60.069741          0.958866                0.521254
269                          -258.131505          306.667704          0.656634                0.241103
270                          -339.210477          -175.350875          0.568173                0.812458
271                          -109.803177          -189.846972          0.028251                0.965747
272                          -46.311055          -205.185876          0.989027                0.714033
273                          242.400679          118.678215          0.146937                0.846304
274                          -138.001872          216.156101          0.426742                0.570073
275                          12.376466          241.574942          0.254401                0.095235
276                          -287.589760          384.999246          0.202041                0.023803
277                          -243.993240          45.789225          0.957070                0.893511
278                          66.258075          239.962154          0.687288                0.328747
279                          300.373021          -183.015777          0.720542                0.440316
280                          37.050280          -199.504197          0.584070                0.948267
281                          17.940521          -155.806514          0.693630                0.227589
282                          59.504341          -40.980929          0.534557                0.600638
283                          255.039024          136.063324          0.665401                0.138979
284                          -45.830052          1.111986          0.822137                0.619762
285                          13.359898          185.205939          0.437626                0.730629
286                          -312.276983          100.221025          0.683246                0.994504
287                          113.252586          -94.607311          0.108127                0.194664
288                          183.252471          223.429531          0.494760                0.077752
289                          -422.400832          -179.683703          0.268958                0.382847
290                          76.219900          83.418977          0.101760                0.816832
291                          -65.741237          416.153137          0.907585                0.123550
292                          -86.652758          296.243184          0.358241                0.014774
293                          -46.196633          72.102810          0.014791                0.049508
294                          345.284365          -121.475642          0.450719                0.499322
295                          -23.287905          -340.394024          0.608194                0.676859
296                          470.722667          -516.305629          0.191014                0.160946
297                          -69.858438          4.890200          0.165394                0.092206
298                          -96.472884          -166.650838          0.071247                0.653872
299                          244.304937          -306.665975          0.128078                0.745044
300                          65.301112          -113.165161          0.844636                0.930391
301                          71.543499          -43.720416          0.546162                0.749940
302                          29.018461          269.491863          0.894400                0.871667
303                          11.888701          -66.433134          0.980064                0.817758
304                          93.908625          -309.539593          0.701480                0.969669
305                          6.880106          22.555211          0.146588                0.871666
306                          -37.879467          -194.018527          0.535371                0.133801
307                          -483.750818          -59.160338          0.002697                0.955672
308                          6.827966          464.131215          0.170351                0.029188
309                          -286.801943          217.454980          0.583598                0.802284
310                          -218.512386          178.414724          0.806510                0.809503
311                          -235.618377          -94.534864          0.052456                0.253481
312                          3.525136          278.146990          0.758498                0.826592
313                          354.487854          -141.192946          0.051159                0.634036
314                          68.864272          12.318955          0.288242                0.019814
315                          504.641691          61.803347          0.029942                0.261939
316                          503.240307          53.077325          0.126436                0.827493
317                          -87.108407          123.013318          0.784642                0.250865
318                          177.223543          338.399251          0.456367                0.330576
319                          -18.433706          109.629159          0.082816                0.062244
320                          90.368268          19.506302          0.773978                0.284954
321                          215.517036          -487.862740          0.036129                0.468082
322                          217.492267          -120.949528          0.316902                0.636396
323                          -111.724452          27.204315          0.417517                0.130831
324                          -134.189149          685.260192          0.095182                0.275914
325                          440.072093          -124.197607          0.893652                0.546760
326                          78.460715          -144.509368          0.443579                0.280651
327                          -477.754417          157.204295          0.846943                0.095788
328                          -474.975986          -194.602879          0.522674                0.533027
329                          -27.441614          104.967374          0.812484                0.080732
330                          -81.602912          198.629587          0.444497                0.783035
331                          -372.842194          -177.318836          0.587679                0.648329
332                          162.505263          -382.282466          0.944603                0.672001
333                          -10.041903          -241.416014          0.191485                0.792197
334                          -171.354794          -94.778933          0.481296                0.707080
335                          -88.946133          256.692945          0.457107                0.742217
336                          423.325886          -76.084702          0.157504                0.722068
337                          210.102750          -81.018902          0.044420                0.818934
338                          444.365757          215.028531          0.844822                0.618760
339                          -7.213967          108.337265          0.272196                0.381829
340                          -438.799453          230.396757          0.331334                0.384305
341                          116.904120          235.889922          0.592442                0.793203
342                          -83.603432          101.971734          0.767185                0.421258
343                          30.449162          20.201802          0.931863                0.267857
344                          67.200038          -177.980946          0.107277                0.425910
345                          -256.257456          31.120266          0.575995                0.150259
346                          148.481964          -50.795621          0.824470                0.127531
347                          167.258729          -20.606027          0.203070                0.701644
348                          85.253239          14.039951          0.745051                0.779202
349                          17.515508          -95.474030          0.339937                0.808887
350                          147.855001          -37.158356          0.644189                0.585332
351                          3.853846          137.317811          0.163508                0.846918
352                          -238.826730          60.681911          0.123473                0.656569
353                          13.542519          -445.514039          0.780593                0.566912
354                          -257.373462          -67.970421          0.971416                0.995257
355                          85.632753          92.655264          0.505952                0.794698
356                          -69.004127          -306.787132          0.570984                0.563590
357                          -55.444439          301.871218          0.966138                0.208756
358                          228.598986          176.187325          0.093017                0.009384
359                          106.950557          -132.320613          0.657252                0.574515
360                          -51.104416          225.670745          0.016144                0.414969
361                          579.058021          -52.563205          0.994788                0.916463
362                          39.844281          227.195834          0.109449                0.201043
363                          214.961433          -129.199863          0.505091                0.996456
364                          314.241909          329.521158          0.283795                0.764043
365                          -42.465097          -189.816226          0.507212                0.611718
366                          -220.090773          -352.597478          0.085426                0.434227
367                          -107.572592          405.819496          0.463621                0.680007
368                          -220.033754          167.570738          0.662307                0.750693
369                          -122.920448          285.042150          0.596653                0.548320
370                          163.320651          75.885562          0.412570                0.272870
371                          -153.351897          33.346886          0.994434                0.710962
372                          -88.080480          -147.512369          0.638687                0.772525
373                          -112.720720          -7.250350          0.863984                0.545574
374                          16.622681          -103.043689          0.079744                0.543612
375                          449.184252          218.741158          0.266425                0.753394
376                          -296.806850          112.988206          0.947413                0.678948
377                          -263.877406          -287.688822          0.002263                0.537780
378                          132.570583          227.227530          0.987927                0.025684
379                          96.922031          59.303481          0.257884                0.494034
380                          -420.373579          -4.204366          0.644024                0.199149
381                          -68.129132          -111.809090          0.334904                0.875542
382                          75.509360          157.350197          0.532341                0.159486
383                          -147.574606          247.113528          0.337922                0.869606
384                          -90.944781          320.538289          0.299497                0.234116
385                          411.604245          -288.764579          0.220948                0.192828
386                          168.649810          -230.254758          0.129008                0.102924
387                          158.310984          -359.390451          0.107094                0.998142
388                          372.600515          333.377569          0.088242                0.593735
389                          -272.028708          383.996636          0.405398                0.105220
390                          166.567930          118.400596          0.633816                0.643863
391                          -106.515259          159.275490          0.037406                0.848940
392                          99.681960          -8.362306          0.805945                0.530888
393                          -4.536379          90.245586          0.143450                0.944077
394                          173.589160          360.544363          0.623025                0.225985
395                          481.660461          224.602956          0.450404                0.936251
396                          -113.027774          -176.859976          0.152919                0.680713
397                          -355.792789          26.037121          0.579673                0.061313
398                          39.471011          156.959918          0.563263                0.324206
399                          -427.137630          -433.221981          0.860025                0.224541
