Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -177.443475          50.072623          0.625117                0.855908
91                          170.656125          21.677605          0.882843                0.531068
92                          -95.620813          -30.030564          0.011174                0.586755
93                          344.637942          21.450784          0.587133                0.108604
94                          -248.207701          453.241478          0.760503                0.917555
95                          140.707591          232.315049          0.309322                0.352109
96                          112.287506          -54.249992          0.618997                0.230708
97                          283.938654          -284.591400          0.994509                0.553277
98                          526.934910          -270.168052          0.005606                0.172699
99                          -63.063358          168.499412          0.173132                0.008498
100                          -136.964552          299.140795          0.849141                0.264853
101                          137.588267          118.135262          0.809839                0.947657
102                          215.429589          190.533038          0.120888                0.736393
103                          -201.878364          31.073146          0.473804                0.389434
104                          -58.733493          328.949312          0.490234                0.746581
105                          351.742238          109.191168          0.101686                0.622587
106                          -146.753789          176.821052          0.681188                0.039973
107                          -7.249455          201.323647          0.052331                0.244468
108                          6.375679          -177.598233          0.011782                0.902289
109                          217.791056          23.533633          0.578065                0.722876
110                          -11.426932          -416.653446          0.007096                0.489238
111                          -7.200698          16.764540          0.012193                0.850438
112                          -18.265224          -117.704936          0.192426                0.554417
113                          -262.003759          42.640447          0.151096                0.852950
114                          50.404396          -242.623346          0.496660                0.613463
115                          373.735180          -340.587247          0.018006                0.492558
116                          -51.402575          373.316917          0.189792                0.323472
117                          48.380244          236.191930          0.287526                0.900962
118                          195.984524          -115.010769          0.157435                0.576815
119                          122.093332          165.981240          0.179331                0.556800
120                          -174.034394          -369.111033          0.658937                0.511152
121                          -38.372854          -540.294227          0.462114                0.400195
122                          176.563642          323.976030          0.019615                0.849506
123                          -153.693658          248.118813          0.105101                0.920760
124                          -62.670742          115.538870          0.454027                0.464819
125                          88.129940          -92.164521          0.621020                0.336169
126                          139.504049          509.825543          0.365767                0.068453
127                          -51.171366          -304.936272          0.070387                0.489560
128                          -190.280682          255.798727          0.713697                0.885337
129                          -370.894431          20.537511          0.771019                0.246933
130                          94.350404          -116.342322          0.719302                0.382160
131                          -14.424689          164.081665          0.608299                0.399961
132                          4.646688          -110.258423          0.111497                0.654257
133                          129.936430          236.150476          0.075427                0.627760
134                          -126.137898          -701.014599          0.068039                0.254742
135                          -328.776217          -139.591484          0.833328                0.513799
136                          -14.917771          -291.457535          0.477250                0.839910
137                          -19.370062          18.706216          0.824837                0.659037
138                          -78.390398          -303.680652          0.642501                0.045083
139                          -522.417092          -237.181628          0.672934                0.302959
140                          -152.013138          21.522375          0.820282                0.855599
141                          -35.329139          -83.445487          0.677552                0.600557
142                          172.305875          -47.699772          0.866251                0.304335
143                          292.120976          -201.594847          0.107524                0.463392
144                          170.566896          186.836687          0.327360                0.290254
145                          358.950784          73.633659          0.218588                0.816167
146                          -139.468308          149.349411          0.626644                0.833797
147                          -224.246506          -67.934782          0.021101                0.702868
148                          102.029227          230.739069          0.806565                0.658094
149                          92.753234          -272.459657          0.598668                0.283563
150                          -110.928982          61.719157          0.725459                0.082186
151                          250.168704          -92.738222          0.217293                0.403486
152                          116.541485          110.866519          0.973551                0.063062
153                          205.821049          100.921359          0.219865                0.932379
154                          -112.934910          84.296048          0.093005                0.339773
155                          -214.771871          117.052234          0.231911                0.355142
156                          310.201950          171.362265          0.782006                0.216432
157                          -111.448720          -142.507657          0.104358                0.877732
158                          107.555864          144.107308          0.069068                0.583306
159                          282.706753          -22.141065          0.575247                0.634142
160                          517.759291          16.578469          0.824337                0.804775
161                          -96.183616          90.289843          0.952243                0.260786
162                          8.874091          -430.442748          0.881319                0.983860
163                          135.696058          197.527196          0.989038                0.563800
164                          -173.928580          157.030536          0.880264                0.801960
165                          -143.199928          187.059957          0.438375                0.612772
166                          155.821262          35.801393          0.602393                0.778654
167                          -36.632265          -67.248837          0.841479                0.578916
168                          -495.453695          499.775490          0.168641                0.218919
169                          -258.577602          307.263435          0.159457                0.548073
170                          -470.740826          0.772031          0.885267                0.331531
171                          143.173340          -268.007320          0.056523                0.958109
172                          320.084436          -331.432100          0.066317                0.395067
173                          -56.106546          578.828932          0.505756                0.550485
174                          -106.623730          -221.800127          0.833471                0.534737
175                          -54.185424          216.411706          0.420697                0.639952
176                          -483.282945          105.981960          0.249140                0.636780
177                          267.979851          37.063485          0.945186                0.767542
178                          -205.838283          -21.029594          0.082651                0.450479
179                          127.739827          95.019722          0.715148                0.914219
180                          -137.369415          332.322726          0.807338                0.286483
181                          104.854598          123.400406          0.774626                0.997483
182                          305.910040          -356.556490          0.953177                0.056643
183                          -180.756633          -212.732499          0.463674                0.974189
184                          -520.569647          -188.052846          0.340624                0.105069
185                          13.584769          146.389798          0.447125                0.050113
186                          -170.551093          71.172704          0.081065                0.446910
187                          18.100457          -17.942890          0.999181                0.031296
188                          -39.384699          14.545604          0.703559                0.342607
189                          27.131397          -50.162842          0.066760                0.508922
190                          587.485738          90.485796          0.764400                0.842824
191                          387.717596          185.319218          0.733603                0.646472
192                          106.782385          307.863692          0.421053                0.212836
193                          -147.805863          -446.613162          0.837008                0.906998
194                          191.140409          255.620175          0.156104                0.522512
195                          -39.677232          -114.901868          0.474130                0.112510
196                          -15.458717          65.450161          0.941750                0.635947
197                          71.818831          -105.789678          0.897429                0.238383
198                          306.179203          -26.768248          0.476281                0.251773
199                          293.365573          -310.184974          0.923043                0.770026
200                          -363.421747          100.210714          0.485959                0.826773
201                          299.855693          276.826051          0.022967                0.890485
202                          250.260289          91.968918          0.330237                0.754473
203                          -66.533331          -11.555041          0.486006                0.272687
204                          -175.805277          -291.330136          0.648944                0.957281
205                          -309.306892          344.525704          0.094048                0.059874
206                          22.029323          -67.051593          0.056077                0.845064
207                          52.262504          -249.946160          0.458278                0.730710
208                          416.563102          28.848056          0.378472                0.137441
209                          -519.152949          -152.235027          0.911627                0.643107
210                          -131.667240          -376.014904          0.655647                0.739753
211                          -80.210285          184.308714          0.255751                0.460039
212                          201.916363          -317.593693          0.558339                0.536843
213                          -127.412803          75.026051          0.408582                0.700201
214                          240.432500          -22.667115          0.218533                0.217377
215                          2.732243          204.004599          0.277638                0.605023
216                          230.839318          -19.408917          0.763585                0.367357
217                          213.227762          -578.657417          0.505898                0.969170
218                          232.800418          252.282952          0.369250                0.019497
219                          120.281357          121.678610          0.864581                0.330706
220                          -345.879824          -76.579927          0.040666                0.054923
221                          214.996746          40.131521          0.977476                0.745431
222                          453.637539          -533.882720          0.836086                0.605983
223                          -144.152006          162.368492          0.559407                0.414834
224                          -518.522490          371.602149          0.886931                0.504795
225                          160.343217          -147.846193          0.902050                0.864439
226                          373.302372          507.303417          0.241312                0.384940
227                          217.947074          159.070775          0.216161                0.314259
228                          217.962206          15.946801          0.237954                0.812329
229                          -268.740739          256.474176          0.377249                0.326871
230                          -130.067629          180.360250          0.027964                0.326648
231                          -224.286128          7.601065          0.708540                0.885393
232                          -241.704448          115.635456          0.172443                0.941379
233                          -129.963283          -181.740377          0.519225                0.587609
234                          220.600284          114.789418          0.478566                0.593236
235                          406.245173          -137.924006          0.433229                0.685132
236                          95.145308          -388.975742          0.778823                0.044816
237                          211.267204          -66.348320          0.325839                0.780383
238                          234.450415          -28.750565          0.213077                0.070359
239                          -112.743324          290.501726          0.900228                0.978934
240                          89.737479          -69.868956          0.424922                0.896007
241                          -387.580992          -252.369773          0.397969                0.214808
242                          206.166970          80.254012          0.595854                0.833411
243                          -95.658942          347.970044          0.052413                0.991656
244                          -308.059847          85.379063          0.887494                0.836080
245                          -30.067388          35.150831          0.381945                0.681136
246                          -3.761979          206.067101          0.680983                0.907683
247                          -183.754629          281.545065          0.845354                0.738914
248                          -1.689432          750.549339          0.384243                0.411785
249                          166.482105          70.697652          0.095090                0.702079
250                          -196.491178          215.328303          0.090070                0.990151
251                          364.971974          541.351544          0.904718                0.059779
252                          206.377166          -483.809446          0.598959                0.248280
253                          -97.383680          578.032008          0.520188                0.754324
254                          -189.968777          445.484270          0.690476                0.555246
255                          -224.175592          -46.392150          0.272448                0.280533
256                          388.979710          223.723653          0.276316                0.433207
257                          -379.197223          429.021556          0.876520                0.401937
258                          -296.897575          -293.654166          0.185439                0.180812
259                          -165.282917          93.022560          0.590741                0.675729
260                          -200.530285          4.306069          0.525249                0.048258
261                          -175.142463          -190.241232          0.018776                0.619536
262                          -81.583663          -65.671044          0.339321                0.434621
263                          11.490749          -507.586905          0.049182                0.073033
264                          -200.196801          -339.707205          0.770047                0.980494
265                          -391.575339          -176.248067          0.770206                0.187005
266                          97.710909          13.974014          0.655951                0.222654
267                          48.345196          -278.759496          0.844044                0.471813
268                          -204.841909          241.311317          0.666338                0.542443
269                          56.512588          -17.491595          0.354216                0.396665
270                          -142.227631          -538.962406          0.720673                0.222278
271                          -300.499515          -136.588224          0.028371                0.187270
272                          -137.188243          -323.713887          0.343187                0.312089
273                          210.303985          -107.614470          0.247953                0.766359
274                          402.725022          -277.766323          0.155501                0.420321
275                          -6.749893          -118.894502          0.621732                0.951400
276                          -28.834008          -111.095907          0.266468                0.534064
277                          -42.108253          42.863592          0.819687                0.344983
278                          387.110002          -104.677149          0.531623                0.483053
279                          129.570577          429.734352          0.915114                0.292909
280                          -422.506636          -249.537528          0.127639                0.464930
281                          124.497074          20.470190          0.467750                0.284483
282                          -76.369167          -159.466420          0.104757                0.835061
283                          -343.921527          105.914789          0.720108                0.502818
284                          17.144577          -216.017442          0.875268                0.458560
285                          -305.928289          -143.719008          0.862663                0.762963
286                          -594.870630          251.040858          0.629380                0.915143
287                          343.065411          -156.262471          0.021670                0.230409
288                          126.237671          280.824233          0.101841                0.404134
289                          116.579125          -204.712895          0.602241                0.829786
290                          164.088545          366.324423          0.541374                0.761024
291                          148.959967          56.949390          0.246662                0.668083
292                          -262.401606          -235.440281          0.538406                0.134259
293                          141.325260          -6.615761          0.443803                0.336486
294                          -374.644712          175.249288          0.781452                0.132787
295                          277.416132          -60.811962          0.071860                0.707776
296                          -373.014909          -371.673810          0.932497                0.486918
297                          -11.162440          150.248685          0.166932                0.297696
298                          137.978594          -120.328923          0.841722                0.059303
299                          479.367750          -23.697358          0.403193                0.068233
300                          -87.022550          -0.644350          0.929705                0.033368
301                          47.259222          -434.224046          0.414044                0.356733
302                          122.535195          -675.869827          0.978564                0.957139
303                          -36.180346          -593.393873          0.284273                0.678551
304                          -74.884728          19.819235          0.522466                0.712436
305                          -257.881385          -103.462659          0.732937                0.011523
306                          -277.007782          327.252427          0.255652                0.724130
307                          -366.070263          73.950322          0.820482                0.713811
308                          4.145841          -8.369206          0.966494                0.538935
309                          -417.399916          83.265433          0.984078                0.498713
310                          140.330422          456.202045          0.045088                0.284145
311                          -87.105345          306.548277          0.301075                0.850069
312                          -186.192486          154.878532          0.989380                0.504930
313                          -246.548078          -14.982162          0.629854                0.246025
314                          -328.486077          140.438755          0.889779                0.681321
315                          -305.959741          -199.411290          0.833618                0.098895
316                          92.908143          68.217932          0.074422                0.228258
317                          54.227694          -60.375071          0.155964                0.076105
318                          179.065511          183.676734          0.841738                0.812472
319                          -133.348604          -79.961143          0.834869                0.051908
320                          -200.191790          -118.138931          0.527375                0.268448
321                          -27.449154          22.634419          0.410066                0.376151
322                          -64.879576          663.600980          0.587211                0.882996
323                          -97.310560          374.825575          0.014312                0.368611
324                          213.329979          -84.629242          0.028988                0.752577
325                          253.151631          289.861389          0.156796                0.359075
326                          -468.288092          269.337984          0.737218                0.758795
327                          -541.152701          389.423009          0.324649                0.458746
328                          175.925565          161.507609          0.905711                0.994083
329                          266.870513          -121.539106          0.319567                0.684062
330                          183.415965          216.698000          0.479063                0.245325
331                          -70.769570          -168.056674          0.379527                0.938545
332                          -142.127624          -203.039044          0.791004                0.955337
333                          261.254034          61.797551          0.590056                0.216324
334                          -177.967524          -165.752422          0.844475                0.208029
335                          -109.383406          -33.127708          0.845541                0.181033
336                          211.254137          -47.285799          0.391519                0.374613
337                          -96.689855          -166.970295          0.843385                0.584340
338                          203.590238          -381.507972          0.607209                0.606957
339                          82.737962          122.707414          0.965102                0.277203
340                          -296.576649          147.056881          0.197226                0.474930
341                          -51.147152          -270.529357          0.830303                0.757616
342                          184.569927          -39.100032          0.161165                0.143738
343                          22.925348          279.938673          0.193360                0.739027
344                          -113.472469          446.124776          0.110566                0.080853
345                          100.508445          4.283395          0.755987                0.066330
346                          385.423084          222.492516          0.619638                0.718636
347                          261.172904          253.280172          0.024647                0.015996
348                          116.948419          5.881394          0.797447                0.774954
349                          -189.364293          83.645771          0.069824                0.483548
350                          -168.051791          -175.207636          0.805055                0.179129
351                          -400.871232          -372.517354          0.841246                0.377510
352                          -179.955020          -497.375101          0.743674                0.875887
353                          102.944521          -500.312605          0.734224                0.533090
354                          475.210504          80.150983          0.407524                0.026243
355                          -57.423785          357.190445          0.908830                0.759503
356                          -713.574785          204.231465          0.627862                0.171768
357                          37.037652          411.078589          0.396061                0.846436
358                          -355.801083          9.855346          0.159693                0.688688
359                          -672.086041          371.620119          0.327669                0.745380
360                          473.536441          -161.518991          0.575123                0.996078
361                          -101.634305          -33.721835          0.389415                0.230637
362                          15.727751          -44.794534          0.900007                0.745482
363                          -281.078490          -121.787963          0.759891                0.481488
364                          20.874911          224.068018          0.048815                0.281335
365                          -55.506267          -174.354371          0.727888                0.706089
366                          -293.190693          -551.842697          0.052154                0.334866
367                          170.923979          352.122111          0.485570                0.306046
368                          -109.324089          -315.267457          0.905173                0.672811
369                          361.586153          -107.211377          0.650851                0.533911
370                          158.433259          75.948698          0.849448                0.363616
371                          -154.913685          -24.054101          0.719779                0.877602
372                          296.126729          20.864872          0.287699                0.280590
373                          -42.621261          -364.553054          0.251994                0.494684
374                          138.970377          270.464767          0.893207                0.870724
375                          -486.955781          -35.495387          0.332382                0.114679
376                          592.374070          227.412815          0.648537                0.370006
377                          -352.509652          33.661984          0.634872                0.333234
378                          -93.160112          139.124399          0.683506                0.134565
379                          -109.718982          488.930675          0.929322                0.725151
380                          206.680327          266.972434          0.350329                0.183946
381                          196.835260          117.263356          0.820825                0.963262
382                          -7.125521          -39.057611          0.586785                0.869396
383                          293.896806          -133.873633          0.733106                0.255515
384                          -6.403007          367.103849          0.198009                0.900618
385                          166.389016          80.129408          0.258261                0.142537
386                          101.931438          -7.803263          0.473864                0.647491
387                          3.297392          239.514100          0.501276                0.779546
388                          -85.488673          358.504580          0.098685                0.317379
389                          -59.166753          -394.949537          0.797031                0.046691
390                          14.904134          -803.445771          0.699693                0.031690
391                          -265.460856          19.210296          0.762078                0.418439
392                          -137.276581          -386.091346          0.929227                0.823108
393                          -74.259495          308.737608          0.070307                0.650772
394                          239.077355          -193.059923          0.899517                0.816881
395                          -0.708902          -51.977891          0.474597                0.667015
396                          -62.468268          -131.486945          0.305953                0.282130
397                          310.814553          341.116802          0.771504                0.765215
398                          -481.050301          304.913569          0.063094                0.170971
399                          -165.795098          722.599375          0.358866                0.079339
