Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.739786                0.640751
1                          89.254269          -87.565606          0.187842                0.866537
2                          -7.709824          610.675821          0.823949                0.491580
3                          -161.154152          -243.068019          0.191194                0.919250
4                          287.616204          -492.328585          0.353299                0.216307
5                          281.922650          88.187036          0.471992                0.672491
6                          38.590191          -354.545495          0.299945                0.392238
7                          218.986202          118.042495          0.796788                0.503989
8                          -58.615783          119.470909          0.618603                0.871584
9                          62.048825          621.958368          0.941016                0.777293
10                          176.543520          27.079532          0.404702                0.701878
11                          -270.462659          -205.256382          0.394957                0.219940
12                          82.080815          -334.954963          0.139307                0.850370
13                          71.562758          152.642258          0.463600                0.314240
14                          251.770596          29.225024          0.019220                0.198381
15                          186.950926          141.706437          0.856532                0.145296
16                          -589.469252          317.892303          0.781212                0.385214
17                          -291.669352          106.578675          0.293080                0.116988
18                          68.561138          272.414699          0.805190                0.137379
19                          -275.964593          -240.515397          0.145873                0.619802
20                          272.328088          -194.830418          0.457713                0.566746
21                          -270.427950          21.099858          0.005818                0.569270
22                          -3.769819          -72.173827          0.458018                0.312611
23                          -61.179944          17.613128          0.018986                0.837372
24                          27.616600          567.140368          0.547458                0.732343
25                          -106.310334          -80.183317          0.866973                0.737002
26                          36.084826          167.770205          0.768000                0.034458
27                          -211.491882          295.927039          0.776622                0.934802
28                          -402.096969          503.680316          0.978081                0.964459
29                          251.693771          -209.083724          0.247576                0.212108
30                          257.090522          409.931627          0.749082                0.225721
31                          -97.781565          -113.244798          0.979808                0.823939
32                          -80.852246          218.356758          0.916360                0.306216
33                          -492.114376          403.617324          0.449359                0.211952
34                          312.308222          35.139010          0.250042                0.986923
35                          -23.631571          -63.466516          0.726140                0.568277
36                          -153.969885          -199.486182          0.259031                0.264634
37                          499.300966          -73.380754          0.143442                0.155480
38                          -69.764292          8.193942          0.346180                0.393045
39                          126.134131          80.998437          0.018167                0.861294
40                          110.871849          104.319986          0.953416                0.688194
41                          419.873229          30.558240          0.515298                0.721546
42                          100.917451          -122.681057          0.469619                0.846346
43                          432.879398          86.356013          0.041009                0.916657
44                          -106.471796          -243.065693          0.644349                0.730275
45                          -207.809319          -25.197499          0.309188                0.847389
46                          61.412324          82.989030          0.133908                0.539701
47                          -109.197275          -231.100887          0.265953                0.326216
48                          167.733629          -296.174927          0.597478                0.368116
49                          -297.886691          133.649443          0.858285                0.620413
50                          199.220225          -33.229135          0.349569                0.528207
51                          -373.596820          204.010405          0.369359                0.536795
52                          96.927054          157.210420          0.447493                0.704780
53                          269.600808          -50.093057          0.423686                0.061969
54                          317.467108          2.121894          0.932534                0.501694
55                          221.649568          -64.271307          0.910754                0.516180
56                          2.631861          443.098292          0.071261                0.246907
57                          167.296939          303.097586          0.588167                0.658403
58                          -131.810557          319.766055          0.115152                0.961535
59                          -227.152217          60.556403          0.289669                0.339992
60                          165.758428          78.545597          0.504510                0.541004
61                          -104.234719          24.035425          0.309796                0.690069
62                          -102.867522          -320.925949          0.444375                0.193378
63                          -78.146820          214.772285          0.266745                0.372771
64                          52.552932          -2.549654          0.412864                0.395218
65                          -245.298201          90.561906          0.445584                0.207444
66                          104.491370          -85.909161          0.055542                0.213059
67                          61.583623          92.961674          0.231217                0.335743
68                          -121.443010          -131.395219          0.929719                0.727842
69                          -319.947739          -186.431479          0.458605                0.668186
70                          -267.258943          106.080005          0.597675                0.659194
71                          -83.711804          21.324780          0.106201                0.643669
72                          -125.711232          39.724006          0.112165                0.879052
73                          -241.423523          37.993722          0.535150                0.361142
74                          31.104074          447.076598          0.183825                0.412395
75                          -205.386259          14.784206          0.908264                0.804706
76                          -259.901826          161.246001          0.462379                0.401026
77                          -201.397669          132.888382          0.458147                0.923273
78                          305.343841          233.732667          0.983893                0.432567
79                          -389.796434          -300.366172          0.074488                0.662652
80                          -231.710179          94.878577          0.086921                0.979064
81                          682.946013          62.484076          0.812684                0.012716
82                          -101.851365          88.584548          0.426964                0.712302
83                          102.857491          169.748822          0.823659                0.185670
84                          -4.341292          110.869100          0.733987                0.495627
85                          94.425873          -67.047889          0.013518                0.013615
86                          -264.086065          145.020962          0.555211                0.390803
87                          38.858063          291.498264          0.930370                0.430376
88                          -246.069509          -344.708523          0.523702                0.069302
89                          -85.449321          -99.798438          0.236534                0.934842
90                          166.151228          364.750294          0.544706                0.853427
91                          315.701338          -81.161243          0.375346                0.853892
92                          230.420675          -249.314514          0.760275                0.456226
93                          104.107058          -134.522348          0.670768                0.454394
94                          -439.576430          303.301259          0.455241                0.319538
95                          -90.658741          70.119241          0.631160                0.409673
96                          98.211787          -259.668822          0.730052                0.041986
97                          -213.990915          321.570906          0.969791                0.373470
98                          163.652070          -215.049012          0.274431                0.238718
99                          -171.685224          -183.529370          0.448868                0.512249
100                          -136.460937          -245.130065          0.354312                0.224136
101                          19.878663          27.773438          0.027759                0.815428
102                          -9.549950          -303.855908          0.926585                0.189148
103                          -62.840089          -453.435525          0.753476                0.349251
104                          -429.866625          -550.787727          0.848862                0.448030
105                          219.698639          145.274726          0.711067                0.796292
106                          16.050016          -75.616679          0.393703                0.503949
107                          30.230129          401.199602          0.314388                0.460290
108                          28.955910          381.422093          0.642750                0.395339
109                          216.705866          -167.895332          0.050532                0.643308
110                          258.565572          -91.269588          0.376247                0.199448
111                          15.109206          25.797356          0.714764                0.074544
112                          333.798708          155.688889          0.938794                0.376517
113                          -17.092964          -130.818334          0.873692                0.781744
114                          85.229990          -96.959435          0.348003                0.625040
115                          54.983473          -423.589414          0.010150                0.164243
116                          42.120774          300.380511          0.530269                0.213332
117                          621.190651          -191.126972          0.009291                0.731795
118                          -441.195479          -240.568655          0.827991                0.615865
119                          493.047445          -48.961878          0.391487                0.011886
120                          -55.936118          65.006806          0.105152                0.476068
121                          5.606414          -10.491143          0.187760                0.216317
122                          183.694238          423.707364          0.533255                0.420208
123                          18.360730          -107.220515          0.478608                0.109235
124                          31.350561          235.230490          0.222240                0.833057
125                          23.342510          375.484770          0.050406                0.139302
126                          -681.958031          34.836408          0.953979                0.448420
127                          305.057476          565.806791          0.309144                0.479858
128                          -139.588296          -234.393223          0.562307                0.850015
129                          237.552335          29.759944          0.797036                0.127706
130                          -32.088019          287.569104          0.221352                0.258947
131                          -93.147055          249.254609          0.642565                0.821826
132                          -78.484002          -219.548655          0.987608                0.760242
133                          -148.123341          197.130030          0.451947                0.753854
134                          -417.434898          58.923591          0.308062                0.819086
135                          -49.692688          23.215410          0.129880                0.689760
136                          80.016296          -115.383472          0.096670                0.571663
137                          -102.321782          233.356623          0.581614                0.749876
138                          -114.752974          157.604679          0.339638                0.015071
139                          -487.927502          -140.353975          0.716994                0.664684
140                          -219.784957          562.964452          0.277141                0.476293
141                          118.565022          -177.763547          0.346654                0.472600
142                          -228.875296          -382.963930          0.290001                0.181735
143                          -135.734517          143.299005          0.454365                0.208522
144                          151.938636          -383.549984          0.872340                0.489664
145                          -221.332181          311.863310          0.401483                0.284663
146                          -37.557520          134.326988          0.562398                0.864076
147                          80.050474          25.305912          0.899818                0.819350
148                          -49.128740          17.866307          0.092550                0.195836
149                          207.804394          -38.474708          0.713348                0.783027
150                          3.635141          130.427198          0.194148                0.392956
151                          151.174870          -142.840724          0.380030                0.488870
152                          106.131207          -80.342384          0.512312                0.510531
153                          -170.394223          281.513625          0.228449                0.216557
154                          81.171995          7.652721          0.242668                0.451870
155                          133.354385          -410.978892          0.946298                0.948261
156                          63.551977          -473.724362          0.284501                0.322749
157                          188.662855          -47.698896          0.655465                0.426509
158                          28.567922          74.348988          0.685474                0.740402
159                          170.328589          293.249130          0.177090                0.923089
160                          -292.303941          -244.680619          0.225445                0.220422
161                          273.469267          46.790530          0.809850                0.704051
162                          -8.642320          22.005937          0.524742                0.570857
163                          -296.848834          -297.360556          0.345897                0.130913
164                          -91.488740          -217.716949          0.982085                0.078014
165                          -33.049848          153.104669          0.981750                0.055613
166                          243.110749          37.258465          0.887444                0.052935
167                          13.772324          -271.003879          0.275332                0.886581
168                          44.568363          125.099075          0.101500                0.925025
169                          -101.948790          -245.770833          0.158850                0.346622
170                          -246.584903          -106.057286          0.012903                0.807775
171                          203.258017          -81.539469          0.917885                0.074118
172                          433.758543          27.773648          0.201291                0.617709
173                          -164.737671          341.117071          0.218281                0.800794
174                          256.261650          -135.944254          0.912351                0.661155
175                          207.121607          -227.915733          0.789641                0.555167
176                          -36.251264          74.726873          0.531868                0.325117
177                          284.125726          -78.037275          0.577794                0.854634
178                          468.505887          -44.552579          0.290673                0.381202
179                          -54.853045          224.970508          0.539545                0.293677
180                          -157.950388          16.759362          0.695018                0.405563
181                          384.994902          -181.343933          0.567226                0.354685
182                          41.366145          -130.004966          0.606903                0.502330
183                          -148.860666          251.233462          0.949021                0.988232
184                          -189.112845          548.449345          0.080615                0.268228
185                          -245.401751          -277.901208          0.030187                0.201537
186                          -38.537856          -172.973458          0.571600                0.376236
187                          -78.579903          -61.188979          0.061235                0.740472
188                          210.323738          -184.275899          0.163164                0.652400
189                          216.246423          -343.837410          0.321848                0.427590
190                          482.545961          80.883707          0.534406                0.967451
191                          332.854251          -553.775347          0.340892                0.857850
192                          416.377032          -85.800109          0.020206                0.904768
193                          607.582683          658.557930          0.900009                0.114950
194                          229.426518          -394.195671          0.811800                0.742634
195                          8.742809          -127.728605          0.987619                0.777379
196                          227.956736          92.019122          0.112325                0.501945
197                          -141.356660          -65.226855          0.784006                0.884117
198                          -105.459244          -26.176658          0.072657                0.975455
199                          -16.215407          198.204519          0.630908                0.098694
200                          -20.709737          137.314751          0.743808                0.318334
201                          75.095324          34.388147          0.406899                0.693489
202                          4.758879          -102.419242          0.579101                0.940872
203                          -422.286831          -47.409995          0.184951                0.423398
204                          -502.486502          -143.683182          0.608879                0.043277
205                          -218.995141          12.686194          0.398028                0.215497
206                          193.414781          -47.643116          0.888227                0.678198
207                          104.320401          118.784825          0.347782                0.330024
208                          84.186751          -7.267515          0.763945                0.687091
209                          -246.297545          221.840533          0.054433                0.916223
210                          185.124954          -163.906675          0.878765                0.156011
211                          187.539310          -157.243349          0.421457                0.553863
212                          123.416633          380.256055          0.887948                0.591709
213                          116.668031          -352.659715          0.330583                0.615045
214                          -94.365643          79.767525          0.448845                0.833497
215                          -277.830641          -103.292107          0.660979                0.032956
216                          -93.106969          59.312758          0.137953                0.096149
217                          281.808068          -66.742716          0.215497                0.970554
218                          -67.982670          -219.729137          0.785375                0.350350
219                          351.885415          -118.645391          0.913938                0.726405
220                          -154.189670          378.980230          0.500737                0.216501
221                          309.554911          323.707844          0.740411                0.642978
222                          -26.693499          -204.417664          0.850586                0.430419
223                          -212.782821          -68.617989          0.850162                0.903821
224                          300.649621          150.418542          0.382231                0.069200
225                          75.303716          205.742562          0.843444                0.180187
226                          -182.909349          -138.604561          0.984851                0.226299
227                          -192.963589          373.388180          0.805603                0.016762
228                          -135.486599          303.435831          0.163781                0.434500
229                          -373.552773          106.532027          0.995916                0.532994
230                          6.937211          -61.043159          0.298286                0.782120
231                          203.842942          186.855083          0.601692                0.828496
232                          -461.765232          251.465275          0.326102                0.576458
233                          98.403764          -267.139761          0.494701                0.558211
234                          95.650763          452.218372          0.157212                0.323769
235                          118.830237          -30.023284          0.467391                0.592271
236                          -334.813700          344.477079          0.958281                0.193072
237                          190.981366          387.231766          0.352887                0.399189
238                          -217.868744          144.354323          0.089645                0.670813
239                          -227.812169          -186.105589          0.980233                0.277711
240                          -229.489907          293.720448          0.072399                0.067237
241                          -271.962537          -82.342420          0.944394                0.688722
242                          97.071673          -217.469432          0.987276                0.884066
243                          -180.770943          -522.347031          0.504847                0.367148
244                          305.524158          349.620901          0.025325                0.097163
245                          63.260990          -406.268409          0.566366                0.969113
246                          -150.837136          -469.705996          0.838512                0.039584
247                          27.613734          -117.056942          0.661426                0.337279
248                          -37.762923          37.880639          0.904516                0.358983
249                          256.747030          38.797851          0.136695                0.146495
250                          203.990150          -169.080909          0.527524                0.804041
251                          180.920354          -274.841609          0.908513                0.651025
252                          162.258280          29.068563          0.866299                0.295061
253                          167.638037          171.701430          0.681212                0.184256
254                          100.828129          498.825251          0.975930                0.962970
255                          -131.601717          16.178188          0.652805                0.691363
256                          -19.217534          351.771852          0.175157                0.921577
257                          143.855739          -240.968501          0.252744                0.452085
258                          232.865292          91.633130          0.534960                0.880026
259                          88.067543          -129.272976          0.797257                0.421608
260                          -434.603174          244.119028          0.675896                0.920696
261                          -85.704692          -311.384166          0.304993                0.387453
