Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.979116                0.849529
1                          -68.499293          -299.346163          0.748133                0.649432
2                          629.418619          79.228956          0.664300                0.415170
3                          -250.541541          12.962337          0.103816                0.700814
4                          343.681895          -277.893466          0.292879                0.264008
5                          110.391002          -222.317372          0.759207                0.347236
6                          -121.062451          -185.925648          0.811022                0.307437
7                          -23.338283          -165.547522          0.691821                0.649001
8                          -2.346210          -78.963828          0.555749                0.339135
9                          -158.229954          -132.451314          0.893772                0.852938
10                          -23.855255          -72.127773          0.849691                0.166730
11                          -252.674929          556.837942          0.243604                0.784189
12                          276.322111          -138.865555          0.680776                0.950167
13                          123.135303          234.334894          0.227506                0.568301
14                          6.025140          -261.901718          0.430723                0.479044
15                          40.332444          96.133125          0.362008                0.185834
16                          78.343311          -108.550018          0.062096                0.938870
17                          218.394887          209.396536          0.714613                0.695862
18                          142.767182          -76.703293          0.977190                0.755698
19                          483.546612          264.055071          0.447060                0.314802
20                          358.995229          84.974854          0.524032                0.667082
21                          308.507282          41.902893          0.390672                0.440734
22                          48.232816          -13.488852          0.994368                0.760621
23                          -149.687310          -192.769820          0.441450                0.032411
24                          -445.920543          253.444418          0.448530                0.200130
25                          182.831189          -458.364742          0.990052                0.096461
26                          68.134676          -49.106847          0.729516                0.180582
27                          -206.021171          234.616818          0.641410                0.502272
28                          -119.426294          -176.111430          0.548978                0.621428
29                          230.714508          215.676721          0.615017                0.315509
30                          1.373655          -95.405996          0.154700                0.925767
31                          -155.236954          -133.440112          0.228959                0.333268
32                          -91.192578          -67.874791          0.927466                0.370906
33                          55.239356          -283.201750          0.849571                0.071009
34                          336.559256          369.900826          0.384908                0.806937
35                          473.953385          125.089532          0.360621                0.501026
36                          39.834279          -344.039403          0.868452                0.187264
37                          -2.398189          -207.215308          0.399250                0.586870
38                          -37.067616          245.154369          0.537999                0.857013
39                          -513.843443          -255.778361          0.897206                0.946305
40                          233.030208          32.807432          0.126072                0.767310
41                          144.994140          -288.025075          0.769894                0.603194
42                          49.068605          -229.064292          0.912825                0.601629
43                          -21.693497          231.872997          0.251779                0.208720
44                          -168.756950          -230.211406          0.485767                0.816902
45                          122.184265          -585.310826          0.415744                0.056472
46                          -216.160319          -71.330395          0.224456                0.425964
47                          213.300986          -145.486951          0.937310                0.426358
48                          235.082983          -148.704733          0.335812                0.585027
49                          28.695089          82.411424          0.367652                0.787451
50                          432.834341          -76.593002          0.811499                0.289102
51                          -13.107682          308.729215          0.116604                0.359363
52                          508.726997          119.112253          0.206814                0.644748
53                          16.277228          65.395921          0.360857                0.602955
54                          -4.171840          -333.595444          0.603347                0.290879
55                          -86.291142          33.048801          0.238232                0.675937
56                          77.519136          283.343113          0.997687                0.390385
57                          91.526308          172.813232          0.311930                0.642744
58                          -82.780564          -156.342784          0.238615                0.283456
59                          -288.607445          139.768464          0.210995                0.636553
60                          -81.370644          -223.628559          0.838602                0.504108
61                          42.810899          -77.747971          0.000928                0.901860
62                          -201.239298          440.491774          0.260001                0.228089
63                          -191.237505          74.454828          0.629014                0.650212
64                          119.757866          47.623768          0.552848                0.826713
65                          -706.194029          561.666540          0.609113                0.539005
66                          -291.862463          84.960978          0.062522                0.130357
67                          -378.351600          -35.327490          0.192086                0.712008
68                          166.073743          -167.256788          0.643279                0.805003
69                          44.758680          232.469932          0.428103                0.279329
70                          70.089270          316.574385          0.778041                0.381993
71                          188.548477          -10.633996          0.107319                0.764095
72                          165.892863          -72.449245          0.640251                0.053037
73                          137.858808          -80.707418          0.190595                0.017472
74                          34.054504          -386.145582          0.302457                0.434534
75                          -239.018668          -21.708910          0.633699                0.636593
76                          -453.280995          23.981242          0.557827                0.259967
77                          -197.544444          197.212462          0.930563                0.690001
78                          -191.325137          -106.204501          0.328026                0.106470
79                          -4.406322          -390.147400          0.612171                0.695409
80                          -80.012591          -151.880691          0.142631                0.775432
81                          -109.128477          -126.623057          0.482914                0.919826
82                          5.184721          89.854998          0.290185                0.178607
83                          -266.897615          85.641421          0.878254                0.429658
84                          -494.301600          62.046594          0.636083                0.815629
85                          65.182584          -462.284284          0.493529                0.120152
86                          -42.042327          123.808325          0.142369                0.548788
87                          -75.220754          162.081132          0.090172                0.700536
88                          -93.790006          127.906858          0.035149                0.268684
89                          -292.016146          245.109748          0.377218                0.309319
90                          -222.337399          196.284779          0.536373                0.346196
91                          -195.569571          160.225780          0.541027                0.974980
92                          -37.767892          303.744067          0.119178                0.008394
93                          12.308824          -19.539856          0.939444                0.285473
94                          -167.878281          338.615897          0.425934                0.580720
95                          -164.742776          -162.000103          0.438079                0.378318
96                          223.057187          51.872739          0.006690                0.207143
97                          472.797463          160.211535          0.001442                0.207162
98                          -14.984862          -154.108370          0.127562                0.130409
99                          -27.752443          454.255819          0.946014                0.481882
100                          176.417459          -329.705213          0.066862                0.339043
101                          104.415442          -14.668639          0.945271                0.489004
102                          411.004590          -108.689532          0.928581                0.094257
103                          25.336796          383.835070          0.710166                0.841027
104                          -94.514048          419.080584          0.659187                0.639232
105                          238.796447          -649.772736          0.703261                0.693915
106                          42.736729          27.184227          0.131453                0.922294
107                          -114.543790          208.949654          0.984319                0.274683
