Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.620720                0.633768
1                          198.507714          312.933946          0.213245                0.745214
2                          144.126859          -582.814087          0.015122                0.052277
3                          107.996416          124.962758          0.615978                0.776007
4                          462.241373          -41.429115          0.179471                0.046075
5                          133.484342          191.216887          0.103268                0.055790
6                          233.017030          134.954137          0.768934                0.829040
7                          -20.369067          -33.557150          0.180067                0.103578
8                          193.333487          162.703030          0.963977                0.218792
9                          125.502643          778.154401          0.716159                0.255434
10                          36.520946          -83.934208          0.955009                0.719284
11                          -550.843649          -110.424773          0.309998                0.303292
12                          -92.260980          -39.543361          0.601945                0.855876
13                          165.145557          230.364920          0.531646                0.541706
14                          107.179313          -203.135985          0.258731                0.401918
15                          461.549256          -136.140514          0.061726                0.928606
16                          -548.651491          -475.497705          0.129202                0.296695
17                          -40.066972          -98.435325          0.991284                0.064579
18                          -210.533138          277.929066          0.502859                0.818193
19                          -63.166675          -271.560631          0.971090                0.037554
20                          103.708537          158.317080          0.796437                0.407950
21                          246.808544          -263.415326          0.009426                0.347793
22                          189.596858          -484.075225          0.757962                0.367119
23                          -298.859289          122.935844          0.741787                0.208127
24                          -28.951730          131.006484          0.151841                0.434165
25                          85.921641          24.457944          0.851943                0.327476
26                          172.100372          141.980807          0.446374                0.029101
27                          92.937853          312.149995          0.516262                0.070458
28                          -38.196605          -489.850333          0.456376                0.251540
29                          226.189746          -29.996916          0.870903                0.040788
30                          -203.992454          44.683774          0.317945                0.555091
31                          62.001333          17.020549          0.794740                0.180213
32                          193.904248          218.406921          0.428494                0.356621
33                          -154.710978          -425.752201          0.815780                0.684362
34                          104.974627          158.482410          0.051718                0.057854
35                          93.235726          -22.740848          0.826610                0.084850
36                          -514.848618          52.070105          0.625402                0.044807
37                          5.585635          -250.843202          0.826728                0.781453
38                          138.515661          333.161934          0.345934                0.575888
39                          241.254645          -557.316041          0.134392                0.820666
40                          357.745917          -73.063422          0.869459                0.268185
41                          446.613074          -189.712046          0.645222                0.126815
42                          259.757882          -31.757621          0.664541                0.059273
43                          61.645768          111.161645          0.549638                0.991382
44                          -106.471796          -243.065693          0.843962                0.317620
45                          -275.282754          -39.853132          0.901146                0.361527
46                          23.020521          183.067658          0.857578                0.029150
47                          -354.496283          147.178209          0.183100                0.465019
48                          -221.487875          -342.637027          0.382837                0.113240
49                          -318.722911          211.497000          0.913217                0.208321
50                          -117.079589          -86.048492          0.482020                0.672229
51                          -300.567510          -313.667166          0.216936                0.301749
52                          96.927054          157.210420          0.624358                0.503861
53                          15.689785          129.222185          0.654193                0.602447
54                          -56.728543          10.045995          0.326932                0.882750
55                          430.123113          45.447329          0.052969                0.134785
56                          -84.441558          -24.038687          0.989675                0.942025
57                          407.043144          -44.470108          0.096313                0.900558
58                          -116.607223          271.045779          0.342436                0.055710
59                          11.822022          281.957044          0.688689                0.826501
60                          -467.312614          129.514168          0.900400                0.905810
61                          84.259772          24.657209          0.781329                0.189956
62                          0.058737          -420.316898          0.355947                0.923968
63                          -78.146820          214.772285          0.349124                0.901415
64                          383.771870          17.188126          0.462219                0.728381
65                          359.908556          123.462845          0.352382                0.978929
66                          104.491370          -85.909161          0.934044                0.601611
67                          -53.292442          -62.021878          0.900827                0.411122
68                          36.321787          284.859667          0.188253                0.748697
69                          -319.947739          -186.431479          0.078442                0.021684
70                          -267.258943          106.080005          0.139285                0.475034
71                          -83.711804          21.324780          0.408082                0.802546
72                          389.432310          127.559194          0.439293                0.102483
73                          864.425085          227.741223          0.941031                0.511572
74                          -230.308439          -26.503471          0.928330                0.170069
75                          -63.250699          -15.777726          0.875470                0.642741
76                          178.203005          51.769048          0.462985                0.737741
77                          -147.652119          -63.726850          0.331098                0.841992
78                          305.343841          233.732667          0.940084                0.213349
79                          42.505038          -431.209277          0.870906                0.420081
