Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          12.333022          170.732394          0.389635                0.617920
93                          161.930698          -260.147607          0.247754                0.371331
94                          593.898253          -149.271086          0.082142                0.157426
95                          -330.102241          343.158149          0.757207                0.387459
96                          119.338567          -245.024803          0.943788                0.387830
97                          -62.946587          58.598471          0.402410                0.175776
98                          198.561839          94.014875          0.530039                0.588792
99                          -487.101481          -445.933584          0.113137                0.234359
100                          76.718946          106.245396          0.350000                0.413692
101                          197.236211          -132.246302          0.555669                0.071517
102                          -96.441350          294.755060          0.987427                0.360380
103                          -133.341841          34.158459          0.424246                0.859580
104                          96.506423          111.920318          0.302205                0.456116
105                          -179.241604          -32.767721          0.698980                0.634437
106                          -91.605845          -283.955947          0.138793                0.075878
107                          57.763361          621.035804          0.241243                0.527234
108                          33.675774          524.316367          0.042523                0.805520
109                          -206.294343          -170.124459          0.038516                0.807460
110                          -123.079637          200.333695          0.752073                0.629650
111                          98.357973          587.686830          0.078134                0.081747
112                          86.625455          -181.592653          0.844609                0.146456
113                          170.668538          -168.116615          0.604545                0.135986
114                          -734.439093          396.306529          0.097316                0.670543
115                          -20.045902          -5.840108          0.640073                0.488025
116                          1.718077          294.699949          0.634805                0.805445
117                          -490.386120          -71.702747          0.973954                0.021469
118                          96.825284          -166.555940          0.239938                0.035432
119                          27.408857          129.760190          0.447552                0.164409
120                          325.291560          -357.299623          0.259176                0.589487
121                          101.750924          19.168747          0.970143                0.269832
122                          -392.703192          351.263907          0.824909                0.974972
123                          -33.487555          -457.712600          0.939910                0.831476
124                          -202.543283          95.208544          0.814758                0.699215
125                          -24.348658          189.296060          0.744857                0.018632
126                          191.542194          180.519850          0.302495                0.414386
127                          240.003946          306.145289          0.918384                0.060723
128                          372.605527          158.509617          0.683197                0.996406
129                          417.566427          -199.877940          0.929103                0.184684
130                          603.274012          99.479633          0.573015                0.836192
131                          154.200366          -93.482622          0.096845                0.676866
132                          -299.121227          45.709979          0.682056                0.212265
133                          -34.347794          87.335579          0.134834                0.539687
134                          106.954124          -222.021141          0.714293                0.329644
135                          190.093723          62.035064          0.297368                0.996013
136                          -114.156298          -54.225032          0.302446                0.732554
137                          87.387001          127.206436          0.788931                0.326762
138                          -36.957904          -70.960308          0.424155                0.634307
139                          -156.848762          -432.243773          0.722364                0.483835
140                          432.736118          -87.577155          0.347197                0.556482
141                          198.716096          -54.873289          0.867194                0.256386
142                          -27.851650          242.347688          0.303414                0.087266
143                          282.061069          492.066337          0.152098                0.861759
144                          -373.869005          119.237239          0.756025                0.674177
145                          13.130563          -212.904369          0.405785                0.127286
146                          489.840391          140.725803          0.348319                0.945484
147                          -44.656408          -37.625496          0.520459                0.952738
148                          -650.581337          -184.653040          0.639482                0.384549
149                          -96.235960          20.912729          0.067022                0.482011
150                          -220.284645          479.093846          0.845344                0.830971
151                          -57.567169          200.333990          0.033910                0.949799
152                          -235.764342          -196.643169          0.516399                0.409346
153                          127.159522          216.848341          0.186815                0.756276
154                          -4.239002          73.295151          0.676270                0.909957
155                          203.048229          268.958853          0.397855                0.449160
156                          -309.345878          163.967955          0.747683                0.285254
157                          318.213701          324.651955          0.340169                0.675070
158                          318.553695          -235.577023          0.572154                0.169430
159                          91.260415          216.454544          0.346899                0.041791
160                          -213.001418          23.536661          0.130604                0.104851
161                          195.122255          282.827228          0.059519                0.814996
162                          175.680721          56.633942          0.770366                0.285580
163                          351.087310          34.659279          0.181253                0.883514
164                          -61.669047          -34.763509          0.396281                0.643974
165                          -449.908241          309.350080          0.762402                0.355099
166                          -193.299663          74.185389          0.687236                0.091290
167                          161.710621          240.412050          0.498571                0.328221
168                          297.504012          -369.133723          0.635728                0.493599
169                          -215.893469          -61.220346          0.988620                0.690470
170                          -70.390679          32.470807          0.705691                0.885078
171                          -204.872007          -350.232627          0.762372                0.342646
172                          205.237841          8.347481          0.243285                0.006059
173                          229.909231          538.979157          0.431188                0.340308
174                          -233.777975          213.516288          0.581199                0.970266
175                          151.661822          -202.911897          0.244604                0.190680
176                          -227.992065          -101.217815          0.468857                0.276051
177                          -90.930767          252.570644          0.148118                0.149912
178                          -256.392707          355.244964          0.861833                0.267471
179                          -521.822596          76.106036          0.771910                0.575989
180                          -249.705272          -89.152192          0.687077                0.619269
181                          -20.958256          283.738201          0.359619                0.785871
182                          142.079269          -172.675158          0.712113                0.633345
183                          60.915569          -120.759558          0.090276                0.773093
184                          -222.569102          454.604486          0.946018                0.299150
185                          -88.954023          161.060729          0.384777                0.337471
186                          286.922533          354.663138          0.879643                0.158077
187                          -27.291838          280.831644          0.226138                0.627991
188                          98.348125          -499.860518          0.391691                0.363067
189                          67.021902          110.168910          0.674527                0.321475
190                          -365.488660          155.692173          0.118345                0.799509
191                          292.647367          -304.522200          0.339223                0.389342
192                          523.886077          590.860274          0.768554                0.145462
193                          13.678132          92.592825          0.965331                0.763036
194                          -90.727689          -829.283644          0.724594                0.317339
195                          -143.707692          -113.731347          0.245036                0.880088
196                          262.547115          52.461062          0.788030                0.203656
197                          -332.667016          -219.533419          0.639900                0.615546
198                          -95.693566          345.079257          0.980236                0.786961
199                          -162.618404          336.086245          0.221112                0.281237
200                          129.278089          -185.696130          0.217338                0.855837
201                          -406.154530          -173.719774          0.366815                0.728795
202                          256.818074          423.253562          0.045097                0.856595
203                          11.692091          356.606473          0.695256                0.378781
204                          -48.303364          -196.019833          0.751491                0.541500
205                          212.814217          -38.073771          0.423929                0.998893
206                          375.232918          712.201382          0.028947                0.864938
207                          -89.193130          -5.837061          0.198957                0.535191
208                          65.252430          450.348520          0.745351                0.421405
209                          185.002929          -33.835357          0.068447                0.068513
210                          -176.430890          -491.982977          0.107698                0.454411
211                          -65.709700          -183.613476          0.454127                0.382837
212                          -178.073034          -184.568460          0.941624                0.578100
213                          81.178018          -124.824530          0.074995                0.810809
214                          -237.691963          14.387856          0.785416                0.630462
215                          -112.000239          -118.137990          0.722543                0.267300
216                          9.060286          -118.797663          0.341372                0.549642
217                          127.091314          157.673336          0.977810                0.607793
218                          178.407639          -319.429495          0.182032                0.481068
219                          -217.045442          204.683895          0.445157                0.283573
220                          302.890443          -436.180701          0.789224                0.756873
221                          -104.831089          -247.254462          0.780952                0.374239
222                          0.724336          -44.648050          0.003412                0.404313
223                          -339.233937          -113.021593          0.904102                0.351068
224                          -635.832246          212.908212          0.859633                0.028900
225                          -349.220938          -568.119545          0.469310                0.554486
226                          269.834494          197.784333          0.827848                0.743655
227                          228.622277          421.373109          0.399260                0.021055
228                          189.561447          304.628054          0.844440                0.492039
229                          -223.801076          186.104678          0.582414                0.926573
230                          -157.237181          0.124408          0.265684                0.811133
231                          -192.665735          -33.749293          0.465445                0.213974
232                          -139.944271          228.190515          0.248595                0.054411
233                          294.136504          448.886665          0.830568                0.122563
234                          314.488193          152.728653          0.968022                0.705517
235                          -229.431296          -19.376521          0.553653                0.194556
236                          27.336987          133.594924          0.087914                0.601859
237                          8.379039          81.878709          0.341441                0.603457
238                          -52.938434          373.936833          0.568381                0.941322
239                          -150.319841          -315.403510          0.624180                0.535632
240                          22.309126          274.499292          0.297944                0.246608
241                          39.920491          266.636348          0.915574                0.063274
242                          189.515000          53.589045          0.622208                0.248288
243                          52.720248          -161.051924          0.215127                0.630050
244                          -142.895646          48.052468          0.119202                0.553415
245                          208.648190          -136.915496          0.124924                0.425997
246                          205.974237          -21.717738          0.099717                0.462010
247                          273.784760          -257.481866          0.554279                0.707536
248                          264.624010          434.420294          0.976088                0.619400
249                          -263.333580          79.948434          0.545070                0.760290
250                          148.409041          88.262687          0.977842                0.925233
251                          -123.878786          178.647626          0.807414                0.484233
252                          360.963144          -429.610312          0.684529                0.794103
253                          -111.941077          50.232496          0.867759                0.575431
254                          146.228867          436.867914          0.150584                0.385805
255                          363.889006          19.462404          0.388669                0.817754
256                          74.533998          -152.998765          0.871151                0.932986
257                          308.383762          447.608102          0.666849                0.429601
258                          -451.548829          -97.916537          0.300081                0.574495
259                          385.973867          25.898257          0.694868                0.527515
260                          -34.127197          -53.725533          0.343582                0.621042
261                          74.830537          -112.595331          0.878429                0.999779
262                          -224.129301          -65.635081          0.718878                0.638207
263                          -109.690245          378.273712          0.926283                0.336206
264                          -429.443451          -103.053169          0.569835                0.395157
265                          -18.037833          -162.336969          0.249027                0.954141
266                          -294.776212          102.688432          0.943085                0.518158
267                          -210.271372          -46.477316          0.371001                0.070967
268                          177.695621          -220.947287          0.934666                0.168162
269                          -416.654778          304.429380          0.680870                0.615238
270                          211.960947          -94.894688          0.380188                0.969619
271                          156.039218          -80.587602          0.991048                0.132335
272                          -376.749562          485.493461          0.698018                0.180596
273                          -163.074255          -360.605314          0.817126                0.597678
274                          -446.173392          -4.694148          0.069564                0.569534
275                          22.538821          -96.157053          0.333524                0.558823
276                          472.147996          -313.596453          0.731166                0.167772
277                          -221.606326          388.564154          0.846486                0.760950
278                          -148.677343          -80.608002          0.165731                0.268956
279                          10.005996          358.609963          0.699509                0.394567
280                          -150.518827          -53.582991          0.049112                0.362540
281                          -366.370107          -9.167717          0.487462                0.519584
282                          -39.503354          -34.579731          0.698584                0.517625
283                          -220.544734          228.739989          0.647997                0.725234
284                          161.242343          -192.683051          0.471514                0.948408
285                          368.160235          -199.186401          0.696373                0.262366
286                          -214.902317          -256.943928          0.515699                0.053182
287                          -53.700005          -17.250768          0.801174                0.730330
288                          -163.625709          -350.359282          0.142335                0.905681
289                          274.085218          -76.386224          0.046924                0.131543
290                          414.464442          80.556829          0.139974                0.795300
291                          -134.023209          157.248344          0.620348                0.728141
292                          -4.288481          -11.169656          0.598681                0.203357
293                          31.953033          -76.207962          0.596806                0.512941
294                          -184.631854          -231.218473          0.183988                0.221623
295                          -368.849348          -321.794776          0.410405                0.321722
296                          489.428134          -146.878769          0.251869                0.490560
297                          8.956062          344.103577          0.083874                0.311539
298                          120.720597          -175.426456          0.777784                0.783721
299                          -177.680093          -104.905745          0.728058                0.571654
300                          -74.686083          -245.505446          0.753977                0.859173
301                          -78.702598          -32.780230          0.163923                0.060166
302                          -59.236682          45.130291          0.844242                0.231341
303                          70.221715          620.539597          0.161128                0.800918
304                          217.947074          424.507897          0.775473                0.450988
305                          185.658582          176.983702          0.134334                0.489043
306                          189.220742          337.101682          0.186532                0.548461
307                          -38.474464          -489.100880          0.466390                0.677651
308                          -174.166578          -81.679284          0.267013                0.242742
309                          296.570371          -154.106478          0.247561                0.204907
310                          14.047445          119.359201          0.619347                0.245645
311                          -88.316618          82.349562          0.978183                0.100158
312                          -342.309333          235.260655          0.979259                0.436704
313                          -113.173248          -193.076179          0.608026                0.979139
314                          -288.767881          -21.232354          0.908363                0.281717
315                          -271.426417          -9.111163          0.739964                0.925117
316                          -56.188482          -257.821586          0.482539                0.877562
317                          26.072299          65.559995          0.302692                0.271143
318                          53.688480          -19.682372          0.145757                0.731995
319                          -412.095170          133.791225          0.532490                0.598216
320                          -373.707653          -298.008185          0.324327                0.932209
321                          -271.768248          171.835934          0.621491                0.468227
322                          -261.448130          -13.511173          0.279200                0.137663
323                          31.013617          -230.267381          0.666997                0.806013
324                          -44.076786          81.267363          0.891151                0.559826
325                          260.340619          102.738734          0.654438                0.407219
326                          486.092707          106.027456          0.355000                0.589230
327                          343.526635          -26.559860          0.117223                0.094197
328                          -113.064448          102.894725          0.547976                0.013403
329                          -374.185023          516.461817          0.163397                0.096291
330                          -182.605870          -327.917186          0.297818                0.549999
331                          -214.077994          -89.203944          0.895212                0.807442
332                          -94.155412          -132.795666          0.885737                0.822140
333                          328.384035          -203.888359          0.101983                0.850247
334                          -91.929056          -9.432204          0.862377                0.475942
335                          277.362506          40.761629          0.358291                0.532497
336                          -69.667640          104.335993          0.117126                0.779035
337                          41.338959          604.816523          0.425689                0.397498
338                          208.052834          20.782712          0.482857                0.127669
339                          33.989913          85.890967          0.295110                0.935415
340                          197.957694          538.628254          0.465189                0.292125
341                          49.926158          350.178352          0.116886                0.178397
342                          352.417700          -129.504037          0.554376                0.028457
343                          -290.421725          -389.560858          0.319563                0.431585
344                          83.695166          -245.959403          0.231139                0.198235
345                          -283.276274          321.829871          0.013709                0.230778
346                          -255.424825          -190.586093          0.062037                0.783669
347                          197.466542          -362.882143          0.291406                0.274071
348                          182.160700          -270.308368          0.086867                0.811354
349                          -236.568491          386.644838          0.509484                0.370119
350                          -102.442122          70.949724          0.758045                0.491658
351                          44.631762          -275.673333          0.063157                0.177995
352                          230.952742          -206.978817          0.587452                0.533346
353                          -2.054077          120.575305          0.511300                0.082375
354                          267.987589          -71.769008          0.331906                0.390067
355                          11.952860          472.144813          0.450418                0.412832
356                          -260.851618          -304.001831          0.975629                0.977296
357                          176.044164          89.863860          0.018138                0.964168
358                          -238.804311          112.075302          0.961261                0.451994
359                          75.389640          -109.521155          0.032587                0.701851
360                          228.151942          363.053049          0.603166                0.563693
361                          57.531193          384.702189          0.797092                0.469328
362                          367.370098          -5.875930          0.341283                0.817050
363                          140.086465          148.300426          0.362967                0.804235
364                          -283.490862          -148.813956          0.049535                0.386670
365                          -352.206275          416.626604          0.142321                0.822685
366                          -242.299127          -326.264045          0.402783                0.286908
367                          -136.579846          63.104545          0.353439                0.205632
368                          -191.298963          -103.273307          0.923255                0.299925
369                          600.895595          -282.481465          0.559029                0.635332
370                          -261.904458          -137.967106          0.514707                0.343176
371                          101.791248          -383.369632          0.765414                0.711672
372                          -392.142500          -214.835217          0.448520                0.913365
373                          543.738086          61.159014          0.136359                0.975572
374                          37.991695          97.220371          0.116838                0.774293
375                          122.340118          -20.561246          0.922663                0.829339
376                          48.006954          -161.015382          0.594697                0.437084
377                          -126.200564          -188.011498          0.889252                0.768917
378                          176.695428          -181.750036          0.423707                0.362632
379                          247.074304          321.938272          0.917423                0.745665
380                          117.574344          -63.019073          0.941451                0.613535
381                          172.159642          -144.930172          0.291382                0.302403
382                          172.826094          -32.835642          0.590054                0.099289
383                          -49.749262          -64.777541          0.626219                0.520146
384                          -413.376820          -174.754029          0.905698                0.108598
385                          542.241714          -246.925449          0.362640                0.927928
386                          -120.031402          143.254281          0.737004                0.975427
387                          251.054057          -23.325348          0.055468                0.373892
388                          1.005472          -55.372050          0.950110                0.277692
389                          -391.195345          -19.257026          0.427636                0.504462
390                          -60.572392          -59.758575          0.613035                0.031048
391                          -81.715473          261.816726          0.996852                0.257469
392                          253.708863          -386.813053          0.397188                0.771570
393                          -248.090230          -319.352867          0.584438                0.715791
394                          169.001300          73.887849          0.212870                0.663441
395                          120.724289          237.769305          0.957974                0.933837
396                          317.354777          -329.426448          0.325073                0.583360
397                          151.744412          -4.386301          0.005767                0.667645
398                          -0.808664          -147.127961          0.504716                0.675172
399                          -153.024670          86.708869          0.184898                0.605324
