Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          -151.470846          218.849224          0.578181                0.727484
158                          -168.567457          -348.578756          0.522479                0.149801
159                          69.459641          -66.706281          0.156400                0.547406
160                          291.366597          -67.777114          0.455829                0.876036
161                          -19.802950          306.832268          0.292171                0.238143
162                          188.246691          -584.027908          0.187748                0.067598
163                          -419.008352          397.377678          0.227384                0.233500
164                          248.531693          -112.201107          0.139455                0.893887
165                          175.669354          -30.172232          0.253741                0.455470
166                          100.514997          479.128187          0.879879                0.792317
167                          -447.012210          -46.754292          0.292998                0.348895
168                          12.774272          265.736609          0.209274                0.040889
169                          70.353461          337.135396          0.616856                0.269692
170                          -357.704854          -257.488014          0.797286                0.758096
171                          -8.744505          84.421808          0.741181                0.791046
172                          -287.247038          -29.576987          0.025875                0.850410
173                          288.278971          -320.205088          0.165229                0.020460
174                          -325.328651          663.524869          0.397440                0.393931
175                          -309.975978          -183.833010          0.119484                0.184333
176                          -509.300108          153.099131          0.799052                0.037883
177                          256.140817          170.031074          0.885161                0.719052
178                          1.236792          -183.555541          0.738085                0.216489
179                          134.017410          -204.600601          0.986428                0.147008
180                          118.463042          -2.013484          0.993448                0.577664
181                          -273.288854          310.031352          0.109262                0.265611
182                          253.411723          -137.393241          0.222287                0.523045
183                          -233.528788          179.963123          0.799293                0.085007
184                          268.664861          -88.313328          0.785909                0.109857
185                          -269.869985          200.754679          0.007414                0.402759
186                          212.913906          39.771987          0.964812                0.273302
187                          305.230649          -281.870045          0.611748                0.864141
188                          -45.164932          -15.563535          0.476262                0.495250
189                          -276.999912          228.253996          0.787065                0.467049
190                          158.337804          -650.911331          0.366140                0.779797
191                          93.574574          -198.458309          0.142048                0.298532
192                          353.082077          -736.591878          0.967003                0.203498
193                          -298.469666          316.944050          0.871358                0.219440
194                          216.253299          335.491780          0.973175                0.225939
195                          363.371142          338.378096          0.084914                0.667926
196                          -27.785949          -82.569152          0.246065                0.258248
197                          -361.798287          467.864781          0.092498                0.794004
198                          -112.339348          319.928870          0.361885                0.000931
199                          22.294407          -496.349394          0.531680                0.440839
200                          -700.843003          19.405967          0.922705                0.032584
201                          182.554682          70.112166          0.830679                0.332118
202                          -573.727221          -60.213831          0.593501                0.485685
203                          357.156596          -26.471403          0.874412                0.857143
204                          -238.577776          -26.383922          0.825447                0.526789
205                          52.262679          6.017552          0.325928                0.949338
206                          -146.843029          186.171572          0.847966                0.081815
207                          -182.931731          -2.280280          0.521559                0.792122
208                          -52.639690          171.981414          0.386513                0.237626
209                          159.826902          -4.464334          0.315326                0.401564
210                          277.165877          -331.006426          0.316662                0.919206
211                          194.230173          -230.923668          0.999543                0.605301
212                          99.280542          -3.226088          0.194640                0.753111
213                          -109.809392          97.903739          0.537148                0.297838
214                          165.880590          162.509478          0.990330                0.571202
215                          112.153184          -207.812608          0.894587                0.028709
216                          -107.082938          131.242170          0.179606                0.403929
217                          -400.428894          38.886817          0.705736                0.441065
218                          -1.630136          3.930908          0.195426                0.892362
219                          52.977408          -351.308896          0.409445                0.758090
220                          -97.177540          17.535074          0.226060                0.281438
221                          -291.999587          464.703208          0.019613                0.761977
222                          -394.779317          -85.840192          0.754122                0.670646
223                          163.220224          -230.746204          0.143279                0.187868
224                          96.515992          393.274473          0.992032                0.415270
225                          16.597525          -16.099891          0.670696                0.647073
226                          -244.789884          143.956506          0.319032                0.882025
227                          -581.749056          -113.261510          0.731937                0.238916
228                          188.266030          -50.902002          0.199318                0.989959
229                          39.101292          -85.552779          0.942578                0.367306
230                          -29.204752          110.872409          0.750752                0.380165
231                          -474.975973          148.952118          0.850091                0.690637
232                          -364.463672          -242.930029          0.784801                0.382814
233                          119.435087          149.589627          0.633361                0.825166
234                          -169.628312          -332.478989          0.610658                0.437836
235                          -707.664638          273.684209          0.698180                0.609704
236                          -269.598351          425.691263          0.933657                0.096587
237                          -168.174498          -179.202389          0.950285                0.746434
238                          -58.491091          -36.723388          0.744147                0.734509
239                          -1.616257          31.185803          0.717324                0.360954
240                          47.381174          203.271386          0.120048                0.790466
241                          -331.441664          -128.094668          0.581441                0.186270
242                          -131.243862          -10.261582          0.324116                0.077426
243                          -174.438662          -311.601066          0.828454                0.608500
244                          333.296105          197.495857          0.648770                0.449628
245                          -141.880270          392.512460          0.592040                0.293721
246                          274.981449          -272.394705          0.867291                0.721536
247                          205.141678          -111.142922          0.801597                0.856647
248                          162.595445          197.783399          0.218439                0.276428
249                          -195.419610          73.136339          0.868268                0.079125
250                          9.889419          -131.467082          0.714912                0.369369
251                          -197.271505          116.592755          0.024545                0.113739
252                          -155.799764          331.732035          0.586429                0.191438
253                          -166.781743          -9.547843          0.251997                0.114649
254                          108.642211          353.154990          0.541059                0.724953
255                          213.953968          257.618157          0.516641                0.555623
256                          82.543556          -219.013740          0.815920                0.358309
257                          -218.937900          -91.873462          0.931718                0.796527
258                          -187.926302          147.165507          0.565892                0.005414
259                          318.838661          53.429365          0.634255                0.633040
260                          159.251130          42.678104          0.253588                0.236347
261                          -73.890339          83.824746          0.689097                0.757710
262                          101.504234          0.250909          0.301880                0.792683
263                          -184.984974          138.669754          0.193814                0.696903
264                          181.580566          -3.327852          0.969028                0.043451
265                          -416.582825          -339.305498          0.115269                0.255777
266                          -88.140464          -351.166189          0.428214                0.333427
267                          -362.670949          171.555368          0.651513                0.621128
268                          103.364352          79.736931          0.366438                0.757058
269                          -251.453185          -198.677426          0.837400                0.820212
270                          92.947601          -163.182397          0.537006                0.559160
271                          201.637855          203.580815          0.528206                0.387712
272                          -548.064011          203.163709          0.566168                0.363295
273                          -701.395228          375.649225          0.343139                0.151167
274                          -283.934219          56.363028          0.759506                0.186482
275                          185.575711          595.406215          0.611801                0.125137
276                          245.051633          -196.557629          0.050385                0.160386
277                          261.272008          -117.484191          0.959383                0.662751
278                          120.810425          143.057631          0.160334                0.612342
279                          -9.485140          222.204916          0.606278                0.976429
280                          125.368080          14.108746          0.872243                0.519517
281                          312.588507          -34.239103          0.593033                0.079885
282                          257.956694          -20.230888          0.017944                0.238206
283                          -260.543782          -518.347650          0.826172                0.771061
284                          -251.585330          298.426144          0.629722                0.191610
285                          -380.025715          -262.589344          0.306503                0.582928
286                          -142.400945          195.723535          0.860020                0.707623
287                          93.149832          -371.374445          0.828706                0.469467
288                          -237.943076          -440.466275          0.917986                0.971701
289                          294.667133          -143.797401          0.016123                0.188696
290                          -161.032495          -42.663039          0.268180                0.128309
291                          368.690968          -128.298064          0.989022                0.032408
292                          65.690270          189.913364          0.768480                0.481656
293                          -552.993370          272.642117          0.586504                0.145213
294                          107.548647          -154.389441          0.266521                0.733092
295                          -336.366820          136.644304          0.070754                0.581981
296                          -140.846599          -397.665417          0.572418                0.221360
297                          4.116487          65.800126          0.997330                0.935442
298                          -321.368100          -45.580582          0.873132                0.727194
299                          181.574416          -205.102397          0.157047                0.556866
300                          126.520208          -33.659479          0.411677                0.453856
301                          -149.124859          -86.417903          0.407544                0.007001
302                          163.545542          225.261245          0.728355                0.014888
303                          30.786151          196.548229          0.904500                0.967224
304                          -231.905138          593.861116          0.802724                0.484522
305                          -266.683154          -73.270179          0.236962                0.600571
306                          318.827897          94.394862          0.980601                0.553321
307                          -95.061810          17.474572          0.148628                0.897728
308                          218.189798          -9.515628          0.187769                0.499834
309                          -161.655266          42.824343          0.665026                0.600607
310                          -59.770360          54.253424          0.623602                0.254377
311                          -415.289704          99.125357          0.831862                0.132427
312                          -269.305396          49.862291          0.936274                0.050147
313                          26.004304          203.132589          0.967584                0.835973
314                          9.193522          -5.226341          0.280055                0.666697
315                          -177.656360          -4.885540          0.625841                0.883267
316                          -53.259007          -233.057447          0.905350                0.898500
317                          -28.192211          238.127207          0.501566                0.143265
318                          13.592801          -23.005328          0.753332                0.912495
319                          -306.352280          -59.425373          0.870072                0.371928
320                          318.933556          106.768655          0.757522                0.521970
321                          8.667446          62.455487          0.604948                0.255591
322                          -220.234579          94.880968          0.451841                0.983046
323                          93.961169          9.642454          0.100080                0.005596
324                          -217.412464          105.043023          0.877873                0.730740
325                          439.950458          12.600393          0.305637                0.771574
326                          -101.635561          -114.973742          0.164247                0.898026
327                          -105.869101          -91.789942          0.437640                0.028453
328                          215.033801          -34.111849          0.133634                0.603490
329                          105.981456          61.581582          0.667866                0.174907
330                          197.961627          -127.832579          0.918560                0.529409
331                          -295.630319          473.217770          0.246242                0.931798
332                          60.216342          -695.355732          0.667535                0.856054
333                          -223.669946          -50.639254          0.250149                0.037702
334                          17.480187          -94.553464          0.828524                0.109484
335                          144.913509          128.675043          0.209746                0.880614
336                          102.707019          82.242217          0.614859                0.689896
337                          0.990864          -234.174792          0.509656                0.451340
338                          -222.786801          504.448650          0.286096                0.588629
339                          -89.123943          303.268156          0.867164                0.549384
340                          -212.730685          -176.476687          0.939582                0.440571
341                          7.770029          -252.678910          0.521063                0.365772
342                          277.024964          -49.132899          0.081269                0.078482
343                          -307.875935          297.349743          0.883175                0.648229
344                          334.727296          56.147585          0.697179                0.217860
345                          -167.388008          -517.252049          0.169625                0.153952
346                          307.714893          -146.874940          0.423968                0.484621
347                          -264.226573          -230.095518          0.713447                0.732892
348                          163.644539          194.263326          0.860353                0.613345
349                          125.016507          -449.092352          0.199679                0.341930
350                          184.104193          5.258941          0.524904                0.545983
351                          3.367902          218.413416          0.435146                0.976758
352                          176.042277          158.751588          0.628945                0.956165
353                          361.413884          148.186332          0.718414                0.188597
354                          240.450270          -390.111613          0.534444                0.762579
355                          192.078153          497.739502          0.372508                0.128751
356                          -119.348562          -168.263220          0.493686                0.021280
357                          -189.289003          -62.077405          0.023979                0.977496
358                          185.831723          -73.457975          0.306563                0.541133
359                          105.952946          -167.781640          0.999311                0.210029
360                          238.889987          100.141841          0.545193                0.773515
361                          -364.362628          -142.049852          0.094986                0.395298
362                          -372.614169          -181.172600          0.255417                0.201822
363                          407.314386          581.608701          0.411884                0.536450
364                          -329.137211          572.268227          0.592825                0.487009
365                          -210.073522          318.241515          0.876370                0.625116
366                          218.908546          -251.850975          0.655071                0.092490
367                          -72.980008          -121.757622          0.241590                0.791294
368                          -294.782918          -33.869545          0.360097                0.562931
369                          138.685521          -5.037967          0.543726                0.007386
370                          296.520875          -376.717750          0.479580                0.798784
371                          -100.531978          -8.319832          0.666662                0.620926
372                          191.106038          47.237596          0.411774                0.985203
373                          141.670931          430.049098          0.879667                0.844865
374                          35.098760          -123.337528          0.738786                0.407754
375                          -139.791971          8.428936          0.144829                0.314304
376                          90.833783          18.575141          0.895410                0.853007
377                          118.469497          25.836715          0.811489                0.662975
378                          -130.521715          27.751991          0.400617                0.845501
379                          60.275375          4.333262          0.625817                0.506167
380                          286.536826          -23.811993          0.959405                0.692485
381                          155.756236          224.402927          0.840826                0.307593
382                          -109.701713          -163.105341          0.948370                0.055314
383                          69.232746          422.471163          0.820624                0.089979
384                          180.317768          198.831735          0.766509                0.484160
385                          -317.422971          82.190994          0.409054                0.612249
386                          85.146927          -131.060051          0.247924                0.220679
387                          -205.738917          -254.995209          0.068159                0.270064
388                          -83.829326          -66.005658          0.703118                0.439630
389                          -432.962220          -29.765068          0.585890                0.374974
390                          -20.957474          49.017277          0.785478                0.342958
391                          468.571730          -277.393200          0.137108                0.751996
392                          455.642637          83.911487          0.464822                0.219616
393                          520.209669          -46.857434          0.578347                0.981669
394                          107.443175          -161.704867          0.691811                0.711322
395                          -41.910169          134.227842          0.322519                0.612333
396                          -533.311500          -25.711170          0.025242                0.952468
397                          73.515235          -426.493952          0.619573                0.784149
398                          173.582810          -164.679126          0.087165                0.963031
399                          79.362039          -54.684263          0.578378                0.990397
