Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          127.146742          -403.498025          0.703109                0.811036
104                          -604.928126          -13.031547          0.788136                0.840039
105                          -62.434074          97.821998          0.670350                0.175371
106                          -220.704619          -692.442312          0.501404                0.813072
107                          364.772918          334.977515          0.938330                0.188226
108                          53.256674          369.538132          0.689179                0.290664
109                          249.582055          328.541023          0.097680                0.853344
110                          -3.852200          28.061879          0.823319                0.978164
111                          132.194222          616.172170          0.873032                0.483903
112                          122.275237          -332.787524          0.189511                0.660615
113                          190.246542          21.886636          0.608245                0.494647
114                          -530.669426          214.990202          0.235228                0.039550
115                          304.449531          113.633302          0.738853                0.406662
116                          -304.690734          255.706138          0.711301                0.229105
117                          16.355266          -364.115796          0.568719                0.504029
118                          1.656377          61.078988          0.661153                0.834704
119                          -93.448493          -331.970260          0.087682                0.522700
120                          50.875738          -7.983834          0.408665                0.256165
121                          -134.657181          209.850062          0.176624                0.522787
122                          -171.844279          -158.606861          0.328928                0.146290
123                          -33.487555          -457.712600          0.732263                0.325186
124                          -422.479635          318.207842          0.108486                0.444853
125                          211.549516          24.160466          0.346814                0.252292
126                          113.108892          -35.461631          0.423165                0.526907
127                          165.138532          132.294508          0.684992                0.101481
128                          -153.871905          -113.513240          0.440612                0.194633
129                          355.717704          146.068570          0.246680                0.805697
130                          330.336118          -16.726420          0.032146                0.483513
131                          -297.896992          -255.308022          0.873740                0.412047
132                          -235.116698          -58.812860          0.868736                0.270485
133                          255.848639          -65.912541          0.763971                0.062453
134                          189.023810          -355.054490          0.322851                0.620279
135                          47.222471          223.441502          0.257343                0.445250
136                          28.692948          258.236341          0.922417                0.763270
137                          -194.164463          192.673199          0.512499                0.246154
138                          181.163475          17.135783          0.622151                0.309104
139                          -335.482586          -169.007289          0.620260                0.448666
140                          348.780901          146.655516          0.031383                0.679449
141                          243.393899          -126.803325          0.166278                0.453621
142                          -241.651691          -148.585874          0.678575                0.164005
143                          -352.875289          307.232728          0.452951                0.315643
144                          6.167334          -69.058354          0.061456                0.178754
145                          -175.000065          88.306422          0.051458                0.098157
146                          34.162336          -12.426506          0.130066                0.473219
147                          62.037415          468.347591          0.970154                0.880971
148                          140.469882          -80.652363          0.107568                0.994766
149                          -306.029507          64.966661          0.413847                0.361970
150                          -273.556261          35.345934          0.367441                0.636062
151                          -325.557828          -78.042545          0.530189                0.286519
152                          220.329948          164.801250          0.120741                0.902457
153                          53.897463          175.789295          0.667155                0.396455
154                          -4.239002          73.295151          0.523401                0.553168
155                          -292.203634          540.109410          0.180929                0.123177
156                          -43.165568          -146.408539          0.742958                0.473145
157                          -313.524698          -198.392913          0.522979                0.950738
158                          -117.825794          -170.384860          0.552504                0.841244
159                          236.958893          -66.884945          0.676617                0.876159
160                          147.980505          105.826711          0.224577                0.538217
161                          -89.612540          -311.996571          0.638315                0.427247
162                          -72.952004          -341.892557          0.622697                0.142001
163                          110.628507          -93.313493          0.653874                0.351662
164                          85.528993          176.574868          0.568305                0.701788
165                          -31.546257          529.800006          0.932514                0.269925
166                          -193.299663          74.185389          0.716354                0.766606
167                          -22.279507          401.891661          0.180448                0.411112
168                          -77.708982          -315.299964          0.754076                0.317118
169                          111.320682          -518.276512          0.074882                0.074349
170                          -1.209191          -96.229108          0.051034                0.055627
171                          -37.295123          710.959472          0.291522                0.875402
172                          -59.194576          -62.447808          0.068646                0.349693
173                          692.240507          -43.745991          0.686691                0.163296
174                          113.359123          -62.972892          0.220332                0.425193
175                          50.187764          114.170267          0.878698                0.726814
176                          -168.410776          -543.161374          0.573550                0.548020
177                          222.633562          5.177692          0.756023                0.191449
178                          102.453092          129.118613          0.603721                0.310923
179                          -31.670417          -69.150843          0.820100                0.852258
180                          -26.916403          -155.271234          0.682064                0.404212
181                          202.113644          187.657573          0.210650                0.257799
182                          128.013502          -130.552856          0.598084                0.118285
183                          -287.126334          -143.669020          0.493525                0.623706
184                          -512.022890          453.173816          0.841472                0.549645
185                          -51.055482          -45.713696          0.465692                0.892877
186                          90.511289          124.212457          0.042516                0.363057
187                          -21.905145          -154.452803          0.072752                0.241502
188                          301.030313          456.597746          0.635464                0.381700
189                          53.059830          -14.110089          0.997101                0.454108
190                          -8.474277          143.546006          0.203409                0.934125
191                          -20.916963          -57.129248          0.005735                0.474298
192                          -75.745130          514.843964          0.682469                0.783037
193                          -175.827336          14.059584          0.869755                0.068180
194                          -14.886187          290.880201          0.124436                0.975267
195                          -217.051614          -225.068167          0.104018                0.637497
196                          346.259289          -35.244518          0.146786                0.203923
197                          -285.157331          340.685444          0.346795                0.575965
198                          -291.892670          309.450038          0.338268                0.107133
199                          185.767927          -7.048819          0.273748                0.996231
200                          -180.310466          263.166696          0.029358                0.540744
201                          561.190267          244.526747          0.275402                0.162655
202                          72.608799          173.425446          0.824577                0.561640
203                          -39.283355          -186.207097          0.377458                0.409915
204                          -133.315816          -120.229051          0.274357                0.522998
205                          228.934700          257.110950          0.452813                0.112724
206                          -272.549113          392.494638          0.138399                0.030384
207                          -166.094933          -260.895034          0.020439                0.609628
208                          -300.237793          221.268464          0.800671                0.383316
209                          92.153519          113.511668          0.435242                0.266562
210                          64.350878          115.548059          0.640696                0.115117
211                          -65.709700          -183.613476          0.084467                0.761264
212                          -415.583670          267.959357          0.321301                0.287817
213                          81.178018          -124.824530          0.002483                0.309317
214                          -368.569187          -67.991830          0.522499                0.417776
215                          334.325677          78.463689          0.540953                0.714591
216                          198.502585          -184.905242          0.557030                0.172238
217                          82.339389          -221.248119          0.237395                0.975570
218                          -144.986419          -1.707385          0.076715                0.893020
219                          -277.912699          28.110568          0.110053                0.232939
220                          23.282772          -389.163376          0.622361                0.219272
221                          -34.208521          -98.835608          0.846021                0.982104
222                          187.364438          375.391038          0.075231                0.719194
223                          241.828079          213.706933          0.241851                0.480423
224                          -342.307930          173.215974          0.127381                0.428245
225                          -99.634389          -314.134521          0.375872                0.646314
226                          -49.837006          -217.635025          0.285181                0.024897
227                          -112.435146          -166.641284          0.818375                0.493930
228                          -91.858964          298.284042          0.840256                0.169802
229                          209.613571          -231.066944          0.178461                0.134496
230                          -82.045248          90.776400          0.139329                0.293067
231                          -207.730739          131.834731          0.116913                0.598517
232                          -172.438453          38.452306          0.801547                0.607469
233                          219.385792          507.082301          0.469117                0.064783
234                          329.710892          338.138113          0.561689                0.937089
235                          35.001121          51.418768          0.855813                0.453186
236                          32.812467          66.088376          0.110780                0.963173
237                          129.766509          63.763839          0.339862                0.535497
238                          169.943540          24.925620          0.493040                0.336303
239                          -224.164392          -184.781481          0.308890                0.490333
240                          22.309126          274.499292          0.102469                0.145757
241                          -25.030743          -406.726698          0.744697                0.952002
242                          172.884699          221.654119          0.281289                0.036789
243                          52.720248          -161.051924          0.116355                0.822104
244                          -142.895646          48.052468          0.966019                0.286311
245                          183.702841          630.348439          0.030843                0.511258
246                          205.974237          -21.717738          0.527677                0.678813
247                          337.884954          -523.029006          0.495528                0.731983
248                          -212.627546          -322.098718          0.300128                0.087013
249                          -263.333580          79.948434          0.048585                0.643435
250                          285.097913          377.351430          0.752331                0.897928
251                          152.804891          -7.976388          0.340027                0.926725
252                          126.171429          136.224346          0.248487                0.957686
253                          386.276004          -707.869075          0.059627                0.315633
254                          16.390672          95.277658          0.874316                0.721968
255                          234.760769          -153.075637          0.382723                0.339101
256                          -17.421509          128.691583          0.886345                0.851089
257                          332.064532          179.458891          0.525308                0.548912
258                          -185.940089          109.969786          0.386268                0.109527
259                          141.304868          -316.370229          0.824106                0.935805
260                          -41.521058          88.342333          0.611486                0.418859
261                          316.884749          411.259576          0.096499                0.003848
262                          36.538760          32.992943          0.856031                0.525201
263                          -377.241909          -407.958057          0.582540                0.059909
264                          -225.304695          -416.335363          0.613610                0.795190
265                          -42.256518          -378.137051          0.173719                0.196777
266                          -41.943178          -477.353065          0.955714                0.085339
267                          -253.798152          3.396517          0.737296                0.893278
268                          301.825303          132.383553          0.391991                0.186646
269                          190.070742          120.977591          0.509680                0.288114
270                          355.041153          127.207763          0.265911                0.922923
271                          97.785275          -87.257412          0.797603                0.132182
272                          -194.261689          206.493508          0.402692                0.791321
273                          -73.233826          -198.568541          0.252450                0.967232
274                          -141.732342          218.815956          0.490305                0.551771
275                          692.881335          346.320041          0.396892                0.460252
276                          -507.511828          187.062205          0.870957                0.688150
277                          192.044576          161.037264          0.678775                0.514031
278                          -251.589916          -284.151334          0.890410                0.577185
279                          -99.892680          157.374655          0.332095                0.725009
280                          -150.518827          -53.582991          0.621017                0.430200
281                          -366.370107          -9.167717          0.275216                0.188973
282                          241.752052          476.674705          0.732574                0.958928
283                          131.513012          88.015529          0.946319                0.662080
284                          104.791226          273.458747          0.515983                0.470497
285                          -70.839379          -251.576813          0.593519                0.319771
286                          137.054651          -430.263140          0.271077                0.743927
287                          -265.636443          233.800790          0.386928                0.674071
288                          -35.647940          95.747212          0.892837                0.604084
289                          274.085218          -76.386224          0.931140                0.376860
290                          185.554452          150.761455          0.476472                0.034352
291                          61.785051          -296.130169          0.741602                0.174434
292                          -381.903719          -210.506940          0.999201                0.119184
293                          331.760841          -349.907842          0.916512                0.842842
294                          198.764562          50.681155          0.595477                0.548662
295                          62.102961          156.776813          0.193318                0.474224
296                          238.317694          -255.884462          0.114147                0.789861
297                          -243.777664          21.495861          0.431904                0.540992
298                          120.720597          -175.426456          0.131279                0.457393
299                          -175.979146          233.576371          0.335793                0.840117
300                          1.124408          380.815627          0.030301                0.820889
301                          -78.702598          -32.780230          0.325705                0.878026
302                          -241.898245          -342.422613          0.640769                0.909095
303                          -45.902621          -45.241925          0.995640                0.971384
304                          19.351718          -245.466484          0.453393                0.990577
305                          247.163074          135.122528          0.661413                0.305422
306                          144.991811          -55.453318          0.257954                0.485786
307                          -38.474464          -489.100880          0.078902                0.039418
308                          -174.166578          -81.679284          0.986120                0.297177
309                          -224.273286          81.719281          0.366073                0.054770
310                          230.668292          -123.501460          0.693881                0.171790
311                          -130.532739          10.935315          0.055836                0.822444
312                          -225.922195          82.006977          0.554123                0.732330
313                          -294.815869          149.865895          0.093787                0.721679
314                          118.959945          -437.678894          0.359325                0.955777
315                          -214.130439          -117.881636          0.441368                0.941160
316                          -112.000899          -400.760739          0.663643                0.988902
317                          -26.051921          131.191713          0.066701                0.857296
318                          391.726924          318.331609          0.329588                0.642806
319                          85.076531          -83.251056          0.005285                0.908518
320                          131.230301          -41.914254          0.198923                0.301682
321                          -103.447020          35.351143          0.587664                0.597368
322                          -9.294393          -313.823779          0.819404                0.509570
323                          -91.526182          -125.549655          0.918715                0.806321
324                          166.458166          -213.021059          0.199191                0.623363
325                          -654.189584          60.224824          0.095669                0.374532
326                          -234.000641          207.991623          0.855968                0.700125
327                          248.790528          -214.816732          0.516301                0.195983
328                          -70.848327          174.308972          0.208005                0.971501
329                          236.740510          577.110866          0.727346                0.459365
330                          -296.049896          -4.715494          0.065405                0.089957
331                          -108.450972          -114.752708          0.706306                0.993969
332                          -94.155412          -132.795666          0.490252                0.033188
333                          198.822050          -646.707286          0.924411                0.921576
334                          59.597403          -151.317768          0.054119                0.515194
335                          25.723385          72.567594          0.689954                0.730265
336                          -185.019573          -187.487407          0.454377                0.190010
337                          -766.644604          -198.805790          0.634687                0.146244
338                          133.290826          -273.461053          0.890481                0.566353
339                          -168.220753          73.866601          0.865570                0.900616
340                          -63.992432          20.950105          0.959347                0.936206
341                          507.866456          -84.150219          0.906088                0.772310
342                          76.570132          -13.150016          0.852483                0.622716
343                          -99.276651          -119.266840          0.546079                0.420090
344                          -233.699722          101.358725          0.236974                0.331580
345                          100.693941          -80.973735          0.064404                0.837370
346                          -255.424825          -190.586093          0.850762                0.910645
347                          197.466542          -362.882143          0.412557                0.187610
348                          327.051245          476.268889          0.954629                0.834633
349                          16.013776          13.052719          0.742318                0.490860
350                          209.783149          161.829704          0.619636                0.122817
351                          44.631762          -275.673333          0.672692                0.236507
352                          -319.116265          -18.201935          0.607669                0.313813
353                          307.809528          -309.916607          0.434143                0.872990
354                          501.803055          231.454836          0.296462                0.566062
355                          125.495500          284.555266          0.936335                0.802400
356                          -313.556448          -221.767522          0.451487                0.918172
357                          -73.521008          43.257509          0.501092                0.712090
358                          -168.548542          809.861631          0.033320                0.504031
359                          75.389640          -109.521155          0.751331                0.752237
360                          40.689013          -75.989195          0.600838                0.644689
361                          -340.821252          -18.900732          0.240701                0.330510
362                          -171.916838          124.579747          0.726652                0.801736
363                          -30.719371          558.166978          0.264654                0.222772
364                          -283.490862          -148.813956          0.826127                0.020057
365                          -209.081259          167.478136          0.592023                0.050508
366                          -216.174454          140.765187          0.917501                0.614152
367                          -268.394042          521.054949          0.961258                0.594267
368                          305.638498          -64.187729          0.099353                0.389839
369                          227.551535          -510.662682          0.965797                0.702014
370                          285.920408          125.864914          0.380196                0.229134
371                          244.623744          -121.613372          0.578364                0.113043
372                          526.848731          141.217514          0.326682                0.949070
373                          504.885384          99.086986          0.534614                0.063211
374                          182.396247          360.111487          0.960198                0.513952
375                          -249.902672          279.701317          0.610162                0.228881
376                          183.960862          -241.813266          0.457797                0.194217
377                          -126.200564          -188.011498          0.338136                0.988740
378                          -31.852458          145.272503          0.611519                0.346492
379                          -142.348128          -157.109140          0.877801                0.496800
380                          117.574344          -63.019073          0.181483                0.340906
381                          95.785181          -408.174098          0.457295                0.534795
382                          333.849869          213.586073          0.032652                0.301563
383                          320.130290          -32.896447          0.552524                0.310407
384                          -26.277291          -339.179946          0.038781                0.565611
385                          -134.017546          45.984745          0.150763                0.285289
386                          125.498742          -126.092357          0.216069                0.917800
387                          437.273447          -151.330774          0.267425                0.047473
388                          164.066041          119.597507          0.425213                0.380081
389                          78.895225          -6.798198          0.623945                0.189099
390                          -53.100320          195.025564          0.214405                0.838128
391                          -133.052554          -44.950925          0.961883                0.532271
392                          -197.354198          -420.137463          0.855039                0.958331
393                          -212.193494          86.667830          0.111937                0.001011
394                          493.036669          -323.984423          0.305243                0.504648
395                          -98.266853          120.243538          0.630769                0.790580
396                          -114.314600          395.193679          0.618266                0.014266
397                          -564.048259          359.345810          0.894338                0.658760
398                          83.940973          335.916152          0.981721                0.785651
399                          12.907906          280.646435          0.715397                0.633360
