Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.605600                0.270281
1                          103.296098          -211.652377          0.683074                0.814421
2                          14.874104          393.113381          0.066032                0.905229
3                          -136.595264          -301.222494          0.265779                0.343641
4                          203.465296          -3.623479          0.022867                0.696369
5                          443.363078          -50.101923          0.736084                0.986270
6                          -480.014292          -83.517322          0.746211                0.733652
7                          -195.119842          -161.899297          0.153668                0.900114
8                          -216.260928          -151.019837          0.938986                0.851129
9                          572.551447          52.379439          0.812163                0.344088
10                          172.600988          360.971034          0.684571                0.500192
11                          485.186140          12.279223          0.475831                0.120580
12                          -138.615783          -115.275786          0.430604                0.855183
13                          7.589310          170.688542          0.367775                0.155083
14                          244.901470          221.683535          0.538398                0.620551
15                          -413.960086          357.151813          0.409897                0.051034
16                          5.565328          128.806167          0.864733                0.417884
17                          -367.373353          -84.252943          0.753104                0.656341
18                          17.103103          -217.208824          0.683533                0.766216
19                          240.451403          189.177436          0.567297                0.782024
20                          -236.430319          -211.742638          0.418957                0.358242
21                          -122.621425          -86.885628          0.737352                0.602423
22                          81.485082          96.230223          0.463382                0.824777
23                          -151.501609          -14.633644          0.193821                0.453376
24                          -403.116501          226.560570          0.021332                0.041317
25                          190.997917          358.771089          0.671311                0.719642
26                          414.239176          -158.098073          0.493896                0.974436
27                          90.542994          130.260273          0.347901                0.573395
28                          -161.133194          -181.140156          0.168305                0.681460
29                          104.259892          155.503171          0.662723                0.506968
30                          -96.441678          -93.226718          0.633742                0.471943
31                          244.351717          144.730287          0.295779                0.827367
32                          94.456704          309.263134          0.278908                0.982072
33                          306.595246          156.449416          0.709651                0.623656
34                          -180.203661          -213.343956          0.308365                0.718429
35                          -211.207022          -85.601680          0.499708                0.423414
36                          -164.306089          124.044997          0.462964                0.509247
37                          217.609902          629.270132          0.809422                0.212878
38                          -30.934828          273.819875          0.730084                0.325486
39                          -29.932545          -300.185683          0.767836                0.152804
40                          -179.031117          -14.456240          0.005950                0.378406
41                          25.973893          527.760341          0.872921                0.443037
42                          43.147640          -512.021671          0.359183                0.637844
43                          -27.059718          311.971536          0.814564                0.064297
44                          -256.090391          -324.213888          0.351134                0.248835
45                          -123.743667          -155.205218          0.592435                0.659983
46                          -162.605307          -465.089083          0.746253                0.510568
47                          430.755172          480.046265          0.226560                0.900569
48                          93.177108          -473.898922          0.243425                0.224244
49                          -103.650229          318.820709          0.744702                0.090272
50                          164.725524          -254.357636          0.905704                0.989793
51                          -404.193846          4.689369          0.223568                0.862677
52                          247.862568          -162.788829          0.142608                0.483729
53                          79.349866          -229.867338          0.228357                0.858119
54                          -377.751296          466.776448          0.187154                0.983624
55                          32.741057          -182.743829          0.091004                0.964417
56                          108.883528          -92.892254          0.374415                0.273081
57                          -247.061666          300.956958          0.710980                0.538507
58                          374.876268          -413.244174          0.028561                0.826729
59                          -223.901984          282.182757          0.658879                0.361403
60                          -358.223349          -274.589117          0.985491                0.243118
61                          27.986968          276.125991          0.947455                0.850030
62                          -128.480868          -122.400238          0.015601                0.323276
63                          300.538807          193.630268          0.157452                0.034057
64                          309.055225          47.450657          0.645539                0.726178
65                          61.799488          -159.901886          0.909724                0.156670
66                          -76.937742          82.067438          0.864336                0.845611
67                          427.999813          -88.379275          0.247607                0.514017
68                          -59.960604          -491.026995          0.678049                0.131002
69                          199.315762          -91.622513          0.124262                0.353187
70                          -35.622587          274.886468          0.976740                0.845797
71                          -8.426108          -117.013515          0.582429                0.746222
72                          -583.284128          -37.117726          0.937161                0.961005
73                          317.601252          88.560188          0.307234                0.442314
74                          -47.445090          142.776195          0.537290                0.703502
75                          -190.709058          142.573144          0.422391                0.697125
76                          226.772048          -94.682501          0.265185                0.995333
77                          77.052899          -50.612512          0.015487                0.891074
78                          31.655879          -22.087471          0.685444                0.801892
79                          410.798423          355.646777          0.729158                0.750226
80                          -240.734500          198.291910          0.021240                0.837322
81                          571.737621          -16.928083          0.043058                0.809286
82                          -128.296243          -195.748726          0.344733                0.736570
83                          -302.100867          -290.837890          0.742814                0.441802
84                          216.594756          457.560684          0.368371                0.468099
85                          -168.371328          -201.723379          0.185218                0.238083
86                          -83.967019          711.846767          0.285234                0.320530
87                          526.733002          104.905152          0.649055                0.763385
88                          288.125810          28.804143          0.886443                0.557606
89                          123.141719          406.367311          0.591219                0.876540
90                          67.797783          -463.315154          0.498293                0.595316
91                          -468.112460          94.838962          0.816813                0.191044
92                          -185.565381          -37.431244          0.149952                0.887059
93                          254.434937          44.154009          0.216341                0.064204
94                          -169.267250          -34.585728          0.303374                0.366165
95                          -58.428230          -172.556542          0.112638                0.088416
96                          164.753533          743.926917          0.500967                0.123922
97                          70.789623          -87.242847          0.059590                0.430775
98                          -255.905251          -392.249947          0.184957                0.382130
99                          388.285566          782.965908          0.464380                0.282035
100                          131.025380          120.583844          0.203208                0.314717
101                          -235.878083          46.230550          0.511244                0.604052
102                          -81.132395          -37.449258          0.994958                0.046137
103                          99.021824          86.302098          0.276498                0.845846
104                          249.023177          78.149017          0.180210                0.349263
105                          -272.430980          -100.330933          0.238569                0.772291
106                          9.113365          -88.992585          0.921774                0.360655
107                          -71.113754          -97.794729          0.892367                0.957110
108                          -2.557361          372.463687          0.239849                0.673177
109                          415.315109          235.743892          0.151114                0.229763
110                          -126.870942          -105.367570          0.858268                0.779864
111                          -247.903425          165.220512          0.887888                0.056543
112                          100.231849          134.523566          0.990558                0.731319
113                          -446.168110          -128.486901          0.537371                0.311557
114                          -120.106107          290.383826          0.295839                0.050482
115                          -46.637740          -234.638278          0.460711                0.698604
116                          -318.877041          228.215348          0.449638                0.187292
117                          476.664154          30.308592          0.834782                0.724600
