Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
255                          -67.921334          -107.996319          0.840165                0.734620
256                          -425.211115          219.160187          0.942622                0.857072
257                          -605.983248          -158.663311          0.173590                0.465427
258                          248.396825          -27.235853          0.009413                0.533353
259                          -227.347244          452.070457          0.237034                0.111473
260                          98.990948          -92.409013          0.330243                0.411577
261                          241.565794          267.254986          0.163923                0.197665
262                          -186.132610          -105.096770          0.408376                0.577350
263                          -28.207460          -213.846988          0.820491                0.213926
264                          98.190669          -237.689274          0.503175                0.306820
265                          -538.001553          -326.717115          0.969775                0.385607
266                          -374.871728          146.925126          0.693202                0.397880
267                          -669.772382          -118.649447          0.964146                0.724527
268                          -148.488134          -60.069741          0.787490                0.047383
269                          85.485924          409.332123          0.030904                0.980135
270                          429.272062          -199.153529          0.715856                0.129850
271                          -109.803177          -189.846972          0.162049                0.468104
272                          111.963124          -115.837410          0.571676                0.797442
273                          -62.807394          359.574811          0.683336                0.868438
274                          -146.805816          -369.815004          0.328167                0.614898
275                          12.376466          241.574942          0.352035                0.000944
276                          -321.682592          283.948957          0.798862                0.662364
277                          -133.198784          -340.930581          0.406865                0.947281
278                          66.258075          239.962154          0.209977                0.221733
279                          300.373021          -183.015777          0.090090                0.996562
280                          -253.700843          -128.757751          0.548684                0.454169
281                          89.933128          -75.035928          0.916290                0.089505
282                          -106.280098          305.740156          0.723720                0.863461
283                          255.039024          136.063324          0.677324                0.212339
284                          -45.830052          1.111986          0.460599                0.628534
285                          13.359898          185.205939          0.543018                0.191661
286                          -312.276983          100.221025          0.219791                0.785116
287                          113.252586          -94.607311          0.001541                0.448336
288                          183.252471          223.429531          0.940382                0.840317
289                          -422.400832          -179.683703          0.936770                0.965378
290                          466.808888          117.485106          0.903916                0.666854
291                          -252.250852          530.057599          0.283879                0.470634
292                          346.109070          279.806541          0.843470                0.459478
293                          -181.334743          402.424387          0.345771                0.362820
294                          68.072719          -472.460545          0.705951                0.947722
295                          45.254162          -170.263875          0.960409                0.431895
296                          -602.116307          -160.367438          0.398426                0.119502
297                          -171.783142          -193.306959          0.134265                0.061962
298                          -101.732604          -181.771523          0.298348                0.305135
299                          244.304937          -306.665975          0.055323                0.325852
300                          65.301112          -113.165161          0.359776                0.037666
301                          71.543499          -43.720416          0.110546                0.405043
302                          29.018461          269.491863          0.123317                0.997604
303                          -96.128467          -13.232151          0.073850                0.293688
304                          93.908625          -309.539593          0.442296                0.527808
305                          -51.914921          202.345866          0.447547                0.739530
306                          53.230190          -412.144744          0.544581                0.865794
307                          -339.478684          268.241777          0.425460                0.712244
308                          6.827966          464.131215          0.224215                0.690573
309                          -286.801943          217.454980          0.321108                0.517718
310                          92.856307          13.570534          0.293907                0.532576
311                          -235.618377          -94.534864          0.193737                0.507725
312                          -351.794215          485.417589          0.063209                0.338849
313                          -523.444223          236.308820          0.416567                0.285488
314                          441.950766          204.512513          0.723524                0.091665
315                          -7.610368          377.531143          0.433617                0.105297
316                          503.240307          53.077325          0.096341                0.246204
317                          49.933034          26.093953          0.174691                0.166667
318                          -90.283170          465.009387          0.251491                0.285469
319                          -18.433706          109.629159          0.937398                0.927074
320                          156.531552          -160.267623          0.486865                0.438833
321                          215.517036          -487.862740          0.736275                0.619486
322                          119.452220          30.107492          0.590684                0.363201
323                          -111.724452          27.204315          0.536158                0.345438
324                          -134.189149          685.260192          0.036606                0.681716
325                          144.604582          370.873938          0.866838                0.077660
326                          78.460715          -144.509368          0.062531                0.140662
327                          -152.041899          274.293875          0.362810                0.797765
328                          -474.975986          -194.602879          0.775737                0.997866
329                          -27.441614          104.967374          0.596005                0.908787
330                          -81.602912          198.629587          0.800757                0.349961
331                          -153.738116          -298.975111          0.437495                0.308832
332                          14.937524          -506.147499          0.228742                0.818753
333                          -10.041903          -241.416014          0.112268                0.887742
334                          -68.851376          -192.416259          0.029382                0.755854
335                          -88.946133          256.692945          0.755439                0.767187
336                          387.879149          189.817509          0.377148                0.020839
337                          210.102750          -81.018902          0.701855                0.179802
338                          153.876168          -90.044961          0.204494                0.111739
339                          -7.213967          108.337265          0.215288                0.236468
340                          -438.799453          230.396757          0.869782                0.201833
341                          62.200885          -55.160527          0.390959                0.907422
342                          -20.370630          281.082100          0.499597                0.335852
343                          30.449162          20.201802          0.172067                0.427223
344                          303.232947          -55.604969          0.036395                0.228743
345                          -40.477555          40.580442          0.676047                0.401087
346                          148.481964          -50.795621          0.995798                0.726821
347                          167.258729          -20.606027          0.522522                0.539089
348                          85.253239          14.039951          0.417587                0.889958
349                          87.302134          -154.791555          0.680751                0.859189
350                          147.855001          -37.158356          0.810570                0.292201
351                          3.853846          137.317811          0.193910                0.930175
352                          -238.826730          60.681911          0.239444                0.135270
353                          13.542519          -445.514039          0.887426                0.052391
354                          -70.863847          -181.874883          0.046171                0.394877
355                          -103.353735          420.885893          0.968503                0.895528
356                          -69.004127          -306.787132          0.026632                0.143442
357                          141.158456          284.012334          0.861099                0.559934
358                          242.502826          307.654179          0.466593                0.958128
359                          -239.029566          -291.358876          0.275015                0.506577
360                          -51.104416          225.670745          0.612997                0.195215
361                          579.058021          -52.563205          0.562795                0.501808
362                          39.844281          227.195834          0.423768                0.993320
363                          214.961433          -129.199863          0.200854                0.977239
364                          314.241909          329.521158          0.762751                0.363532
365                          -42.465097          -189.816226          0.172218                0.114317
366                          -220.090773          -352.597478          0.349199                0.652696
367                          301.193237          146.827928          0.120671                0.585916
368                          -220.033754          167.570738          0.926529                0.072606
369                          -149.939851          174.383598          0.530091                0.516976
370                          -69.574345          -411.419467          0.569724                0.596922
371                          -153.351897          33.346886          0.784689                0.974025
372                          74.046991          158.210993          0.018739                0.203700
373                          -280.377325          133.440057          0.974766                0.488379
374                          277.693950          -11.537267          0.681953                0.246351
375                          94.466613          239.527943          0.136855                0.546273
376                          -296.806850          112.988206          0.605997                0.570276
377                          -263.877406          -287.688822          0.920617                0.268293
378                          132.570583          227.227530          0.033735                0.818211
379                          -22.782924          -37.645887          0.145608                0.251686
380                          -420.373579          -4.204366          0.327829                0.165982
381                          -263.884140          -129.268145          0.363508                0.865624
382                          75.509360          157.350197          0.128010                0.400773
383                          -68.008804          56.262419          0.577254                0.851144
384                          -90.944781          320.538289          0.582063                0.762742
385                          411.604245          -288.764579          0.467964                0.914855
386                          168.649810          -230.254758          0.459433                0.286516
387                          67.201327          -141.264234          0.047930                0.900479
388                          372.600515          333.377569          0.027571                0.223646
389                          -237.935876          485.046926          0.393923                0.533026
390                          -80.867350          243.548958          0.730078                0.453098
391                          269.544358          557.358371          0.256646                0.226968
392                          99.681960          -8.362306          0.592304                0.464920
393                          -4.536379          90.245586          0.107664                0.655996
394                          -83.932770          174.520168          0.381340                0.723924
395                          509.393658          -551.182039          0.296953                0.396661
396                          -598.674681          -120.628121          0.440325                0.380577
397                          -355.792789          26.037121          0.772935                0.266712
398                          39.471011          156.959918          0.874638                0.562413
399                          389.059402          -474.002014          0.985665                0.463083
