Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.645017                0.120635
1                          200.431745          -216.311865          0.820303                0.016701
2                          -696.647043          -401.702261          0.381928                0.275725
3                          373.370037          -81.054978          0.489286                0.528935
4                          643.056020          305.228452          0.113267                0.977780
5                          668.575034          -204.219696          0.213279                0.057493
6                          -6.348457          -100.976455          0.474112                0.506765
7                          288.043108          -563.655831          0.177297                0.271346
8                          83.876232          -34.371206          0.928958                0.649917
9                          -537.533613          454.080535          0.100730                0.544937
10                          266.109943          294.302708          0.492967                0.803297
11                          -196.239655          221.869707          0.614563                0.079241
12                          58.411463          -85.320638          0.697246                0.414974
13                          270.084454          -53.694075          0.014959                0.453485
14                          -240.610650          72.624381          0.746391                0.650596
15                          -360.421355          -97.249325          0.304557                0.271306
16                          -210.732085          96.984359          0.804332                0.729760
17                          -402.994004          -133.686393          0.369026                0.976899
18                          527.968421          -14.439077          0.975752                0.020760
19                          23.092238          -280.464128          0.490400                0.137172
20                          94.554636          -174.133988          0.149894                0.471626
21                          93.280953          -16.522472          0.969139                0.364922
22                          -212.453880          -343.328526          0.688227                0.748867
23                          142.283348          85.082305          0.551066                0.540269
24                          -239.281569          413.859981          0.780430                0.940222
25                          380.269688          57.130055          0.106849                0.869455
26                          -102.990433          -449.894860          0.689640                0.525097
27                          383.974916          -55.403338          0.905629                0.069419
28                          -450.808509          11.914982          0.729558                0.307899
29                          -159.639764          47.897131          0.938124                0.682402
30                          -434.297388          125.191975          0.402711                0.715173
31                          10.573821          211.274609          0.377446                0.757738
32                          118.298003          55.687420          0.882747                0.377534
33                          264.451065          -132.160276          0.844690                0.979990
34                          -115.807305          18.591901          0.992057                0.221167
35                          -104.903371          60.558525          0.818087                0.898969
36                          36.206290          -409.557514          0.984799                0.498202
37                          -129.604486          154.307575          0.349877                0.872803
38                          -77.747656          191.519684          0.766201                0.404704
39                          306.892522          -8.727618          0.745210                0.677000
40                          -182.546743          -458.397347          0.158845                0.748982
41                          125.054591          53.226315          0.412193                0.854760
42                          -14.536569          108.892289          0.516053                0.275350
43                          94.559612          74.386882          0.517752                0.295385
44                          47.093632          -370.353682          0.125246                0.603185
45                          29.994356          -208.887632          0.306786                0.126527
46                          -174.515836          -143.882382          0.847472                0.114515
47                          -147.771123          166.179803          0.461094                0.920629
48                          -27.024879          172.063257          0.011434                0.717565
49                          -374.368257          -63.029496          0.566325                0.343194
50                          -666.234412          56.245287          0.898116                0.291394
51                          -6.649511          14.023338          0.237465                0.734824
52                          235.275089          72.738445          0.388330                0.391699
53                          -271.601878          170.528047          0.646270                0.427682
54                          134.275490          -229.882700          0.938354                0.595905
55                          -68.012888          6.634481          0.932861                0.143403
56                          56.802805          223.487598          0.780002                0.978778
57                          623.110384          574.326847          0.284688                0.478417
58                          -362.253308          -228.812925          0.276360                0.320144
59                          461.721628          105.160262          0.739786                0.339633
60                          64.058859          167.235143          0.141698                0.471637
61                          -212.922989          173.753840          0.924130                0.310051
62                          -336.168745          314.046613          0.505100                0.407146
63                          -61.359594          374.131917          0.057627                0.052053
64                          74.295709          235.320657          0.295970                0.174926
65                          -61.648908          172.095014          0.380190                0.347263
66                          16.414253          -644.977836          0.372976                0.130383
67                          -25.865516          268.745403          0.491478                0.884044
68                          -305.627427          -245.392647          0.138560                0.908497
69                          410.492911          -0.948963          0.610836                0.789638
