Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.464874                0.056153
1                          94.033101          343.399257          0.458774                0.309533
2                          323.891438          -0.823539          0.437739                0.152678
3                          -110.340459          297.686345          0.142901                0.860569
4                          205.973688          46.477442          0.049413                0.456659
5                          -160.048508          88.613504          0.550546                0.385481
6                          49.964341          -314.672756          0.715074                0.603129
7                          348.932565          -77.206926          0.086645                0.886916
8                          86.808278          166.888747          0.608540                0.686596
9                          -187.231869          -539.021769          0.120225                0.817584
10                          22.356550          75.703449          0.478760                0.352266
11                          -44.653286          355.905846          0.873011                0.938023
12                          40.716644          185.425087          0.395954                0.674444
13                          199.224518          209.038405          0.927126                0.954813
14                          -419.011916          297.257512          0.602076                0.293009
15                          -42.971616          -50.278084          0.213844                0.240041
16                          54.644322          53.281529          0.778601                0.018491
17                          -402.994004          -133.686393          0.931998                0.197263
18                          -374.733942          -233.143187          0.417846                0.190951
19                          -416.455681          227.521786          0.287681                0.738836
20                          -251.740831          -101.701959          0.168345                0.136339
21                          -249.168072          170.195212          0.907301                0.988069
22                          -671.975618          335.132746          0.420725                0.700676
23                          201.603307          -58.060906          0.046756                0.682809
24                          24.907770          -376.245641          0.266414                0.465369
25                          416.480996          159.645625          0.163243                0.206815
26                          -385.616798          5.885132          0.504217                0.285453
27                          -318.151651          -422.319985          0.028339                0.967930
28                          206.743126          -168.200344          0.671908                0.187318
29                          -209.326401          222.854139          0.705348                0.763929
30                          34.128894          -253.043133          0.307914                0.424228
31                          16.677919          -9.015027          0.824629                0.922936
32                          124.616591          -24.947978          0.403872                0.075591
33                          38.929754          -258.956282          0.136519                0.787774
34                          -290.970590          164.892118          0.699500                0.323723
35                          273.273745          -85.011134          0.394486                0.610152
36                          -2.955306          118.702969          0.585759                0.170596
37                          335.304296          522.164986          0.148594                0.416305
38                          -38.738693          -210.924538          0.322191                0.397554
39                          27.533622          145.689011          0.311607                0.720831
40                          388.495820          -506.440225          0.475513                0.285716
41                          -444.653795          225.080387          0.314764                0.051682
42                          676.229316          81.323613          0.139398                0.515103
43                          -114.469875          -32.479609          0.010579                0.334320
44                          42.629198          -8.213435          0.144166                0.133394
45                          -166.711150          253.212861          0.548859                0.549469
46                          468.119133          -299.446579          0.717398                0.690473
47                          543.207246          31.272883          0.530647                0.106901
48                          197.651414          349.228227          0.722096                0.947860
49                          238.738894          -363.074944          0.948256                0.943997
50                          -163.758424          4.986022          0.030352                0.823035
51                          544.654516          -66.074157          0.525224                0.758915
52                          100.481683          507.286188          0.869705                0.766000
53                          0.392529          532.253790          0.493316                0.139842
54                          -370.927506          375.976475          0.410738                0.956368
55                          277.649754          -482.590959          0.911195                0.099725
56                          506.793025          -486.581787          0.369868                0.083537
57                          -262.783188          346.170953          0.482123                0.162831
58                          -230.745839          178.168731          0.059023                0.752393
59                          202.744519          -516.306605          0.466275                0.083313
60                          137.385970          -47.391176          0.294038                0.355825
61                          351.347657          348.347418          0.687519                0.007737
62                          110.092902          339.205194          0.546622                0.179086
63                          -270.670530          -246.851817          0.769843                0.287192
64                          -194.649557          -422.040417          0.832126                0.918209
65                          -224.688305          -253.113212          0.451528                0.718015
66                          425.557133          504.751605          0.315862                0.496808
67                          -212.729024          97.558988          0.842554                0.987381
68                          194.238124          17.126171          0.825102                0.430160
69                          108.510382          152.379138          0.568449                0.755496
70                          -160.417839          324.995261          0.773404                0.456466
71                          -695.107302          -183.035117          0.313495                0.548383
72                          -179.667148          217.570651          0.395628                0.613868
73                          192.640114          66.088306          0.544967                0.688073
74                          -86.483471          -160.315740          0.128288                0.790038
75                          140.522229          348.689192          0.747175                0.610397
76                          -186.502132          -55.094747          0.579209                0.262167
77                          44.658566          172.345287          0.194108                0.236890
78                          52.684420          -112.543001          0.223469                0.675802
79                          -391.539369          -103.584201          0.223515                0.793458
80                          -210.004176          -391.593599          0.389027                0.582476
81                          192.330560          -628.163906          0.142222                0.563775
82                          42.792418          81.913920          0.350653                0.039969
83                          -165.871062          532.900096          0.380576                0.230327
84                          68.993263          153.063704          0.118415                0.695677
85                          51.922973          -198.541661          0.956214                0.025822
86                          -80.661361          301.491720          0.569443                0.427515
87                          -159.127718          400.575392          0.155828                0.001473
88                          147.186295          361.051946          0.568499                0.998320
89                          182.931527          -166.356089          0.636523                0.761364
90                          304.777929          -307.167917          0.095658                0.470628
91                          -247.731799          135.900404          0.787230                0.773295
92                          -194.428513          -64.473508          0.797861                0.798290
93                          -333.352546          132.670434          0.207120                0.501021
94                          250.588725          -160.716264          0.728711                0.634388
95                          -65.361051          -116.589000          0.449039                0.800262
96                          164.282953          -53.464449          0.636214                0.946072
97                          -0.272283          446.211711          0.661792                0.960541
98                          215.524882          35.352058          0.840878                0.016554
99                          61.957158          29.357431          0.615393                0.030013
100                          267.031123          -365.042824          0.205644                0.160458
101                          -373.348098          -36.969635          0.706778                0.033374
102                          -88.186188          291.223879          0.144079                0.562117
103                          -266.531628          -358.161431          0.212897                0.001656
104                          242.690018          241.587729          0.033363                0.815983
105                          173.843876          122.879582          0.692752                0.114591
106                          -209.995108          177.896862          0.378614                0.524022
107                          228.860153          248.102918          0.039926                0.159631
108                          44.238507          -120.156407          0.694792                0.726707
109                          306.208458          19.299475          0.061752                0.917089
110                          453.949674          321.496933          0.473646                0.922864
111                          -115.210469          90.367994          0.655286                0.194690
112                          366.649848          215.690907          0.773052                0.562852
113                          264.090884          253.605703          0.557113                0.603180
114                          -172.102828          134.990879          0.398704                0.069932
115                          156.824118          -161.076669          0.859625                0.294121
116                          69.606884          257.671092          0.677507                0.083949
117                          358.177651          -233.570985          0.454067                0.678781
118                          191.943304          -102.987444          0.649519                0.249231
119                          497.624174          -312.267977          0.364032                0.320369
120                          56.193215          -130.361236          0.297624                0.580354
121                          -160.762498          138.170492          0.351182                0.686845
122                          -315.273867          7.244391          0.806893                0.444635
123                          54.469696          159.571240          0.576934                0.556695
124                          -343.055890          -397.216692          0.438346                0.337224
125                          442.305586          245.534514          0.538192                0.032168
126                          -159.700440          108.872715          0.557669                0.678201
127                          176.422721          390.616537          0.843845                0.348361
128                          -296.699107          -42.531134          0.467458                0.970892
129                          -401.888619          238.969474          0.430863                0.026518
130                          -262.657564          11.099199          0.864789                0.826157
131                          155.322204          306.971167          0.376096                0.194028
132                          -138.333205          -64.828569          0.135437                0.638190
133                          -77.813883          109.027779          0.982911                0.830001
134                          112.989391          -63.875834          0.868702                0.223980
135                          -106.721546          -474.245782          0.760542                0.928149
136                          -329.141900          -249.953245          0.829695                0.517403
137                          434.331298          186.027426          0.657225                0.144361
138                          40.099872          -243.097548          0.933599                0.356321
139                          -228.780395          83.257862          0.318118                0.010734
140                          -191.399901          -34.094651          0.355636                0.765698
141                          210.960813          197.109760          0.273071                0.466914
142                          -28.124659          303.746636          0.260093                0.598984
143                          -472.183229          -52.477424          0.911611                0.745569
144                          54.630095          -346.809339          0.699774                0.916199
145                          190.420144          -80.567454          0.523888                0.229803
146                          283.379370          52.734309          0.967501                0.842520
147                          14.513583          -591.188280          0.706742                0.665972
148                          -80.894242          -27.119357          0.574919                0.644458
149                          -140.484213          -16.501377          0.775312                0.116132
150                          338.611129          343.222621          0.921015                0.180996
151                          -280.912630          -166.567681          0.855040                0.905211
152                          -172.938289          -140.768901          0.766531                0.642726
153                          -468.567776          -26.554887          0.569283                0.519495
154                          257.253432          -356.755265          0.210214                0.261497
155                          -339.805725          -9.208567          0.375469                0.749863
156                          405.855365          161.004888          0.511995                0.994297
157                          108.121215          -439.789952          0.438893                0.599412
158                          506.388119          -132.612497          0.652432                0.602399
159                          -214.717871          -193.279783          0.743235                0.718611
160                          -464.025530          328.654725          0.306929                0.524524
161                          531.244949          -224.878928          0.693154                0.496068
162                          -4.007960          -176.773644          0.845178                0.949234
163                          -162.948547          530.891017          0.384915                0.852051
164                          143.662532          77.924017          0.228836                0.196851
165                          -556.639544          360.096210          0.957151                0.317437
166                          210.874668          -335.893291          0.234512                0.596821
167                          -241.727349          4.768340          0.185373                0.294389
168                          -186.442588          324.609971          0.181744                0.004866
169                          116.327530          62.136010          0.672272                0.694062
170                          8.285720          -109.522864          0.332246                0.368732
171                          -19.271307          -68.708583          0.015515                0.820567
172                          121.891043          44.701999          0.247871                0.648002
173                          267.670023          -254.764816          0.326999                0.577770
174                          59.277586          390.725615          0.237963                0.086755
175                          482.039618          182.299475          0.736921                0.993176
176                          244.304080          -149.655623          0.504118                0.480040
177                          -112.743287          -226.149399          0.579757                0.178873
178                          177.880676          -85.544595          0.924446                0.090314
179                          -41.692830          -392.082222          0.183972                0.752537
180                          -287.225594          -207.880782          0.481337                0.467764
181                          -169.034188          396.791093          0.976949                0.083317
182                          465.786474          -367.183101          0.123618                0.137820
183                          384.636557          117.438653          0.441927                0.166453
184                          173.266465          -130.408655          0.883222                0.990069
185                          108.966561          -320.589996          0.651077                0.709689
186                          110.959691          25.467088          0.442336                0.870032
187                          -368.761376          631.196491          0.384724                0.991548
188                          -151.078088          123.726552          0.025835                0.699741
189                          -227.974940          236.508657          0.677607                0.090472
190                          -154.662690          -146.620930          0.215443                0.242938
191                          48.435615          245.052106          0.684950                0.227741
192                          -164.801826          174.607663          0.989744                0.312677
193                          268.034227          -397.500163          0.855320                0.209799
