Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          26.344824          350.863378          0.472441                0.290205
101                          295.124902          119.927166          0.528969                0.381393
102                          -92.993980          154.106440          0.775255                0.665824
103                          221.513704          -406.445822          0.033129                0.103894
104                          -204.232672          -362.118481          0.144448                0.299674
105                          173.562155          -231.660874          0.632734                0.401308
106                          -157.852998          153.590099          0.605316                0.031893
107                          -196.282558          545.712343          0.462193                0.261534
108                          266.688825          340.666803          0.144276                0.948374
109                          197.381404          230.083773          0.538082                0.116072
110                          -123.079637          200.333695          0.063161                0.357248
111                          -222.510860          -277.256794          0.530228                0.604169
112                          -59.956593          121.088829          0.548422                0.096920
113                          314.754999          -328.765582          0.970664                0.506973
114                          151.921055          53.444439          0.706893                0.407985
115                          -296.663146          -64.340461          0.763637                0.182097
116                          65.587762          -95.980940          0.737240                0.974454
117                          -459.777482          -458.521770          0.437484                0.982237
118                          -88.079040          302.993170          0.063746                0.569969
119                          174.052011          -227.658928          0.057202                0.659813
120                          211.485117          27.411144          0.004165                0.953010
121                          237.196457          -344.723368          0.805624                0.709134
122                          -465.180566          186.128431          0.889826                0.448558
123                          115.190308          -508.379011          0.248436                0.046449
124                          -307.579195          111.235425          0.592451                0.798251
125                          15.278036          199.569347          0.757256                0.801478
126                          274.369394          159.001850          0.262344                0.526102
127                          -238.954149          -180.337731          0.283380                0.663387
128                          169.940674          134.967038          0.861372                0.988731
129                          -129.694968          -190.409403          0.315703                0.626778
130                          -134.307617          91.615547          0.612605                0.517942
131                          204.732775          -233.199156          0.446642                0.797073
132                          -299.121227          45.709979          0.019934                0.868419
133                          604.636755          190.641250          0.581428                0.980965
134                          148.610212          119.148222          0.878672                0.132237
135                          163.507288          -241.592368          0.724198                0.523370
136                          117.271796          386.479563          0.206512                0.489564
137                          -271.555489          -0.139909          0.877185                0.552287
138                          -226.784693          -192.924837          0.882341                0.341211
139                          -404.357858          -507.030896          0.731998                0.940949
140                          144.635820          234.226599          0.522991                0.977486
141                          222.764347          188.593000          0.090316                0.087348
142                          -27.752576          -5.116619          0.806483                0.071396
143                          -108.892989          328.264811          0.310963                0.908681
144                          672.441514          27.721099          0.138060                0.996424
145                          -326.498889          -81.555592          0.535974                0.486762
146                          -277.006776          65.040923          0.719068                0.166943
147                          73.850995          526.385542          0.229430                0.693900
148                          -303.611712          -171.967796          0.152156                0.599725
149                          -40.465529          22.978011          0.212387                0.351203
150                          -59.413241          348.781400          0.552516                0.297944
151                          -192.699324          -165.533699          0.337689                0.518935
152                          148.968467          49.258144          0.080242                0.405892
153                          -100.149821          -99.602001          0.201134                0.994969
154                          -4.239002          73.295151          0.893631                0.151641
155                          217.755451          -243.998369          0.989829                0.985316
156                          423.372742          73.458110          0.679771                0.388890
157                          28.662625          406.571526          0.584848                0.985642
158                          -53.109228          -76.080206          0.235023                0.032788
159                          105.374163          -39.689217          0.785466                0.505991
160                          -72.911820          99.197063          0.493433                0.332091
161                          188.783774          -131.545442          0.768469                0.192408
162                          58.140963          187.464632          0.486794                0.760767
163                          -321.277272          21.883831          0.577628                0.247571
164                          113.627454          259.621376          0.399734                0.757953
165                          -266.285361          278.567077          0.523947                0.045197
166                          151.541459          -233.155688          0.381031                0.829080
167                          31.313330          223.927194          0.574251                0.189298
168                          -257.805165          40.984475          0.926166                0.909751
169                          -111.840695          -288.075094          0.863888                0.826316
170                          -106.090647          317.791750          0.304193                0.668436
171                          -269.423703          246.858455          0.832858                0.546563
172                          -331.781874          -62.604584          0.013763                0.561930
173                          72.280442          115.986783          0.175343                0.203789
174                          -252.616527          416.545932          0.881280                0.132728
175                          -239.253085          336.855116          0.810095                0.237461
176                          214.673945          -239.424751          0.250739                0.209672
177                          -283.919440          181.413849          0.697172                0.590929
178                          -502.366529          71.385159          0.291938                0.958966
179                          31.958243          41.436109          0.717251                0.513571
180                          -193.857517          -19.934646          0.197797                0.539235
181                          -179.592591          -458.026287          0.936582                0.468137
182                          -183.470955          -148.081272          0.874743                0.633728
183                          -156.916090          -145.679228          0.143082                0.085993
184                          201.806201          21.925499          0.718635                0.239041
185                          -390.893379          16.716483          0.335396                0.930253
186                          -159.279289          270.368813          0.854946                0.168072
187                          -44.216542          392.778391          0.765772                0.711791
188                          -146.360677          -63.523351          0.479800                0.665215
189                          -59.575097          198.017719          0.489326                0.809664
190                          -242.650681          188.640189          0.669779                0.445538
191                          210.908599          -94.710598          0.381297                0.712362
192                          -77.324528          -35.577686          0.283463                0.421122
193                          -46.930309          282.822128          0.793929                0.761238
194                          -48.612012          23.009826          0.095751                0.176516
195                          -311.796648          -436.088257          0.360574                0.979415
196                          316.481706          79.405102          0.379250                0.022809
197                          297.636562          -140.216352          0.032808                0.026172
198                          -95.693566          345.079257          0.887063                0.092518
199                          393.888564          160.696680          0.576334                0.497682
200                          -444.918668          553.681806          0.082375                0.979063
201                          133.155278          -234.826121          0.741720                0.952100
202                          -261.700615          -109.424254          0.270009                0.553173
203                          -381.219292          229.080043          0.473615                0.462593
204                          -453.577159          220.228322          0.184014                0.742393
205                          -20.144151          -293.391691          0.540721                0.795923
206                          -215.379896          226.900516          0.757687                0.011767
207                          103.180137          -314.679599          0.225749                0.354943
208                          87.167600          124.558621          0.362146                0.749453
209                          -123.396201          307.284795          0.599256                0.794331
210                          35.399313          351.553448          0.258946                0.165845
211                          59.295921          483.568089          0.131397                0.042525
212                          313.526735          63.090325          0.705481                0.430236
213                          244.526220          188.893276          0.944784                0.846943
214                          60.347875          9.664836          0.353750                0.156364
215                          -227.567732          -176.549512          0.177341                0.201072
216                          -87.178155          254.115852          0.638988                0.254007
217                          82.064608          116.071750          0.719084                0.609162
218                          -151.114394          -51.853749          0.666828                0.852047
219                          -255.979423          -154.951050          0.222789                0.376462
220                          -233.114588          -69.722228          0.059213                0.445667
221                          168.490811          -701.328440          0.668724                0.519364
222                          103.696442          -252.984715          0.015582                0.761043
223                          -113.410072          560.192214          0.152482                0.109215
224                          -237.392064          -357.208191          0.447441                0.066719
225                          204.414621          -44.072965          0.995725                0.657392
226                          -12.128413          101.872061          0.059178                0.301599
227                          -155.735823          358.915369          0.642703                0.253628
228                          646.621420          -62.681971          0.863891                0.828318
229                          -187.843921          304.075060          0.267960                0.791311
230                          -190.014722          -360.213153          0.591319                0.938446
231                          -179.159787          -85.502418          0.414399                0.423220
232                          -316.324516          -296.475954          0.626218                0.563126
233                          52.514879          218.653327          0.881419                0.374061
234                          377.252172          -156.190952          0.755208                0.150952
235                          -229.431296          -19.376521          0.318077                0.188115
236                          202.157756          68.710212          0.135306                0.561739
237                          -101.238800          -55.466574          0.403225                0.695606
238                          25.908830          -5.645359          0.162095                0.947994
239                          -298.701104          -8.701403          0.439158                0.316312
240                          215.878688          -48.876004          0.053594                0.845418
241                          15.715337          109.396339          0.400119                0.941732
242                          59.372203          37.708871          0.535403                0.425271
243                          47.251357          -74.728234          0.794922                0.739396
244                          94.418176          330.811962          0.953798                0.274844
245                          338.848737          202.051004          0.463539                0.502767
246                          -50.041444          247.616102          0.279458                0.440807
247                          -376.618605          -143.579667          0.018858                0.671014
248                          572.277752          -6.796740          0.454317                0.285879
249                          -263.333580          79.948434          0.047884                0.660817
250                          -244.174865          103.399631          0.915069                0.113108
251                          81.470683          -559.590717          0.977660                0.346630
252                          159.133056          -399.642512          0.553425                0.849689
253                          249.264940          -103.568453          0.149764                0.798787
254                          -144.878208          -219.371868          0.874764                0.987053
255                          207.996961          199.992145          0.580370                0.333510
256                          -268.926779          389.680693          0.253835                0.582857
257                          23.995401          58.430521          0.459460                0.835198
258                          78.674374          -64.146657          0.283238                0.599129
259                          -273.412742          36.834028          0.134491                0.497092
260                          -49.628913          410.186134          0.217367                0.000882
261                          408.691864          244.744327          0.783245                0.114477
262                          266.595271          -159.059927          0.723916                0.828788
263                          -137.517624          -272.284688          0.982306                0.133680
264                          240.251905          -85.202229          0.510160                0.855146
265                          163.430868          -56.219567          0.611070                0.243380
266                          -16.487919          -384.156574          0.129227                0.625806
267                          -308.381592          -416.371390          0.304099                0.334500
268                          -78.356888          -325.680969          0.196687                0.812026
269                          544.032745          143.293651          0.439742                0.242572
270                          -85.027384          111.038282          0.496544                0.268699
271                          -272.963922          -246.501604          0.416799                0.607849
272                          35.651194          462.781782          0.193710                0.200610
273                          -47.506761          -302.193792          0.467174                0.212168
274                          233.587360          -420.533326          0.409853                0.231194
275                          -224.459533          -269.516853          0.599015                0.088441
276                          -321.887472          19.420368          0.716354                0.616216
277                          62.256924          246.759904          0.716736                0.719887
278                          -157.275876          -236.944208          0.191521                0.713881
279                          18.640363          215.237467          0.170224                0.845290
280                          279.525651          -85.706696          0.663622                0.098824
281                          580.016987          -15.368217          0.049367                0.136801
282                          64.889323          -127.162725          0.274996                0.244943
283                          122.955080          2.207895          0.675884                0.275193
284                          -520.486510          -182.413678          0.061829                0.606848
285                          178.056127          -341.812858          0.876650                0.655439
286                          -214.902317          -256.943928          0.535129                0.228358
287                          -352.236069          291.549527          0.300397                0.988505
288                          48.551379          -41.528261          0.460755                0.837581
289                          84.373839          49.106998          0.765302                0.229877
290                          -0.804248          -103.531707          0.150035                0.026716
291                          -328.848706          77.291708          0.397847                0.629074
292                          -85.886953          -164.135063          0.052450                0.367642
293                          -70.101247          150.086385          0.299991                0.922882
294                          342.920969          50.623972          0.834218                0.283340
295                          -321.644605          -412.258288          0.250908                0.834136
296                          -402.614305          -134.272026          0.946281                0.300007
297                          201.855283          92.671615          0.234736                0.769024
298                          -35.467743          -94.213234          0.177293                0.989985
299                          -207.627703          342.729202          0.070254                0.099963
300                          -168.054367          528.926087          0.158812                0.759982
301                          -12.974586          -144.028652          0.643727                0.407285
302                          45.310151          -123.215647          0.581275                0.841939
303                          -249.303186          123.102482          0.033563                0.479320
304                          -338.225577          -113.592811          0.033069                0.179634
305                          160.543963          264.613267          0.268218                0.057374
306                          -27.647277          -61.641900          0.408887                0.892018
307                          92.558339          -466.141085          0.365390                0.744075
308                          452.937430          326.309944          0.468795                0.229068
309                          388.080241          254.901261          0.327891                0.513340
310                          -112.880982          77.680302          0.903496                0.454699
311                          7.940988          218.930860          0.792105                0.296903
312                          -125.635905          185.057232          0.808742                0.170831
313                          25.820815          -60.658062          0.157449                0.081809
314                          -254.994425          -147.810133          0.017433                0.126212
315                          39.761557          -0.445676          0.343308                0.265392
316                          -87.619171          308.836544          0.431720                0.678212
317                          26.072299          65.559995          0.965797                0.909458
318                          173.253641          163.180098          0.625565                0.336733
319                          -17.510540          -54.344209          0.264921                0.470812
320                          -46.353436          103.186513          0.383704                0.565727
321                          -74.809473          304.112929          0.788075                0.439630
322                          -242.706901          -251.711400          0.840514                0.568107
323                          234.769732          337.833570          0.387136                0.248337
324                          60.767501          -26.115537          0.374614                0.236593
325                          95.870337          175.334773          0.626836                0.195039
326                          98.882426          -168.443529          0.401006                0.166623
327                          19.567172          -75.470234          0.167082                0.105939
328                          -27.871828          105.103548          0.622585                0.815969
329                          -63.880661          -152.018800          0.098693                0.881683
330                          2.790785          -102.967341          0.838338                0.072739
331                          300.703866          -61.505129          0.546445                0.675100
332                          336.342988          -297.504382          0.446910                0.868796
333                          341.161361          129.621425          0.835661                0.909658
334                          54.053978          0.933927          0.761282                0.514876
335                          128.309772          -357.761227          0.608587                0.758543
336                          261.838664          252.376592          0.873784                0.075488
337                          136.852425          73.305479          0.779520                0.401832
338                          22.443529          305.141380          0.615923                0.673168
339                          230.952227          102.206000          0.552879                0.143757
340                          168.823475          206.323984          0.221301                0.500722
341                          -690.848018          156.371772          0.859522                0.154925
342                          -144.582469          258.744648          0.514169                0.202420
343                          -332.639926          161.646095          0.164979                0.000217
344                          69.772171          126.402602          0.508943                0.454965
345                          393.970527          -9.266069          0.307267                0.371136
346                          -187.727436          -215.412858          0.699675                0.265890
347                          -389.182635          -38.341045          0.359779                0.573396
348                          247.036158          121.661181          0.313351                0.601846
349                          123.821084          -52.827292          0.681186                0.548430
350                          -102.442122          70.949724          0.010915                0.853607
351                          243.172859          222.567501          0.355938                0.023822
352                          139.584515          524.485698          0.627491                0.728859
353                          1.906072          36.458805          0.549593                0.991185
354                          -199.271683          -39.301735          0.495235                0.354928
355                          -174.806794          106.613382          0.470326                0.085516
356                          113.138746          -475.582734          0.925737                0.595756
357                          227.912554          271.001949          0.921036                0.761217
358                          56.726685          104.336400          0.803968                0.367951
359                          149.894216          -41.846153          0.663094                0.860108
360                          246.550551          353.671006          0.523031                0.268443
361                          -36.421830          -29.305497          0.811428                0.047719
362                          48.473750          62.330163          0.105361                0.407033
363                          -208.149733          -152.404619          0.743766                0.557943
364                          339.059586          -137.513238          0.774973                0.995426
365                          465.300140          -9.790556          0.062031                0.078516
366                          -214.515345          -57.690592          0.153837                0.509163
367                          -41.443134          255.510981          0.233328                0.699228
368                          -437.481153          21.453586          0.815265                0.733475
369                          -154.203449          137.138442          0.337508                0.036356
370                          -5.452278          -1.106216          0.849646                0.645868
371                          -35.742793          206.770820          0.620084                0.068838
372                          161.616188          350.652430          0.997998                0.851468
373                          -224.533818          267.748223          0.064988                0.031872
374                          351.937974          89.634638          0.796885                0.736146
375                          -266.800491          299.143295          0.634785                0.968311
376                          132.321299          271.407042          0.805118                0.754026
377                          94.936779          -51.676166          0.196740                0.137285
378                          202.086373          -373.379703          0.037313                0.250786
379                          -102.564516          -183.387619          0.665571                0.789104
380                          10.515170          -126.749916          0.566974                0.425010
381                          231.878293          -18.710105          0.243818                0.183868
382                          -548.286320          -264.116126          0.545006                0.014739
383                          249.558285          103.019520          0.220299                0.569377
384                          186.401780          189.706004          0.228430                0.728855
385                          -345.894087          501.594643          0.858429                0.993334
386                          76.796094          44.251893          0.148532                0.438671
387                          -463.395774          16.895578          0.159944                0.497883
388                          47.946452          396.771853          0.068623                0.487871
389                          -37.575247          -278.170496          0.542474                0.433790
390                          12.422757          -295.926775          0.150811                0.306567
391                          62.399614          326.019852          0.467367                0.823475
392                          66.627117          -315.237928          0.311831                0.738634
393                          -66.847134          -96.944421          0.537709                0.206652
394                          -72.176592          -344.789335          0.248477                0.551362
395                          -99.561069          330.084876          0.206293                0.732550
396                          -131.585231          135.810740          0.766527                0.612292
397                          -193.887959          -296.687590          0.257215                0.384435
398                          -408.762663          -418.651155          0.720389                0.983704
399                          -500.480841          96.146148          0.685874                0.942771
