Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          457.709296          -302.162523          0.661616                0.792741
119                          -299.225320          -148.007741          0.366336                0.170110
120                          -295.898038          -260.834360          0.444630                0.187933
121                          256.794936          -433.412281          0.341427                0.971963
122                          280.632737          -12.437480          0.135790                0.976382
123                          -135.756966          -189.868488          0.189483                0.315383
124                          -22.603185          -39.155915          0.593789                0.612191
125                          -137.955153          352.500160          0.784103                0.535309
126                          -128.723895          418.721781          0.808205                0.115142
127                          -37.629795          -127.029246          0.166590                0.105065
128                          148.230819          -64.655407          0.048516                0.891615
129                          -7.962270          104.365823          0.162000                0.970913
130                          -256.533532          -82.862471          0.280179                0.531889
131                          80.021401          357.178912          0.954868                0.613677
132                          -313.419891          113.532044          0.890624                0.774668
133                          -23.769530          -76.528177          0.014627                0.065357
134                          91.784032          268.930570          0.115144                0.298238
135                          83.371942          -62.598371          0.682023                0.896254
136                          173.573096          -192.934797          0.651323                0.675915
137                          -50.615913          -166.591221          0.559169                0.414501
138                          -92.455308          379.972958          0.399421                0.183769
139                          -179.811017          -131.696487          0.977239                0.346722
140                          -278.884909          208.619988          0.589483                0.289272
141                          39.051496          -133.483881          0.332275                0.113455
142                          129.893350          12.230000          0.810638                0.910998
143                          81.896899          126.078581          0.763888                0.581457
144                          -166.571998          121.956153          0.575756                0.776103
145                          224.538822          105.001726          0.083744                0.187239
146                          -323.855451          -444.889002          0.873032                0.383474
147                          -136.869936          -65.777354          0.912978                0.705173
148                          -275.790538          217.793977          0.832182                0.416301
149                          386.503204          252.937255          0.183502                0.834398
150                          26.684375          559.989064          0.441264                0.375803
151                          -50.743145          407.771726          0.355752                0.256274
152                          134.062625          -85.788236          0.901328                0.104752
153                          471.847458          -64.927751          0.211988                0.484234
154                          129.280049          -221.287717          0.153325                0.968644
155                          -68.621932          -329.157709          0.579368                0.833496
156                          -10.291485          -71.188465          0.015039                0.591718
157                          162.589882          -151.957224          0.112257                0.377433
158                          -8.186601          14.070031          0.617127                0.019882
159                          -348.466629          -65.852169          0.895777                0.652159
160                          -83.771328          -133.547102          0.873362                0.173741
161                          52.190009          -175.346665          0.117996                0.661400
162                          142.558839          63.862183          0.532565                0.519202
163                          61.769102          29.142442          0.188395                0.479837
164                          -24.972724          -163.414112          0.132566                0.353782
165                          -416.642362          215.119751          0.324251                0.339173
166                          55.676917          70.582153          0.521684                0.906578
167                          -452.876835          -469.232810          0.476171                0.254451
168                          -111.431199          472.875455          0.463297                0.442629
169                          -485.646356          56.627959          0.466277                0.050206
170                          -208.288511          237.498919          0.599643                0.804301
171                          44.440684          -6.904173          0.562475                0.928064
172                          239.461628          262.130467          0.239823                0.206422
173                          4.971586          26.426957          0.815206                0.095449
174                          -77.561992          -152.666267          0.360004                0.520535
175                          90.227635          446.570171          0.753052                0.956489
176                          518.791449          100.802224          0.319109                0.197927
177                          417.242720          240.469725          0.054565                0.858684
178                          -225.420910          -309.373036          0.871875                0.760378
179                          273.615991          157.608267          0.994378                0.028317
180                          -137.533801          185.723699          0.225718                0.252366
181                          -43.818691          -502.252077          0.451700                0.056662
182                          -37.935906          59.259121          0.571784                0.070522
183                          -157.347442          9.523244          0.082774                0.618270
184                          48.453510          18.450476          0.379661                0.760132
185                          430.951322          -268.754312          0.916493                0.350947
186                          -67.501108          96.430634          0.597357                0.740047
187                          -38.637615          294.719819          0.801846                0.220221
188                          -53.312530          -273.214983          0.641491                0.912774
189                          -277.232026          385.461745          0.931569                0.475438
190                          7.667503          491.195334          0.279495                0.948957
191                          -84.976257          282.388296          0.202040                0.242140
192                          168.753360          280.021492          0.924400                0.669412
193                          -229.453114          260.252739          0.428207                0.663756
194                          181.103989          -250.610464          0.599072                0.464123
195                          255.177241          77.723370          0.508693                0.330225
196                          208.265658          27.739622          0.293438                0.913364
197                          34.634446          398.292116          0.046055                0.933882
198                          133.124058          -629.885606          0.360792                0.413394
199                          250.818198          3.294832          0.290560                0.024058
200                          5.016303          62.141390          0.355165                0.137454
201                          574.751051          39.433533          0.498980                0.034542
202                          -111.163297          278.818124          0.836453                0.507565
203                          632.894713          -160.489626          0.459768                0.606383
204                          144.039221          380.412668          0.314071                0.500947
205                          86.862872          78.121279          0.840852                0.321321
206                          -5.909313          -285.616180          0.295810                0.139364
207                          115.465989          -177.229471          0.971704                0.165827
208                          -60.966891          -128.829769          0.098134                0.334764
209                          -62.264960          -95.827309          0.826019                0.307352
210                          -327.957046          49.024579          0.438380                0.350744
211                          -492.104019          -72.626852          0.494149                0.410246
212                          437.516216          53.251399          0.884331                0.260484
213                          102.976387          333.308067          0.518649                0.253859
214                          62.525970          -52.752622          0.427751                0.436944
215                          79.220635          19.862074          0.672180                0.416897
216                          -354.136873          -289.182220          0.159983                0.006307
217                          156.367048          421.226377          0.420955                0.616271
218                          385.441460          -271.712314          0.451931                0.335403
219                          245.007052          -272.147608          0.040276                0.696771
220                          625.927708          -135.251609          0.757707                0.321092
221                          -22.576667          -328.715655          0.265275                0.153991
222                          93.738750          -74.905821          0.312081                0.767977
223                          -363.902100          168.571737          0.328899                0.691363
224                          -49.637526          -5.922996          0.889936                0.119427
225                          38.136264          391.013124          0.859731                0.018410
226                          242.079071          143.736486          0.941590                0.724355
227                          -164.952206          -9.603714          0.891106                0.915046
228                          -3.966076          -71.037200          0.275792                0.410417
229                          360.789164          302.113918          0.356759                0.148014
230                          -151.980913          -1.021180          0.938082                0.166011
231                          60.287119          -138.791030          0.522764                0.638060
232                          -373.227009          12.614067          0.107598                0.168496
233                          69.871797          368.462193          0.704445                0.508643
234                          190.339921          -255.215239          0.217353                0.334942
235                          266.665424          -199.766143          0.936283                0.080371
236                          -122.492332          58.473122          0.859037                0.548729
237                          -97.043935          81.458206          0.236620                0.301949
238                          -56.409287          258.942763          0.726686                0.102466
239                          95.383235          -54.778206          0.075838                0.569214
240                          -225.464012          -4.200501          0.515849                0.237852
241                          -197.567790          32.407440          0.397709                0.689835
242                          222.325205          -209.530166          0.297620                0.240912
243                          20.156302          0.062779          0.684800                0.618709
244                          176.961678          192.491559          0.795627                0.866488
245                          102.442242          -360.209324          0.640201                0.427122
246                          -161.324912          -543.489187          0.763036                0.574972
247                          -95.025315          172.724782          0.269105                0.458479
248                          82.752795          50.899200          0.900509                0.152411
249                          -36.519351          388.283823          0.467279                0.888450
250                          -89.731160          544.569794          0.604015                0.340401
251                          -184.188284          -433.460368          0.311571                0.866292
252                          -133.059628          66.083787          0.338778                0.608724
253                          -81.380365          -235.893751          0.807937                0.301753
254                          -456.047480          185.661844          0.979857                0.897521
255                          725.650619          -128.781841          0.686089                0.639483
256                          -47.863344          -218.499936          0.061434                0.261644
257                          171.281896          -213.326275          0.281319                0.063591
258                          -50.923687          -207.009843          0.697113                0.826470
259                          -53.596462          -134.617222          0.226300                0.845083
260                          -389.903604          -99.613722          0.478590                0.322440
261                          -80.572729          -44.331929          0.481403                0.699466
262                          228.110950          299.674362          0.337307                0.917039
263                          110.336938          88.174213          0.916051                0.242149
264                          -97.792449          301.908218          0.383756                0.724792
265                          -162.559448          -366.645629          0.868084                0.073990
266                          -105.279943          194.971077          0.408417                0.737476
267                          308.770742          -190.110054          0.707286                0.339386
268                          -364.347841          -65.709778          0.934063                0.945852
269                          -236.936857          141.600892          0.499468                0.980468
270                          -491.482506          -339.210307          0.893042                0.363540
271                          183.088715          -184.592424          0.609629                0.046024
272                          -333.361891          200.381036          0.092859                0.746151
273                          -97.202922          388.168225          0.917192                0.018736
274                          97.454051          -116.380577          0.490135                0.843714
275                          220.149624          135.685159          0.843504                0.662079
276                          -92.192502          249.760780          0.126983                0.114577
277                          -119.635747          137.351153          0.664646                0.474913
278                          -61.752721          183.317256          0.578037                0.946425
279                          120.730466          -277.404488          0.891190                0.826179
280                          -177.044168          33.899440          0.055885                0.180620
281                          496.504622          -145.329786          0.023856                0.552762
282                          155.328035          84.829122          0.295234                0.784887
283                          79.851877          261.910977          0.950864                0.740332
284                          -128.728949          182.265883          0.212589                0.651677
285                          -234.294850          -254.988798          0.626714                0.650610
286                          251.420539          -243.920926          0.388007                0.466927
287                          182.047071          -660.431408          0.690887                0.900405
288                          251.978454          176.664150          0.408822                0.188583
289                          294.021865          81.615726          0.855427                0.542020
290                          -209.390162          -123.517255          0.941239                0.227725
291                          278.292391          202.026136          0.049624                0.182978
292                          90.998285          531.983891          0.127411                0.518207
293                          -480.883253          138.276202          0.878252                0.874050
294                          -181.480984          -334.842178          0.494104                0.524653
295                          256.664770          86.494950          0.880157                0.015408
296                          -245.334696          -106.915521          0.089484                0.614446
297                          -297.267061          103.428056          0.801339                0.789280
298                          -248.826955          -163.543095          0.622029                0.325810
299                          -226.558739          332.176343          0.758809                0.516706
300                          -126.131494          444.867127          0.307089                0.267664
301                          -126.108436          230.358672          0.774767                0.114869
302                          241.380917          234.397943          0.301639                0.749957
303                          166.473937          231.085122          0.172975                0.651032
304                          -4.936136          -551.210480          0.559003                0.576856
305                          -93.904688          21.981901          0.671859                0.630654
306                          42.195515          108.603891          0.371112                0.493347
307                          389.465741          -72.219116          0.796686                0.352846
308                          76.277493          128.287566          0.564054                0.625801
309                          168.472241          -90.792254          0.675493                0.830960
310                          280.231153          42.674798          0.216083                0.342138
311                          -424.867440          110.887483          0.948281                0.836103
312                          -61.232830          41.007602          0.176675                0.471293
313                          -386.372468          -368.690723          0.867411                0.691468
314                          135.549485          297.683793          0.089559                0.032984
315                          -410.037030          -83.020982          0.991425                0.500165
316                          -341.730995          -225.035582          0.652782                0.099882
317                          103.182224          -25.916876          0.006736                0.441630
318                          -232.406641          208.376552          0.644931                0.127557
319                          -249.329360          13.595489          0.821185                0.270088
320                          57.045763          -67.145552          0.449637                0.416686
321                          -215.289726          -353.031400          0.812882                0.515427
322                          -22.383267          22.369060          0.712785                0.433668
323                          161.659257          557.119952          0.576541                0.092318
324                          67.927682          -62.032654          0.036095                0.016050
325                          409.447740          135.729035          0.445816                0.661594
326                          62.579402          -192.653290          0.268823                0.935775
327                          -71.713212          259.037838          0.050677                0.595151
328                          391.652055          375.274528          0.677924                0.520553
329                          106.194378          686.635200          0.486420                0.169021
330                          175.427074          69.581533          0.590995                0.264003
331                          -67.758358          74.110349          0.840866                0.260556
332                          -191.770228          53.134835          0.459476                0.499914
333                          -3.484470          -145.129769          0.683267                0.858817
334                          594.594674          291.883158          0.217934                0.762314
335                          -16.244918          305.210614          0.635891                0.678035
336                          105.540181          612.910936          0.799936                0.146331
337                          -76.151837          222.403091          0.049255                0.907282
338                          -268.129347          -279.803862          0.737147                0.850318
339                          -427.397532          -148.414565          0.245986                0.519388
340                          -427.955440          203.732848          0.653867                0.601833
341                          -167.145133          7.726574          0.144403                0.950443
342                          60.724171          167.124681          0.499223                0.170621
343                          -199.094456          -228.976083          0.566369                0.243370
344                          -48.608222          -45.844513          0.118267                0.165173
345                          -177.059638          439.652104          0.868646                0.666818
346                          162.573051          -208.842327          0.829919                0.996827
347                          178.566349          298.325231          0.086603                0.694296
348                          55.758277          -196.824575          0.507149                0.370959
349                          8.662094          87.635745          0.390306                0.696630
350                          -397.505519          -70.575266          0.288071                0.208300
351                          -201.843023          509.045734          0.090062                0.311054
352                          -11.932519          -63.079842          0.642064                0.279325
353                          197.321377          46.392324          0.858489                0.618065
354                          -14.794497          -148.913065          0.556149                0.102632
355                          350.026425          180.312455          0.017681                0.817296
356                          -142.190365          54.362432          0.377955                0.520900
357                          429.636620          514.542184          0.450970                0.084622
358                          -180.513523          24.777728          0.937037                0.433068
359                          200.888161          289.614119          0.855409                0.895177
360                          391.115038          120.606976          0.147520                0.740179
361                          -181.073901          -367.882900          0.141923                0.885736
362                          157.374785          3.459258          0.282942                0.610553
363                          31.647781          -357.386271          0.701421                0.457483
364                          74.008465          -58.035084          0.770531                0.936630
365                          -115.447580          295.932205          0.244534                0.504001
366                          -175.311432          356.754323          0.436448                0.730335
367                          -120.638958          174.508658          0.595004                0.370586
368                          -40.344591          44.208626          0.632795                0.680267
369                          319.596161          14.032866          0.383378                0.658401
370                          78.474968          -258.799466          0.188533                0.603599
371                          84.446335          164.198840          0.499223                0.072710
372                          125.364418          -103.754915          0.464541                0.053547
373                          275.410369          155.490604          0.835580                0.788350
374                          597.189870          -12.710858          0.043135                0.107310
375                          -10.594960          -12.995829          0.315419                0.775824
376                          -81.600280          326.255332          0.322708                0.833658
377                          -107.002155          -99.305338          0.343024                0.322125
378                          151.754023          -140.366590          0.053787                0.181330
379                          -375.805602          207.979124          0.051702                0.883775
380                          -96.119495          -68.641087          0.072245                0.235718
381                          354.248847          -88.005913          0.580787                0.849813
382                          151.261340          280.320175          0.553855                0.526332
383                          -37.569611          -14.816701          0.688313                0.483003
384                          137.544593          -117.929350          0.631460                0.943021
385                          -110.290489          49.529063          0.233472                0.676811
386                          23.192247          52.371897          0.795051                0.501397
387                          -200.193423          -332.825378          0.895628                0.247569
388                          -308.594253          -52.654699          0.741012                0.269422
389                          -252.892122          4.039019          0.596960                0.980606
390                          -333.115129          -300.326999          0.347861                0.242781
391                          122.035219          -356.717664          0.734375                0.263008
392                          -281.504818          -291.929838          0.773915                0.087882
393                          -278.589703          -370.986628          0.870358                0.615235
394                          -19.897683          71.887592          0.722631                0.257506
395                          99.296214          197.712390          0.461335                0.382674
396                          -6.180322          -215.230741          0.140707                0.018744
397                          195.659611          -0.747162          0.000901                0.504458
398                          148.886431          8.264665          0.332203                0.976495
399                          -148.001660          64.857200          0.323593                0.364319
