Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -550.947370          44.350002          0.838750                0.190127
82                          105.255053          -129.226809          0.354336                0.628699
83                          141.640362          183.939892          0.330561                0.752861
84                          -253.896193          244.854451          0.027390                0.036350
85                          -280.603431          208.956356          0.049899                0.382497
86                          -77.314221          205.188118          0.915986                0.020731
87                          -184.869776          48.729574          0.038222                0.699112
88                          26.251310          -42.561397          0.820493                0.528002
89                          258.666926          632.811069          0.492647                0.570565
90                          150.298603          183.846912          0.899266                0.853657
91                          114.200220          -179.707035          0.695141                0.708265
92                          -219.513621          177.298479          0.998730                0.092602
93                          42.253368          20.270932          0.188313                0.425413
94                          -74.129002          -327.395066          0.140213                0.229822
95                          -125.738733          -49.836346          0.277190                0.937413
96                          -362.497231          98.575241          0.336233                0.649879
97                          176.712115          -201.401432          0.988956                0.648351
98                          -255.669002          -114.184858          0.356706                0.211020
99                          -30.765261          160.422939          0.732095                0.302547
100                          -412.578307          -515.823313          0.407286                0.936394
101                          404.792347          -67.411302          0.127052                0.284498
102                          -143.724192          -174.648775          0.465847                0.653040
103                          6.231621          185.558612          0.810170                0.844082
104                          -339.865745          208.506980          0.486282                0.757160
105                          -269.317456          127.492491          0.047669                0.108125
106                          -252.873881          -309.151983          0.120630                0.899207
107                          -413.158644          -17.025167          0.201237                0.769652
108                          441.203345          53.659933          0.277667                0.348317
109                          -338.790863          -294.305349          0.853349                0.039961
110                          -244.565248          123.763580          0.186094                0.958703
111                          103.864415          447.268217          0.810343                0.474030
112                          421.395292          -31.849877          0.239746                0.465043
113                          -156.524306          246.564337          0.094643                0.592747
114                          -84.150507          135.350108          0.419463                0.531216
115                          147.095930          -237.706894          0.638305                0.986251
116                          178.681631          -180.032982          0.941737                0.809052
117                          -91.958955          -224.582273          0.441761                0.977627
118                          -110.205980          94.813235          0.459885                0.233416
119                          305.966466          -156.524886          0.338381                0.877825
120                          324.794789          -187.356516          0.436132                0.258627
121                          -474.816523          224.016471          0.546974                0.656118
122                          -68.396287          -90.201070          0.683308                0.533201
123                          210.230060          -557.773332          0.439800                0.683924
124                          -276.026576          137.722574          0.587868                0.883110
125                          -117.877338          -131.039582          0.436371                0.104275
126                          -164.120030          13.850068          0.551122                0.432752
127                          193.755066          147.796269          0.897388                0.159364
128                          392.381337          387.358773          0.187918                0.682151
129                          308.054306          97.456928          0.182801                0.992961
130                          -181.380149          -392.658171          0.473103                0.454570
131                          -0.405347          179.203716          0.870156                0.432887
132                          -379.583170          33.305318          0.906320                0.043169
133                          -152.346825          194.822980          0.152748                0.241040
134                          74.735199          -121.990551          0.477733                0.589964
135                          77.948238          -198.828709          0.759503                0.274561
136                          138.066763          195.684697          0.389292                0.432068
137                          372.843573          189.499024          0.109448                0.865101
138                          340.884813          -223.582889          0.023573                0.256843
139                          291.436067          -6.664772          0.810157                0.444425
140                          0.206534          -120.895018          0.313993                0.305378
141                          -391.295673          -265.629073          0.431459                0.578077
142                          -35.298385          -163.201067          0.596629                0.977994
143                          62.125130          -201.087759          0.732624                0.983670
144                          -77.762282          3.807985          0.229535                0.145120
145                          -245.273733          255.718889          0.859438                0.015995
146                          172.321794          280.279463          0.462452                0.262851
147                          55.723966          -113.856141          0.492174                0.790712
148                          -91.791735          -265.146325          0.444733                0.229317
149                          22.525252          237.036521          0.251702                0.543591
150                          126.019766          552.930062          0.970845                0.287200
151                          419.697287          248.683393          0.307642                0.193954
152                          70.515370          562.792712          0.313632                0.378267
153                          -237.822958          -124.221531          0.330498                0.784418
154                          -610.990146          -13.996972          0.428418                0.317893
155                          253.520110          285.958479          0.320877                0.346455
156                          215.925666          73.440725          0.843918                0.301353
157                          11.559649          -74.776094          0.830673                0.503599
158                          -103.440646          -159.080028          0.811693                0.417049
159                          139.855181          -80.198240          0.796103                0.256697
160                          52.615881          7.395231          0.314986                0.228838
161                          23.647090          -162.650056          0.188065                0.351188
162                          -309.193115          -257.433722          0.424745                0.903112
163                          -111.187665          115.484370          0.763009                0.922531
164                          -407.459785          -73.497665          0.981175                0.659450
165                          85.511625          287.349241          0.120904                0.864223
166                          841.339696          219.917090          0.768896                0.745654
167                          -417.772431          67.782319          0.386076                0.793075
168                          -287.287860          615.364216          0.747332                0.574804
169                          145.320116          -11.744027          0.060802                0.280674
170                          -249.710365          84.892860          0.202041                0.018210
171                          -351.519184          157.822608          0.596769                0.912196
172                          -48.431819          120.453596          0.187204                0.308884
173                          -19.795523          -635.593945          0.020221                0.912185
174                          144.586114          129.333799          0.558275                0.366662
175                          126.502107          -405.097318          0.688565                0.979729
176                          298.135807          327.710591          0.677694                0.937013
177                          -132.381534          -123.078049          0.713285                0.419697
178                          134.441536          247.154965          0.181296                0.496347
179                          -259.639771          279.375109          0.445832                0.397528
180                          -359.740449          168.987870          0.075989                0.497207
181                          127.342767          -293.821119          0.394275                0.658509
182                          -411.297457          -362.697594          0.508366                0.964534
183                          124.902252          351.973159          0.503589                0.634908
184                          382.298253          -178.690581          0.568457                0.401816
185                          258.053774          -157.963768          0.885309                0.011139
186                          60.954231          190.944316          0.893484                0.997888
187                          -247.161351          149.430794          0.926558                0.454475
188                          -356.898548          -80.845248          0.013575                0.291821
189                          466.356010          -247.643508          0.857547                0.304896
190                          210.889735          365.507513          0.891906                0.726348
191                          61.513497          101.635629          0.681391                0.855695
192                          106.630885          -146.491418          0.600458                0.065179
193                          220.206681          64.081932          0.596098                0.891174
194                          83.114312          -275.823137          0.455419                0.120740
195                          233.093871          114.293827          0.467964                0.946583
196                          26.781243          -107.394135          0.368108                0.542175
197                          -205.441349          -320.173862          0.540922                0.371035
198                          -119.840497          200.025466          0.350776                0.848666
199                          494.815300          -141.125914          0.012107                0.975525
200                          73.133593          -122.402934          0.324129                0.231332
201                          240.734019          245.065032          0.883428                0.442979
202                          62.484184          -342.255162          0.031134                0.374866
203                          90.973922          355.666345          0.182932                0.275050
204                          -222.215683          381.013220          0.823970                0.164259
205                          155.056712          487.145080          0.022176                0.179697
206                          -124.562614          -37.071376          0.906838                0.927533
207                          8.849716          142.658870          0.169061                0.054163
208                          209.090916          93.869909          0.448307                0.525981
209                          -132.441867          192.714464          0.819717                0.074726
210                          -93.318761          356.581726          0.841887                0.990265
211                          -270.010692          -17.262216          0.559813                0.821320
212                          -244.664694          -383.218812          0.582327                0.271101
213                          382.206959          -340.509690          0.405914                0.531998
214                          -141.312532          120.950654          0.934504                0.487975
215                          -291.016441          256.824120          0.362272                0.965767
216                          -147.593777          -19.078170          0.901113                0.862794
217                          102.325211          161.257069          0.940628                0.290955
218                          -453.794117          204.766295          0.357235                0.223825
219                          -104.960630          -250.849340          0.217465                0.292433
220                          -218.218270          145.068875          0.751730                0.632556
221                          -285.331697          -206.610990          0.805284                0.718010
222                          98.043150          -229.142217          0.108993                0.366865
223                          122.360163          -15.338773          0.792750                0.699230
224                          -52.408997          16.849155          0.041215                0.382887
225                          -275.704793          140.356701          0.216701                0.069558
226                          45.337516          -246.780885          0.073623                0.072840
227                          -33.244295          121.869371          0.974310                0.289285
228                          175.611582          58.032892          0.865651                0.920974
229                          8.141994          -527.089547          0.220048                0.315409
230                          263.384432          314.143674          0.492649                0.845823
231                          41.733759          -59.902016          0.250186                0.514100
232                          14.853145          -106.690707          0.246559                0.684279
233                          -96.611970          170.375790          0.643850                0.414724
234                          195.483987          -0.235180          0.168991                0.943371
235                          175.701009          -305.363356          0.940472                0.245357
236                          434.988608          19.832884          0.190323                0.776698
237                          -325.926911          -310.392320          0.479945                0.437840
238                          435.507751          351.503522          0.107295                0.145494
239                          -281.261452          -37.618277          0.873863                0.828524
240                          231.153663          -10.876054          0.941681                0.798009
241                          -501.363876          -364.982910          0.743165                0.631037
242                          -204.039444          -631.196902          0.667393                0.469045
243                          120.078162          217.876828          0.717935                0.983455
244                          -136.071354          208.196756          0.875771                0.914695
245                          -87.795106          -80.349653          0.187010                0.456714
246                          396.697459          385.046571          0.654312                0.043303
247                          -59.724515          41.912164          0.410125                0.417345
248                          149.441201          -220.770882          0.897994                0.657793
249                          -136.440332          214.516857          0.385910                0.224576
250                          -48.835955          141.511064          0.758385                0.489408
251                          -132.677280          168.813604          0.146093                0.291880
252                          70.973548          -64.683029          0.398956                0.445296
253                          94.217497          -308.807268          0.010449                0.983648
254                          -92.222642          -246.033347          0.006071                0.026641
255                          -274.770332          189.449527          0.587168                0.693053
256                          105.470070          15.174258          0.034261                0.560706
257                          118.427980          -194.991573          0.648222                0.003185
258                          -142.200634          224.573107          0.160181                0.770395
259                          79.797263          196.741086          0.970654                0.850515
260                          -201.756101          167.288619          0.946113                0.302797
261                          22.930382          -129.613262          0.069856                0.484281
262                          -185.367481          -148.502362          0.785901                0.237760
263                          295.093205          107.557080          0.871892                0.073749
264                          64.965217          -50.950344          0.143000                0.592811
265                          -221.282451          -215.720398          0.790644                0.497252
266                          -170.415984          98.621503          0.633015                0.020791
267                          271.269690          312.756805          0.495713                0.373259
268                          189.341746          393.843891          0.816364                0.106003
269                          -64.407261          103.126944          0.392852                0.873355
270                          -149.567127          204.762545          0.146340                0.346564
271                          -173.409837          204.377804          0.054797                0.327206
272                          -422.023139          65.624115          0.192568                0.326798
273                          -312.465925          204.180617          0.297489                0.030220
274                          246.120525          -272.934701          0.691540                0.597217
275                          144.651646          -125.981046          0.469210                0.890651
276                          -133.750756          203.488253          0.871467                0.723127
277                          220.751144          -367.468575          0.538948                0.095948
278                          283.973000          -399.548524          0.403309                0.167302
279                          199.492896          324.383600          0.125894                0.632487
280                          -263.282639          393.077175          0.495204                0.765002
281                          -67.001359          -77.057789          0.871086                0.026837
282                          559.926686          -131.985675          0.957700                0.477099
283                          -680.273734          28.510170          0.460450                0.057331
284                          117.725855          658.399883          0.419207                0.677297
285                          53.620576          350.287081          0.657323                0.036443
286                          -49.376696          359.003660          0.864602                0.866740
287                          238.273458          -281.875347          0.780885                0.510860
288                          -302.143702          132.067508          0.297019                0.173024
289                          -228.479209          -116.132134          0.568695                0.820448
290                          -32.790118          380.040370          0.303369                0.371359
291                          302.983981          -73.383414          0.365826                0.803411
292                          11.416886          10.601912          0.347854                0.322362
293                          -1.387527          500.363186          0.487926                0.382709
294                          -114.774578          -101.155476          0.677907                0.268726
295                          -160.505500          54.367775          0.467952                0.317724
296                          -93.529141          502.678201          0.023478                0.726284
297                          131.248603          35.396105          0.865687                0.082876
298                          -60.735835          366.140072          0.517178                0.019302
299                          20.291186          -509.601435          0.702778                0.404150
300                          54.665270          148.321849          0.468864                0.179942
301                          -58.733472          -33.443534          0.154658                0.376278
302                          -131.060732          44.429249          0.848149                0.328952
303                          275.805060          -80.093452          0.484933                0.421991
304                          -546.153053          -33.486324          0.252785                0.434907
305                          -28.592942          283.547634          0.608628                0.296834
306                          29.666824          -349.534679          0.483982                0.174177
307                          51.778036          -89.872862          0.116636                0.670386
308                          154.380690          -106.100215          0.502425                0.279909
309                          336.201926          258.335071          0.826625                0.290669
310                          204.932497          -371.985447          0.321875                0.893366
311                          95.938844          0.441606          0.039735                0.261291
312                          -40.161128          -174.076330          0.844999                0.532584
313                          -282.478445          246.563845          0.831876                0.262769
314                          -33.178675          32.606114          0.750110                0.085704
315                          -182.509036          -78.888889          0.583632                0.903069
316                          344.431868          196.581609          0.867225                0.424849
317                          -134.867188          179.105712          0.468431                0.097233
318                          -52.178239          37.325775          0.975785                0.109862
319                          -139.658290          -215.382837          0.082054                0.504143
320                          -453.342165          184.386068          0.405043                0.049422
321                          158.680122          210.979190          0.424560                0.723700
322                          264.837622          -175.440077          0.681860                0.259746
323                          190.624683          145.289180          0.276597                0.219903
324                          49.435195          59.508358          0.603000                0.809555
325                          268.668218          -137.677816          0.135482                0.080949
326                          87.783520          43.731466          0.000215                0.666305
327                          31.519197          269.568612          0.053449                0.188399
328                          -54.538055          -342.818933          0.650908                0.562576
329                          -49.271290          -177.773713          0.544528                0.253634
330                          417.526727          17.115705          0.951500                0.479087
331                          -319.316193          -290.766661          0.367434                0.130352
332                          -307.589042          -374.103424          0.201515                0.302964
333                          -261.475514          -38.166990          0.303270                0.622142
334                          153.700272          148.235976          0.643856                0.277322
335                          102.672151          126.917013          0.227271                0.562578
336                          -43.515840          232.955224          0.273711                0.623691
337                          -61.043443          -282.664697          0.542354                0.094626
338                          27.951531          72.166232          0.079924                0.547591
339                          -17.481500          354.140092          0.836561                0.819915
340                          10.173203          -153.834621          0.467635                0.551293
341                          -27.384712          -246.373770          0.235481                0.898890
342                          175.003391          -39.092336          0.677027                0.389293
343                          20.139383          51.623450          0.193804                0.422430
344                          352.929286          -288.909766          0.196486                0.916456
345                          93.677581          -71.954045          0.547199                0.576654
346                          835.701215          151.589875          0.666514                0.487537
347                          -330.872684          258.091730          0.372777                0.656820
348                          360.255970          309.789844          0.489254                0.789446
349                          -315.938284          150.269659          0.936959                0.833834
350                          204.123501          -215.597343          0.229895                0.808025
351                          -627.970549          188.419856          0.417750                0.987455
352                          140.346695          -345.512494          0.127098                0.101095
353                          30.593893          -151.481911          0.104441                0.778541
354                          76.141643          582.798058          0.339924                0.871603
355                          -8.046105          219.837951          0.042962                0.906672
356                          152.771431          -126.459455          0.227945                0.595147
357                          -53.853413          35.089201          0.217932                0.847897
358                          -1.926164          131.148802          0.880632                0.653875
359                          174.404760          -155.907199          0.310437                0.180360
360                          -359.298534          51.214099          0.790417                0.315892
361                          -238.796604          59.594424          0.738688                0.557102
362                          -127.360322          61.104555          0.688602                0.371358
363                          -73.083890          -208.515546          0.806544                0.227527
364                          -695.550902          -291.536391          0.926922                0.333320
365                          -51.575687          -272.213672          0.719722                0.817622
366                          -175.828315          388.857370          0.517041                0.491319
367                          -131.212440          -218.993322          0.526685                0.518716
368                          364.535426          -20.373009          0.499182                0.372160
369                          759.748969          54.802142          0.085416                0.544000
370                          385.474739          -0.309993          0.696459                0.034909
371                          -52.935551          62.670102          0.252751                0.079447
372                          552.471863          208.958574          0.700660                0.332211
373                          232.788610          -140.725339          0.019628                0.102670
374                          237.155614          -252.417673          0.375833                0.282152
375                          -515.499169          -235.608271          0.986819                0.682866
376                          -86.421218          -125.055237          0.003656                0.405376
377                          157.072142          72.264590          0.281520                0.986927
378                          -136.297844          173.512812          0.581496                0.791259
379                          -56.750081          -17.037002          0.590540                0.320544
380                          225.155974          -90.835162          0.415442                0.550217
381                          148.011252          -166.825227          0.985422                0.307056
382                          -355.870674          -52.250705          0.176466                0.126112
383                          -290.612837          -235.157722          0.553253                0.603316
384                          -313.634559          -257.710524          0.052055                0.486469
385                          572.501393          69.044773          0.208166                0.063331
386                          -121.933148          176.987376          0.590841                0.552285
387                          18.129475          -1.554479          0.134760                0.028446
388                          237.737472          -361.822789          0.838701                0.374702
389                          94.132930          -111.743049          0.568730                0.091155
390                          -625.157002          163.108968          0.069221                0.529168
391                          410.543535          299.750676          0.641044                0.681387
392                          -131.764911          -72.434230          0.999305                0.923697
393                          -217.806880          211.049037          0.944702                0.415353
394                          -33.020846          -337.874966          0.175857                0.293433
395                          76.797377          -451.782661          0.702887                0.344539
396                          -112.775343          -169.493488          0.993198                0.814143
397                          -21.250547          -193.503662          0.834629                0.619102
398                          -220.331209          -381.759284          0.459057                0.392541
399                          493.399689          -66.960691          0.077984                0.137443
