Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -248.335396          256.373497          0.648640                0.072669
80                          -170.325430          -181.161599          0.419597                0.758556
81                          81.905601          292.468026          0.010588                0.773162
82                          128.793399          -384.415459          0.775273                0.316589
83                          15.233354          -98.644267          0.174135                0.253395
84                          18.810706          -77.746048          0.774199                0.131431
85                          -23.926297          -81.861987          0.661363                0.591629
86                          255.818567          9.590644          0.764225                0.223736
87                          -89.114380          -59.230209          0.283885                0.752921
88                          202.093412          -76.824598          0.732408                0.809889
89                          164.863185          50.730786          0.078660                0.471459
90                          70.734585          -155.673909          0.271281                0.211299
91                          284.984333          -436.544475          0.558593                0.892687
92                          -337.859940          150.159686          0.036698                0.580508
93                          -292.178398          -52.718270          0.721450                0.478397
94                          362.659364          -214.577976          0.533712                0.090738
95                          421.936411          -113.842474          0.346259                0.116738
96                          -623.701274          -189.094314          0.900386                0.473527
97                          207.542501          -194.949193          0.533964                0.619419
98                          34.042576          233.182859          0.413328                0.585378
99                          -182.880727          -1.880958          0.023376                0.582384
100                          -38.505671          22.566898          0.646805                0.777898
101                          -522.255398          26.007015          0.407705                0.850703
102                          -78.796269          163.733745          0.022121                0.047179
103                          299.863950          88.503150          0.533783                0.777648
104                          -124.384570          92.469751          0.007575                0.625772
105                          342.112446          588.761585          0.992508                0.827410
106                          246.423033          -272.861867          0.291817                0.658343
107                          294.939079          227.674036          0.809488                0.114681
108                          261.437122          -28.683342          0.495333                0.898012
109                          -280.371716          202.750095          0.171231                0.779561
110                          47.607392          -254.222573          0.737247                0.512251
111                          263.188132          64.189311          0.372883                0.338583
112                          -192.639546          -129.396486          0.567229                0.227804
113                          294.565830          -127.910973          0.205361                0.035564
114                          -191.182426          -759.328759          0.246129                0.924287
115                          85.170434          -179.145906          0.946075                0.182437
116                          204.850496          -228.588111          0.950687                0.328880
117                          279.447632          134.314971          0.570925                0.438964
118                          -72.502245          -230.770382          0.215094                0.735139
119                          29.022645          182.034293          0.066751                0.077515
120                          -492.338767          -206.401870          0.953378                0.892863
121                          128.622787          254.979231          0.431172                0.657418
122                          -8.444172          -194.284322          0.888692                0.772188
123                          302.301559          -296.172970          0.888858                0.283329
124                          -29.941954          -340.393173          0.333662                0.712576
125                          249.426602          -38.818102          0.138058                0.377427
126                          -267.368487          -206.376246          0.663138                0.469781
127                          -332.871101          -145.467806          0.987138                0.501062
128                          2.644514          677.000586          0.178639                0.340897
129                          163.287924          380.820137          0.509656                0.560360
130                          563.789387          401.506664          0.659507                0.703844
131                          -305.434631          101.752572          0.327332                0.646710
132                          156.482997          -410.926982          0.775136                0.443452
133                          -166.399180          -374.120723          0.821333                0.060314
134                          -407.687701          -84.364292          0.648131                0.211906
135                          -50.081555          -232.723456          0.518514                0.699711
136                          108.997005          17.219212          0.711432                0.930975
137                          28.169208          -65.334727          0.666652                0.998280
138                          38.726786          148.781527          0.247713                0.213534
139                          258.412181          -313.907880          0.230479                0.748303
140                          434.167880          -362.709810          0.524738                0.748843
141                          -55.379429          -434.412409          0.947289                0.943968
142                          21.558762          -189.742279          0.572988                0.219892
143                          360.084006          286.272149          0.679895                0.095055
144                          268.246681          -27.657994          0.366157                0.865032
145                          223.488938          42.000405          0.456246                0.487748
146                          -333.871058          -251.333135          0.755203                0.444977
147                          147.970711          238.331785          0.296536                0.478071
148                          90.358159          79.544979          0.506158                0.770487
149                          191.423003          -193.789885          0.973656                0.395309
150                          -63.155653          -356.445297          0.030737                0.408181
151                          -45.566182          -177.663606          0.283370                0.841634
152                          2.472205          -122.848222          0.141379                0.350654
153                          -60.590868          300.022913          0.767557                0.937143
154                          -76.321099          359.206399          0.944341                0.755619
155                          447.712466          296.548835          0.107967                0.857739
156                          118.255825          -154.649120          0.963024                0.855323
157                          43.930223          -180.057433          0.782714                0.346513
158                          -585.517645          -184.401148          0.523006                0.727951
159                          -359.953309          298.094071          0.555537                0.987659
160                          -146.121472          25.126819          0.092675                0.061101
161                          180.448825          147.450906          0.878634                0.035763
162                          266.361108          -376.123104          0.342960                0.198064
163                          283.218558          41.854129          0.349385                0.666539
164                          -68.484440          -54.682971          0.675062                0.299410
165                          -25.872874          344.273954          0.833678                0.668639
166                          -491.016541          156.283993          0.924079                0.543940
167                          35.705724          -47.454480          0.292878                0.838275
168                          -233.418544          217.687072          0.822681                0.075183
169                          136.045113          -321.673359          0.144480                0.202912
170                          506.052544          -240.445040          0.772063                0.513601
171                          -2.843632          237.733079          0.142896                0.742933
172                          -289.987220          -286.847201          0.734150                0.013072
173                          39.984143          -146.808604          0.252994                0.484275
174                          -256.974923          -76.165494          0.210725                0.644380
175                          -423.789525          83.574433          0.355252                0.587204
176                          -20.123040          199.681945          0.140737                0.431713
177                          187.031591          -105.451789          0.423130                0.239267
178                          -161.878040          -94.233490          0.503503                0.930651
179                          59.371328          -279.527215          0.885325                0.497148
180                          -207.273914          -5.506928          0.457549                0.078111
181                          671.108177          -244.434633          0.066957                0.117414
182                          -49.877107          302.747595          0.459718                0.393118
183                          -409.126505          -606.977779          0.464466                0.184171
184                          -380.055246          -44.059370          0.041590                0.591693
185                          -40.951398          -120.479614          0.961893                0.251646
186                          211.746822          58.487365          0.381207                0.934687
187                          121.823655          -25.837190          0.934414                0.677816
188                          78.211537          -127.252932          0.338536                0.016001
189                          -282.847503          -211.292845          0.557860                0.012747
190                          292.930994          114.614390          0.226395                0.750104
191                          357.377354          -92.285098          0.545950                0.037946
192                          -526.991738          88.380098          0.121866                0.683830
193                          246.793842          -220.580791          0.013711                0.309545
194                          121.271281          119.075885          0.366093                0.084637
195                          248.333301          156.453212          0.464893                0.520343
196                          42.700715          104.827159          0.748701                0.870756
197                          -467.784386          -193.451525          0.726387                0.955247
198                          -231.854087          -320.504597          0.209742                0.031374
199                          124.212925          4.280733          0.179271                0.705830
200                          193.124894          138.336878          0.136895                0.493884
201                          586.360993          -15.340771          0.999238                0.532678
202                          -25.491635          235.905559          0.973392                0.420482
203                          253.013513          -97.725567          0.285309                0.122892
204                          -122.856895          61.721339          0.840212                0.630707
205                          263.189882          -149.542538          0.138937                0.506786
206                          -376.775393          107.352419          0.419803                0.588960
207                          397.953138          143.954775          0.110770                0.862618
208                          -199.416840          -84.393693          0.311250                0.759437
209                          238.542695          126.666557          0.502787                0.464304
210                          -355.946075          -456.043000          0.149368                0.777883
211                          214.300531          42.721312          0.548221                0.908367
212                          -222.613404          -85.936695          0.114981                0.471869
213                          311.163228          742.439311          0.829577                0.425376
214                          -95.346713          181.158751          0.360652                0.450074
215                          -154.577136          -38.440853          0.166207                0.987749
216                          -96.004738          -84.820051          0.413934                0.686120
217                          -517.565431          276.935695          0.926040                0.902098
218                          -136.713790          74.155228          0.038661                0.827066
219                          -347.535466          -32.983377          0.657632                0.220493
220                          132.373600          -71.691419          0.588878                0.342533
221                          500.723190          -313.307040          0.141421                0.335848
222                          -223.147395          -146.405961          0.287629                0.199691
223                          96.635111          -196.972797          0.396559                0.217590
224                          -115.135969          -273.416223          0.882164                0.779720
225                          286.651975          351.927482          0.922179                0.493839
226                          -67.372357          -34.827963          0.678477                0.564111
227                          44.321377          -266.393601          0.482651                0.795662
228                          -4.697512          -242.786525          0.719374                0.666339
229                          -38.705915          181.311816          0.944015                0.190929
230                          14.036684          -466.349608          0.657936                0.485051
231                          -96.023162          477.260871          0.474744                0.225980
232                          11.872887          340.020767          0.239251                0.346246
233                          57.919226          -0.022083          0.878195                0.420731
234                          -150.917810          177.831011          0.145899                0.915397
235                          287.839569          -224.871959          0.764705                0.588694
236                          -337.483447          -244.221568          0.886618                0.426930
237                          -50.804753          199.302450          0.533128                0.273186
238                          88.477414          -39.644140          0.326678                0.411277
239                          10.778069          204.975809          0.389429                0.715663
240                          97.937371          411.078198          0.664311                0.947359
241                          222.622927          -28.311503          0.541347                0.488727
242                          -40.512995          66.596711          0.044502                0.991165
243                          152.451755          443.408718          0.122854                0.387166
244                          3.929607          312.123702          0.655978                0.668843
245                          -452.130747          108.622643          0.895185                0.684927
246                          273.564526          318.126427          0.214757                0.789468
247                          24.262403          85.052038          0.571864                0.843025
248                          -227.461979          -219.841416          0.258470                0.683041
249                          -99.697627          302.871546          0.893664                0.324789
250                          406.993713          83.458554          0.723637                0.808802
251                          129.550805          88.800606          0.487623                0.065750
252                          -463.537413          -31.654812          0.914377                0.105150
253                          174.742859          259.724859          0.620813                0.594985
254                          -218.797005          -196.066581          0.057020                0.051113
255                          -247.517534          2.105862          0.235317                0.375034
256                          70.769235          -55.284383          0.397269                0.673364
257                          146.881541          -217.356641          0.086481                0.109375
258                          80.812913          96.761559          0.155250                0.195424
259                          -244.427811          257.933330          0.686267                0.603134
260                          -9.596336          -260.944470          0.410490                0.943946
261                          -574.753685          224.168807          0.545249                0.447352
262                          87.968369          16.558491          0.722136                0.934568
263                          152.145717          -190.744959          0.543743                0.419159
264                          -171.350310          -264.378039          0.543706                0.123350
265                          -269.166452          489.665028          0.722700                0.090505
266                          457.280594          -238.219285          0.214750                0.851270
267                          268.772642          120.716985          0.666381                0.273016
268                          163.259711          31.310036          0.779387                0.478263
269                          126.491833          17.148109          0.749931                0.220434
270                          74.684776          -92.166852          0.114400                0.765262
271                          -76.868969          -322.164712          0.388037                0.428885
272                          44.588188          125.132490          0.535684                0.803126
273                          -192.088537          -59.618427          0.609867                0.893393
274                          113.228629          -480.881545          0.787553                0.517883
275                          123.274701          -349.410486          0.351137                0.209971
276                          150.462147          136.672019          0.237852                0.415172
277                          -113.748774          -302.571892          0.142215                0.412476
278                          -299.831632          -95.712414          0.674323                0.052447
279                          -4.358362          -149.055073          0.627562                0.237371
280                          540.574780          348.662788          0.719303                0.146286
281                          31.609893          160.189794          0.644225                0.556048
282                          -421.962030          274.862887          0.255438                0.966234
283                          152.796444          172.361269          0.855700                0.228284
284                          -462.630669          119.353159          0.581958                0.810621
285                          -368.441588          -63.642831          0.926244                0.974176
286                          109.483575          -187.291938          0.419680                0.284547
287                          5.211560          -32.634603          0.626998                0.010368
288                          151.102618          54.576327          0.121403                0.218381
289                          -108.465817          203.393510          0.241879                0.358768
290                          -351.847320          -249.447594          0.060748                0.615781
291                          -213.481102          68.246084          0.313558                0.474320
292                          -50.368518          -76.689229          0.988943                0.050290
293                          447.528327          751.154974          0.347183                0.021878
294                          -166.986309          286.661494          0.929211                0.553451
295                          320.250410          -680.708394          0.831284                0.021419
296                          96.367379          346.082559          0.086769                0.986130
297                          -205.323904          450.564573          0.816344                0.919390
298                          -109.646482          212.026727          0.574647                0.160012
299                          -22.041968          84.495974          0.001198                0.366658
300                          193.456785          50.612492          0.833633                0.703417
301                          281.888702          -150.966043          0.710862                0.784546
302                          -95.460015          -41.278269          0.104979                0.882198
303                          -240.037605          -98.005617          0.389731                0.671017
304                          -180.600625          194.653144          0.569855                0.826080
305                          105.778008          209.283036          0.172338                0.210810
306                          -58.317758          -177.776304          0.256428                0.336130
307                          -149.717996          -46.947594          0.325249                0.941613
308                          -30.677883          336.824080          0.788963                0.283265
309                          70.947284          170.759817          0.138107                0.947198
310                          123.546947          -11.451150          0.864449                0.607047
311                          53.156194          85.513637          0.315055                0.089664
312                          -195.184694          -76.991254          0.265047                0.831567
313                          -99.784831          323.277784          0.483339                0.428016
314                          73.840074          -122.185427          0.362022                0.326501
315                          91.414653          -46.597283          0.381190                0.645804
316                          -128.589002          375.829149          0.644063                0.504476
317                          271.329792          256.515834          0.482028                0.694605
318                          49.971114          61.573519          0.299316                0.696830
319                          196.871976          68.572597          0.807953                0.989751
320                          314.352098          179.339896          0.161688                0.921927
321                          -327.812695          146.688749          0.472937                0.398401
322                          369.483840          233.055374          0.988451                0.196569
323                          99.921607          105.524097          0.057570                0.207679
324                          143.977822          161.642827          0.595655                0.355827
325                          -98.520493          -120.808799          0.085394                0.761906
326                          -179.434813          -101.176214          0.175311                0.502328
327                          211.598222          294.200895          0.194031                0.912093
328                          -420.797645          119.169698          0.317838                0.021543
329                          323.753840          -57.683576          0.582753                0.634319
330                          102.104257          67.741625          0.266150                0.643184
331                          116.442255          8.780683          0.067577                0.608858
332                          198.433206          -189.774106          0.162403                0.057946
333                          -84.761958          -501.025927          0.872629                0.667432
334                          -121.236372          124.600063          0.038596                0.844679
335                          146.642285          208.104128          0.452094                0.343166
336                          53.834872          -431.489817          0.550267                0.036953
337                          125.680830          -190.859071          0.035607                0.156081
338                          -180.002612          -87.582603          0.797823                0.385603
339                          134.392999          -492.887245          0.705605                0.930490
340                          -146.352298          146.011839          0.912389                0.665047
341                          152.221262          530.546056          0.099744                0.403533
342                          8.391162          -159.875357          0.599152                0.872818
343                          -292.881081          606.109052          0.308589                0.777580
344                          308.811443          -262.500843          0.210362                0.976202
345                          379.775077          665.199068          0.514762                0.693700
346                          70.567610          437.250179          0.580013                0.752316
347                          -291.596421          217.002369          0.715604                0.636789
348                          -305.798603          40.414727          0.854571                0.264071
349                          248.460226          -90.490955          0.467555                0.691055
350                          10.596146          165.096958          0.082326                0.635539
351                          -275.600507          403.804544          0.752562                0.344331
352                          -427.999935          228.670280          0.393966                0.940084
353                          -282.391766          209.740142          0.569418                0.559354
354                          -315.843865          84.896915          0.738842                0.220006
355                          -340.523212          -169.863052          0.275358                0.378182
356                          180.705164          44.084903          0.959671                0.757008
357                          40.473543          -157.186140          0.442105                0.179463
358                          162.204757          296.024834          0.523313                0.944696
359                          507.101922          302.106844          0.585343                0.997058
360                          128.789843          -336.173478          0.343290                0.284251
361                          89.618634          407.255431          0.790290                0.387388
362                          167.744696          -220.604595          0.575519                0.248766
363                          110.061360          -37.920285          0.949737                0.982098
364                          -75.006216          -201.462007          0.618591                0.747694
365                          115.812797          -5.166171          0.687328                0.943434
366                          -107.424682          85.817795          0.848769                0.187861
367                          117.777110          192.059816          0.824802                0.636060
368                          29.507076          184.122435          0.448045                0.787938
369                          -306.862408          -4.244274          0.811172                0.247479
370                          142.158280          255.471958          0.882802                0.141267
371                          189.746113          -82.744686          0.963580                0.909825
372                          -287.655687          -206.226451          0.238904                0.852594
373                          137.152420          -112.943934          0.502677                0.941634
374                          -367.043767          -226.035827          0.831658                0.683242
375                          0.963607          -101.891485          0.954189                0.014842
376                          -62.299024          -50.001832          0.797844                0.815245
377                          -51.257780          119.780363          0.439357                0.847365
378                          128.333541          -128.464402          0.844765                0.417162
379                          59.303109          291.236198          0.051441                0.882520
380                          -388.922758          48.352418          0.548505                0.162398
381                          -98.654589          354.515617          0.180657                0.426670
382                          342.508070          -255.584820          0.583171                0.153366
383                          365.150264          420.478577          0.905903                0.736946
384                          298.627741          -485.180893          0.412533                0.325849
385                          -128.396045          30.622423          0.011670                0.035653
386                          -556.267090          377.432768          0.873738                0.685653
387                          -396.141896          -227.917194          0.164651                0.273979
388                          390.535612          13.479503          0.162424                0.781613
389                          -231.611088          796.556161          0.200411                0.362501
390                          -199.783332          208.501667          0.991072                0.690617
391                          -8.016475          186.976562          0.179878                0.652026
392                          -268.278640          291.152184          0.507996                0.663902
393                          -391.834765          130.792841          0.799239                0.895430
394                          -191.906489          -65.499926          0.069448                0.128143
395                          227.784278          -191.940865          0.118954                0.157072
396                          115.755156          -43.628679          0.479435                0.280540
397                          183.837396          -298.172268          0.493351                0.753833
398                          497.907605          -19.319017          0.117450                0.224945
399                          -455.626906          140.419066          0.462440                0.731668
