Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.717964                0.683551
1                          4.785032          -542.314076          0.839026                0.175623
2                          -422.369213          -280.340542          0.913646                0.670279
3                          55.385341          -141.101173          0.370636                0.365413
4                          202.346400          -108.246512          0.647735                0.772009
5                          -186.065577          80.274250          0.424555                0.938552
6                          39.360513          101.144603          0.584459                0.038918
7                          -56.613497          47.039049          0.625988                0.362834
8                          -351.419749          -292.925202          0.362620                0.271999
9                          748.201413          -585.571128          0.828368                0.882118
10                          -324.451371          130.010430          0.949154                0.232073
11                          -161.067505          -306.665844          0.140730                0.447387
12                          178.268187          205.165256          0.028166                0.750750
13                          -1.970709          -94.934119          0.324552                0.690388
14                          -15.464546          -92.691744          0.518348                0.083013
15                          276.753901          -71.491563          0.474818                0.530489
16                          335.159384          201.829005          0.085932                0.268479
17                          -258.084583          -5.037792          0.049345                0.910734
18                          -29.939631          209.532661          0.060045                0.060493
19                          -342.710954          -17.683914          0.662639                0.624325
20                          -61.030290          -28.271849          0.292458                0.902642
21                          -58.687563          667.454052          0.383227                0.790488
22                          239.040895          -390.212749          0.494790                0.157321
23                          -187.101157          52.753116          0.938589                0.673885
24                          278.473451          -221.263376          0.264957                0.818156
25                          -208.948849          -408.294319          0.040063                0.239756
26                          -619.155429          112.727397          0.081157                0.782733
27                          -428.928155          14.844963          0.459200                0.809726
28                          -342.752159          -60.286875          0.419756                0.645161
29                          27.216934          280.244927          0.684801                0.200607
30                          102.846314          -82.845928          0.258612                0.785916
31                          148.518900          -138.187016          0.604584                0.548683
32                          -40.926749          172.159007          0.963295                0.896800
33                          -109.416356          -111.797791          0.355169                0.072710
34                          -92.860358          -9.026870          0.795986                0.976204
35                          -147.815820          -197.032809          0.807052                0.597465
36                          -33.856444          -174.895884          0.721881                0.099582
37                          505.029600          -4.412545          0.525663                0.306101
38                          -86.761060          254.157520          0.132712                0.690671
39                          717.852190          -151.000236          0.958411                0.278375
40                          -94.890861          -123.777370          0.712617                0.001663
41                          -261.220770          290.597498          0.339894                0.851288
42                          41.987510          204.700489          0.835723                0.743932
43                          -247.531602          420.584625          0.575505                0.461321
44                          34.479665          139.092818          0.392817                0.964601
45                          -55.562771          -275.571491          0.998390                0.137637
46                          -248.154013          162.510665          0.719051                0.742187
47                          -72.944787          380.051835          0.039414                0.288289
48                          -177.152447          -262.193785          0.971108                0.782453
49                          -205.635747          -396.619184          0.387233                0.026279
50                          -48.948413          -2.370814          0.223042                0.986353
51                          -10.039915          -351.546085          0.392417                0.852159
52                          -391.757278          -202.344692          0.263799                0.271685
53                          258.420911          33.753065          0.835537                0.374772
54                          75.330348          136.050753          0.216853                0.297652
55                          -89.335899          273.250084          0.501919                0.821448
